Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,17.0,3.0,9.3,3.6,196.0,99.0,1.17365457168,0.0,-3.04729553852,9.93934388981,-2.44205108396,14.8500637514,-5.34124950354,12.963023209,-2.52129803543,12.8864881926,-2.65688268326,12.3736699742,-4.16409474066,17.9999934587,-3.46010388515,11.5762206281,-2.60607543165,12.8339995163,0.0,0.26,0.28,0.0,0.02,0.91,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.3,0.07,0.78,0.68,0.26,0.34,0.6,0.63,0.36,0.0
6.0,17.0,4.0,9.3,3.4,189.0,99.0,1.17340785045,0.0,-3.02456393183,9.97464800839,-2.15464275555,12.4626926488,-5.46705675829,15.6676154468,-2.5510350958,12.9163075748,-2.5883900158,11.9639995859,-4.17265500657,18.0230141686,-3.37060220519,10.9577840898,-2.5457095326,12.2208692741,0.0,0.15,0.09,0.0,0.77,0.27,0.0,1.0,1.0,0.35,0.0,0.39,0.0,0.55,0.73,0.43,0.21,0.75,0.08,0.22,0.1,0.52,0.0
6.0,17.0,5.0,9.1,3.5,193.0,99.0,1.17492490337,0.0,-3.02924453562,9.86860906865,-2.49617743215,14.451754648,-4.88825066378,14.498530979,-2.5561366605,13.3048411276,-2.66209507323,11.7305575371,-4.17354091456,17.9818372574,-3.48443301019,10.6899267253,-2.65193699508,11.6739025816,0.0,0.01,0.04,0.0,0.15,0.07,0.0,1.0,1.0,0.13,0.0,0.62,0.0,0.39,0.91,0.88,0.4,0.05,0.89,0.5,0.01,0.35,0.0
6.0,17.0,6.0,9.1,3.4,214.0,99.0,1.17566559154,0.0,-3.05777303287,10.5492225919,-2.22446890039,13.9808008453,-5.14147244559,15.8164064448,-2.50811296882,12.8398374649,-2.71249633002,12.2452818364,-4.18914427957,18.0387930469,-3.54692853407,11.9845760728,-2.74981907658,12.6285432184,0.0,0.09,0.95,0.0,0.06,0.87,0.0,1.0,1.0,0.56,0.0,0.72,0.0,0.18,0.24,0.37,0.2,0.94,0.93,0.67,0.22,0.37,0.0
6.0,17.0,7.0,9.2,2.4,229.0,99.0,1.17589405345,0.0,-2.96471843461,11.806646164,-2.29011720914,13.757336324,-4.85979768847,16.5619435287,-2.57957609288,12.6254687079,-2.64314195449,11.8394514623,-4.18178045782,17.9838871479,-3.33515065889,10.9850770448,-2.60228628975,12.6244852688,0.0,0.54,0.74,0.0,0.12,0.59,0.0,1.0,1.0,0.86,0.0,0.18,0.0,0.61,0.32,0.32,0.72,0.18,0.98,0.25,0.38,0.96,0.0
6.0,17.0,8.0,9.5,3.2,213.0,99.0,1.1749724886,0.0,-2.78189681039,10.7031259014,-2.32597761911,15.4390487643,-4.69233602718,12.7517637546,-2.61392580626,12.3465058981,-2.70411689439,12.1699975141,-4.19254338945,18.002127594,-3.49905961727,11.1858541189,-2.60992917043,12.2724031334,0.0,0.75,0.17,0.0,0.63,0.38,0.0,1.0,1.0,0.12,0.0,0.82,0.0,0.78,0.82,0.39,0.16,0.83,0.68,0.45,0.76,0.9,0.0
6.0,17.0,9.0,10.0,3.4,213.0,99.0,1.17277301225,0.0,-2.92634396439,10.5470201338,-2.08553146833,12.152042475,-5.51122027848,13.824716614,-2.64919746833,12.6114130962,-2.63955564074,12.0220826967,-4.18303336421,18.0305911445,-3.46627037991,11.5532616127,-2.65347103213,12.8286933213,0.0,0.26,0.97,0.0,0.95,0.53,0.0,1.0,1.0,0.73,0.0,0.44,0.0,0.43,0.78,0.16,0.67,0.56,0.58,0.16,0.45,0.5,0.0
6.0,17.0,10.0,10.8,2.8,194.0,99.0,1.16889553814,0.0,-2.93182483475,10.9847396265,-2.53963408293,13.4970188402,-5.28097636609,15.3362791345,-2.60295249593,12.9702133075,-2.61940669953,12.4000567886,-4.16950631567,17.9506062297,-3.39368109516,12.0503969612,-2.54714962941,12.9042601677,0.0,0.99,0.54,0.0,0.04,0.25,0.0,1.0,1.0,0.33,0.0,0.62,0.0,0.64,1.0,0.52,0.91,0.37,0.96,0.64,0.7,0.68,0.0
6.0,17.0,11.0,12.0,3.0,141.0,99.0,1.16280183577,0.0,-2.83940410275,12.1706170673,-2.3381135849,13.4718409092,-4.94474715218,14.2487126219,-2.53187935695,12.4655987977,-2.4985929411,13.5157443309,-4.17563042804,18.0160567134,-3.28028849058,13.4048874875,-2.49159212344,13.9855943624,0.0,0.55,0.5,0.0,0.43,0.74,0.0,1.0,1.0,0.05,0.0,0.21,0.0,0.19,0.49,0.99,0.43,0.03,0.0,0.44,0.48,0.98,0.0
6.0,17.0,12.0,12.8,4.0,141.0,99.0,1.15814768271,0.0,-2.63421418032,12.7912995721,-2.31131267464,14.2366385265,-5.13813475811,15.2903505744,-2.54679888512,13.073348962,-2.2985217237,13.7305076796,-4.12261089563,17.9792167194,-3.01870521656,13.3842073987,-2.28797891918,14.047926243,0.0,0.42,0.12,0.0,0.82,0.88,0.0,1.0,1.0,0.91,0.0,0.89,0.0,0.96,0.47,0.33,0.77,0.3,0.34,0.81,0.81,0.63,0.0
6.0,17.0,13.0,14.3,2.9,137.0,99.0,1.1495558716,0.0,-2.50642559516,13.7735943127,-2.17850458592,14.6882842855,-4.88391489235,15.98139772,-2.42205637532,14.0214854064,-2.19920700816,14.7528112399,-4.1006006357,17.9973548691,-2.97875017206,14.9593161513,-2.22153617559,15.078252199,0.0,0.08,0.63,0.0,0.69,0.21,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.43,0.56,0.3,0.64,0.34,0.97,0.88,0.32,0.36,0.0
6.0,17.0,14.0,15.4,2.0,136.0,90.0,1.14552223026,0.0,-2.3289671685,14.9222841143,-2.0766402113,16.0316823288,-4.69207766921,16.5807014468,-2.2320099081,14.6925974623,-1.97447180649,15.7977525743,-4.07594982833,18.0072750233,-2.67631598524,16.0783082725,-2.01728215812,16.4859180878,0.0,0.46,0.1,0.0,0.4,0.26,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.84,0.39,0.45,0.72,0.58,0.82,0.99,0.26,0.12,0.0
6.0,17.0,15.0,14.9,2.3,149.0,86.0,1.14941734425,0.0,-2.15352581717,14.3882434656,-1.86759484368,15.8600657655,-4.54385884436,15.9854336133,-2.12428649759,14.2833448504,-1.83674620248,15.4710471951,-4.03389156137,18.0032950699,-2.47693352616,15.7323455758,-1.7698593098,16.6962861981,0.0,0.12,0.14,0.0,0.77,0.92,0.0,1.0,1.0,0.73,0.0,0.19,0.0,0.98,0.76,0.05,0.88,0.74,0.97,0.0,0.99,0.54,0.0
6.0,17.0,16.0,13.8,2.5,115.0,90.0,1.15427325978,0.0,-2.24760007958,13.7307186234,-1.89948405355,16.4470774607,-4.69106518162,16.2246445841,-2.19609579395,13.8569913666,-1.92797700607,15.0427659904,-4.06252710041,17.9775442772,-2.54283266167,14.9949178137,-1.73865964735,16.3752858588,0.0,0.32,0.81,0.0,0.92,0.55,0.0,1.0,1.0,0.53,0.0,0.16,0.0,0.96,0.01,0.37,0.81,0.6,0.18,0.45,0.99,0.63,0.0
6.0,17.0,17.0,13.2,2.8,135.0,95.0,1.1569179748,0.0,-2.34867538914,14.4528010888,-1.82411524435,15.1769997839,-4.64507350505,16.2615317436,-2.26448517632,13.5536538547,-2.02113228656,15.4457966888,-4.08557185504,18.0494051117,-2.66259458951,15.7918898542,-1.80099634283,17.0966669981,0.0,0.42,0.74,0.0,0.12,0.51,0.0,1.0,1.0,0.61,0.0,0.25,0.0,0.77,0.34,0.67,0.85,0.25,0.25,0.62,0.66,0.26,0.0
6.0,17.0,18.0,12.4,3.1,118.0,98.0,1.16101856736,0.0,-2.23584374879,12.7086347176,-1.9969853515,14.4344513168,-4.63274894521,14.8807236701,-2.30535738807,12.9434138077,-1.97309719796,14.38889911,-4.06437693073,18.0003881388,-2.51990860138,14.275113852,-1.68304391979,15.8785451507,0.0,0.71,0.81,0.0,0.63,0.33,0.0,1.0,1.0,0.28,0.0,0.45,0.0,0.34,0.85,0.64,1.0,0.54,0.1,0.57,0.48,0.66,0.0
6.0,17.0,19.0,11.9,1.9,136.0,99.0,1.16417701577,0.0,-2.48636832261,12.1880858195,-2.10857465754,15.2943492676,-4.93291351678,14.3851330444,-2.40368795497,12.8768080134,-2.14123686141,14.0304389879,-4.08127154406,17.9703212384,-2.76726089113,13.6988143903,-1.88823643271,15.3449846125,0.0,0.82,0.87,0.0,0.07,0.97,0.0,1.0,1.0,0.97,0.0,0.75,0.0,0.82,0.91,0.32,0.82,0.38,0.6,0.25,0.45,0.78,0.0
6.0,17.0,20.0,11.7,3.5,92.0,99.0,1.16582744321,0.0,-2.57121801775,11.9378689296,-1.99612955082,15.0820587245,-5.05221882678,13.9681006222,-2.42883243986,12.5137567336,-2.20789873939,13.9687673346,-4.09704671048,17.9674855639,-2.86758105595,13.5721488366,-1.98399771918,15.1174309832,0.0,0.09,0.51,0.0,0.74,0.26,0.0,1.0,1.0,0.29,0.0,0.47,0.0,0.37,0.61,0.75,0.25,0.76,0.17,0.91,0.82,0.8,0.0
6.0,17.0,21.0,12.0,0.8,124.0,99.0,1.16426814637,0.0,-2.61509726314,12.3409211077,-2.03072014774,15.4817487421,-5.15240124355,14.7623498889,-2.49375541006,13.0326868141,-2.22441529259,14.2172788841,-4.10110722706,18.0227707891,-2.89254303354,14.4407985641,-2.02725714964,15.6586087682,0.0,0.83,0.85,0.0,0.79,0.62,0.0,1.0,1.0,0.43,0.0,0.25,0.0,0.55,0.51,0.59,0.07,0.98,0.17,0.58,0.75,0.55,0.0
6.0,17.0,22.0,11.6,1.4,146.0,99.0,1.16622428919,0.0,-2.55316453734,12.8804258195,-1.97243565112,15.4100371669,-4.97627813372,14.2790420351,-2.42285790965,12.95708872,-2.1940266387,14.0243009804,-4.08247629638,18.0002361341,-2.74826360749,13.8925246822,-1.94909640976,15.1091810166,0.0,0.79,0.39,0.0,0.67,0.31,0.0,1.0,1.0,0.47,0.0,0.11,0.0,0.63,0.75,0.76,0.52,0.96,0.97,0.25,0.85,0.07,0.0
6.0,17.0,23.0,11.6,3.4,93.0,99.0,1.16610192499,0.0,-2.48188394128,11.7844607577,-1.98708267046,14.5452680022,-5.09064663612,13.9723728777,-2.4456106052,12.151981959,-2.23057814481,13.9573627087,-4.09631779182,17.9999552963,-2.84182531592,13.7188734864,-2.04315511541,14.9732650427,0.0,0.25,0.24,0.0,0.93,0.51,0.0,1.0,1.0,0.78,0.0,0.17,0.0,0.34,0.66,0.39,0.85,0.51,0.52,0.41,0.44,0.64,0.0
6.0,18.0,0.0,11.9,2.8,96.0,99.0,1.16429925119,0.0,-2.63834782652,12.4373747083,-2.11099253272,14.684422693,-5.16112483287,15.287698906,-2.56640259269,12.7085841394,-2.24560567897,13.8963706091,-4.09724988571,17.9984828233,-2.87092505894,13.7141656895,-2.06937721017,15.3118801945,0.0,0.29,0.86,0.0,0.2,0.31,0.0,1.0,1.0,0.56,0.0,0.3,0.0,0.13,0.7,0.42,0.22,0.44,0.28,0.61,0.4,0.45,0.0
6.0,18.0,1.0,11.8,2.4,67.0,99.0,1.16432973082,0.0,-2.54137373934,12.8302912979,-2.08832066196,15.3077596205,-4.87182251344,14.7021768018,-2.48825105751,12.536934928,-2.25499339125,14.1021949922,-4.08988170646,18.0187578037,-2.86407407155,14.2940607543,-2.01881781849,15.6254920757,0.0,0.81,0.41,0.0,0.14,0.03,0.0,1.0,1.0,0.41,0.0,0.71,0.0,0.02,0.91,0.07,0.35,0.21,0.91,0.36,0.99,0.93,0.0
6.0,18.0,2.0,12.0,3.1,69.0,99.0,1.16329060597,0.0,-2.48351372707,12.8965270489,-2.00110147495,15.4892418232,-4.9958649422,14.3566623651,-2.51710861356,12.8067845782,-2.22259441738,14.4714538126,-4.08524382407,18.000684638,-2.76779202045,14.9429527189,-1.96610342233,16.0309123743,0.0,0.76,0.33,0.0,0.3,0.11,0.0,1.0,1.0,0.15,0.0,0.36,0.0,0.43,0.5,0.48,0.12,0.01,0.14,0.17,0.54,0.24,0.0
6.0,18.0,3.0,12.1,2.7,66.0,99.0,1.16289276802,0.0,-2.46653165963,12.4217684646,-1.96958388966,16.2580497232,-5.06481593603,14.9769207844,-2.4774784309,13.7181798677,-2.16822659036,14.2322377474,-4.08175189347,18.0001242217,-2.6540975372,14.9080798569,-1.89732430339,16.3434526556,0.0,0.82,0.53,0.0,0.45,0.01,0.0,1.0,1.0,0.91,0.0,0.68,0.0,0.16,0.89,0.8,0.06,0.1,0.55,0.64,0.23,0.2,0.0
6.0,18.0,4.0,12.9,2.3,35.0,99.0,1.15872192588,0.0,-2.52592808882,13.340648903,-1.85389615093,15.9777809055,-4.92539014556,15.4082913425,-2.34766155719,13.6388731238,-2.19226351793,15.936395474,-4.07445386376,18.0239564321,-2.6458262553,16.8146262274,-1.83817174001,17.2351571671,0.0,0.49,0.05,0.0,0.22,0.94,0.0,1.0,1.0,0.58,0.0,0.44,0.0,0.55,0.43,0.09,0.0,0.78,0.89,0.43,0.24,0.19,0.0
6.0,18.0,5.0,12.7,2.1,35.0,98.0,1.16018925096,0.0,-2.37870911602,13.1798616171,-1.87549848258,16.2798460974,-4.80636550384,14.9619750519,-2.34385637909,13.9129526274,-1.93447324671,15.0985998337,-4.04466116038,17.9882995688,-2.31793780239,15.7155711664,-1.67854687673,17.4140135795,0.0,0.85,0.16,0.0,0.68,0.48,0.0,1.0,1.0,0.95,0.0,0.38,0.0,0.49,0.23,0.2,0.11,0.9,0.79,0.23,0.76,0.0,0.0
6.0,18.0,6.0,12.9,2.3,40.0,97.0,1.16030251737,0.0,-2.39592160087,14.4590603161,-1.82838138102,16.2620044669,-4.9053349424,16.7505150376,-2.30161223076,13.1002843978,-2.04553549295,15.7256838228,-4.05489480653,18.0061102548,-2.47509378319,16.2970390607,-1.6413348775,17.7131347844,0.0,0.22,0.62,0.0,0.71,0.12,0.0,1.0,1.0,0.61,0.0,0.37,0.0,0.92,0.27,0.99,0.96,0.41,0.58,0.06,0.43,0.77,0.0
6.0,18.0,7.0,13.3,2.9,21.0,93.0,1.15944684921,0.0,-2.20742662493,16.607117605,-1.82513264897,16.6243276757,-4.51557893037,15.9100393674,-2.41016243301,14.6123982261,-1.94636188766,16.6920627431,-4.04628385299,18.001890044,-2.37090119949,17.8059533229,-1.57873253857,17.4447105081,0.0,0.05,0.84,0.0,0.81,0.09,0.0,1.0,1.0,0.78,0.0,0.84,0.0,0.31,0.02,0.29,0.96,0.51,0.39,0.75,0.47,0.45,0.0
6.0,18.0,8.0,13.6,2.1,28.0,93.0,1.15850047019,0.0,-1.87759585554,15.2240570453,-1.77065089312,16.2115649182,-4.69293803748,15.6553404992,-2.19588541375,14.0809958208,-1.78176538324,16.4926534893,-4.04924384298,18.0001014087,-2.12043767714,16.6430629148,-1.60496382356,17.8370540674,0.0,0.66,0.17,0.0,0.1,0.04,0.0,1.0,1.0,0.84,0.0,0.19,0.0,0.63,0.53,1.0,0.9,0.92,0.93,0.27,0.3,0.56,0.0
6.0,18.0,9.0,14.4,2.3,33.0,91.0,1.15534525912,0.0,-2.04893829181,16.1843286377,-1.81710827163,16.2446966766,-4.73262291826,16.1865547424,-2.25630503462,14.3165560175,-1.78040075522,16.7662965149,-4.03545748636,18.0001395257,-2.28239724039,17.5213187754,-1.52153435719,17.8505362078,0.0,0.4,0.97,0.0,0.06,0.27,0.0,1.0,1.0,0.29,0.0,0.78,0.0,0.42,0.61,0.12,0.54,0.09,0.5,0.61,0.94,0.24,0.0
6.0,18.0,10.0,14.6,2.4,40.0,93.0,1.15402553326,0.0,-1.88659651668,16.3940206404,-1.79232747426,16.596845168,-4.60011740617,16.3339730037,-2.20003037156,14.4922895991,-1.69237228703,16.7535185443,-4.01751480384,18.0002393342,-2.12173434743,17.2679276965,-1.48770452099,17.9150815297,0.0,0.06,0.48,0.0,0.97,0.13,0.0,1.0,1.0,0.74,0.0,0.79,0.0,0.53,0.68,0.68,0.22,0.65,0.65,0.99,0.19,0.5,0.0
6.0,18.0,11.0,14.8,3.8,28.0,89.0,1.15319081857,0.0,-1.81798265801,16.7188649588,-1.71576807303,16.8697317453,-4.54057000488,15.9009862024,-2.13660267857,15.0846882125,-1.61299314414,17.1253984769,-3.99132100291,18.0049067366,-2.11404803002,17.5909686515,-1.42592077077,16.7142281358,0.0,0.05,0.92,0.0,0.39,0.32,0.0,1.0,1.0,0.68,0.0,0.41,0.0,0.24,0.82,0.42,0.33,0.76,0.51,0.13,0.86,0.36,0.0
6.0,18.0,12.0,17.0,4.0,35.0,78.0,1.14308770939,0.0,-1.75048275165,16.9117462882,-1.66588720738,17.0343192232,-4.62898738856,17.3842615868,-2.02720257165,15.2237880003,-1.4152026082,17.8227955733,-3.98968499438,18.0007584312,-2.04383781863,17.9138809532,-1.55486061833,17.8465555697,0.0,0.15,0.17,0.0,0.31,0.11,0.0,1.0,1.0,0.13,0.0,0.08,0.0,0.22,0.49,0.71,0.94,0.32,0.54,0.79,0.45,0.23,0.0
6.0,18.0,13.0,16.1,5.1,43.0,77.0,1.14679414429,0.0,-1.69968633068,16.8836415267,-1.62576481685,16.9935785816,-4.30110088885,16.4955580125,-1.98145601907,15.7475469209,-1.2892405248,17.8580382689,-3.98577215735,18.0012239705,-1.96277258727,17.9826480831,-1.36515397901,17.9399971892,0.0,0.8,0.25,0.0,0.1,0.67,0.0,1.0,1.0,0.86,0.0,0.36,0.0,0.79,0.97,0.44,0.18,0.55,0.78,0.96,0.46,0.21,0.0
6.0,18.0,14.0,16.7,3.9,40.0,74.0,1.1440853301,0.0,-1.7011438388,17.0664602303,-1.63956639411,16.8678075037,-4.51235320591,17.3706224585,-1.90856448069,15.3766356092,-1.27794664772,18.0068365558,-4.0125735632,17.9924972874,-1.95843212695,18.0212382804,-1.35392182966,17.8074580174,0.0,0.61,0.91,0.0,0.82,0.61,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.43,0.03,0.22,0.34,0.12,0.51,0.46,0.67,0.92,0.0
6.0,18.0,15.0,16.5,3.3,49.0,77.0,1.14393056169,0.0,-1.66444307693,17.6413491466,-1.64994748155,17.0631283026,-4.31578845312,17.3734721395,-1.94190221953,15.8578553431,-1.27571224679,17.9432867467,-4.00960559041,18.0011963142,-1.94115276091,17.9966537809,-1.36973615502,17.9297389863,0.0,0.03,0.08,0.0,0.56,0.82,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.96,0.73,0.01,0.42,0.64,0.22,0.84,0.02,0.84,0.0
6.0,18.0,16.0,15.5,4.4,49.0,81.0,1.14824410791,0.0,-1.58447557388,17.2246859949,-1.61319060949,16.4463321754,-4.29704155258,16.7742012348,-1.85901107361,15.2952906997,-1.34076025325,17.7669485381,-3.99472717157,18.0037143847,-1.93968475714,18.0559699008,-1.3595017698,17.2881674026,0.0,0.77,0.9,0.0,0.53,0.45,0.0,1.0,1.0,0.47,0.0,0.7,0.0,0.11,0.55,0.0,0.83,0.73,0.22,0.93,0.94,0.41,0.0
6.0,18.0,17.0,14.3,4.5,63.0,88.0,1.1530627075,0.0,-1.63756494133,16.7945771485,-1.69792520733,16.6120527399,-4.4203116741,16.5062975636,-1.93873182226,14.4981362353,-1.39273935405,17.7671572482,-3.99507184922,17.9980630875,-1.93108690666,17.9918389844,-1.46792136756,17.7298895243,0.0,0.1,0.53,0.0,0.86,0.71,0.0,1.0,1.0,0.54,0.0,0.59,0.0,0.6,0.84,0.55,0.98,0.51,0.45,0.21,0.31,0.54,0.0
6.0,18.0,18.0,13.5,5.7,60.0,93.0,1.15610167497,0.0,-1.69546974134,17.4628433595,-1.67302324312,16.1894371308,-4.4702079067,14.9679843845,-2.05362349649,14.0098810127,-1.40969386932,17.2342762231,-3.99135772815,17.9973203621,-1.93441708915,17.6557648553,-1.41064743349,16.0576885437,0.0,0.67,0.66,0.0,0.98,0.56,0.0,1.0,1.0,0.37,0.0,0.29,0.0,0.56,0.38,0.98,0.42,1.0,0.55,0.26,0.28,0.12,0.0
6.0,18.0,19.0,13.3,6.3,47.0,96.0,1.15669997231,0.0,-1.60256709025,16.1678618105,-1.73077374299,15.8135856865,-4.79524448857,14.3706990076,-2.13067753217,13.8245086915,-1.49605271158,17.0032048819,-3.98641515976,17.9951558029,-1.99995883943,16.8344020527,-1.68052876322,15.6053341948,0.0,0.19,0.31,0.0,0.13,0.89,0.0,1.0,1.0,0.73,0.0,0.33,0.0,0.17,0.46,0.69,0.96,0.13,0.14,0.99,0.11,0.38,0.0
6.0,18.0,20.0,13.2,7.9,50.0,96.0,1.15734172433,0.0,-1.77705061021,16.4241904097,-1.77853038865,15.4229603942,-4.91821473596,14.3034436116,-2.16140346213,13.708719152,-1.53879547846,16.6779187306,-3.97385285032,17.9941391877,-2.12505970544,16.2534324614,-1.75659510486,15.0912091988,0.0,0.48,0.19,0.0,0.93,0.62,0.0,1.0,1.0,0.79,0.0,0.54,0.0,0.81,0.37,0.59,0.14,0.93,0.66,0.1,0.47,0.01,0.0
6.0,18.0,21.0,13.1,8.3,49.0,95.0,1.15755815877,0.0,-1.74076755395,15.2640062216,-1.83425422961,15.8983560047,-4.94012858395,16.0923676517,-2.19063946009,13.5977346699,-1.59219156926,15.9880782311,-3.97374658864,17.9809310546,-2.21968553199,15.0473379189,-1.84544805328,14.1371755142,0.0,0.42,0.79,0.0,1.0,0.23,0.0,1.0,1.0,0.23,0.0,0.36,0.0,0.85,0.08,0.59,0.68,0.41,0.05,0.33,0.78,0.55,0.0
6.0,18.0,22.0,13.2,8.0,46.0,95.0,1.15667461384,0.0,-1.90899920546,15.8582572786,-1.77424160417,16.2236889187,-4.56004647612,14.832420004,-2.22121123541,13.579849183,-1.70449025568,16.168105892,-3.98272340848,17.9998676302,-2.43337040544,16.5433220412,-2.01435223671,14.7618293794,0.0,0.78,0.32,0.0,0.33,0.91,0.0,1.0,1.0,0.37,0.0,0.56,0.0,0.51,0.21,0.97,0.48,0.34,0.12,0.29,0.71,0.2,0.0
6.0,18.0,23.0,12.9,7.8,35.0,95.0,1.15786344173,0.0,-1.82390257379,15.6362159509,-1.73025794994,15.8439817923,-4.82638015619,14.6961346515,-2.22887754355,15.0073127082,-1.68344248082,15.8492390984,-3.97502223783,17.9991665733,-2.19372316344,15.4353607395,-1.92319567951,14.058062547,0.0,0.68,0.21,0.0,0.69,0.62,0.0,1.0,1.0,0.88,0.0,0.53,0.0,0.57,0.47,0.3,0.86,0.21,0.21,0.96,0.1,0.3,0.0
6.0,19.0,0.0,12.5,7.6,35.0,96.0,1.15963246874,0.0,-1.8634606288,15.2996346564,-1.78741990614,16.4057040916,-4.86878526019,14.4182475428,-2.03948874812,14.3768377845,-1.75085339313,15.6583100003,-3.98364878339,18.0017392177,-2.38637001095,15.2340117698,-2.05118886019,13.7421416836,0.0,1.0,0.43,0.0,0.73,0.56,0.0,1.0,1.0,0.36,0.0,0.23,0.0,0.16,0.99,0.98,0.9,0.71,0.23,0.43,0.87,0.44,0.0
6.0,19.0,1.0,12.3,6.6,32.0,96.0,1.16103300407,0.0,-1.91529093614,14.4684717464,-1.71568528352,15.4037991496,-4.94051704022,16.5785959951,-2.13644644988,15.3631658024,-1.79229747597,14.8797910072,-3.99137776038,17.9738557384,-2.43157945219,14.2232864874,-2.11747033892,13.335263924,0.0,0.18,0.9,0.0,0.21,0.37,0.0,1.0,1.0,0.78,0.0,0.28,0.0,0.86,0.24,0.18,0.94,0.36,0.29,0.92,0.81,0.52,0.0
6.0,19.0,2.0,11.8,6.0,18.0,97.0,1.16356774123,0.0,-2.04908843227,14.1683068467,-1.86327832151,15.434732606,-4.47909651757,13.2087240955,-2.00898773655,14.4731217208,-1.93176473229,15.0703761434,-4.00530194441,17.9956187505,-2.61682935144,14.0452802321,-2.20408269193,12.7381834501,0.0,0.67,0.35,0.0,0.93,0.72,0.0,1.0,1.0,0.55,0.0,0.1,0.0,0.97,0.96,0.42,0.5,0.6,0.34,0.48,0.5,0.19,0.0
6.0,19.0,3.0,12.1,6.7,27.0,95.0,1.16101746072,0.0,-2.10892803059,14.0492207369,-1.87618083271,15.8022007401,-5.22439012336,14.9247330697,-2.14791350018,15.1587310397,-1.92336504672,14.2474004515,-4.01344975326,17.9894111218,-2.67327358428,13.7611686593,-2.32053748812,12.792592558,0.0,0.2,0.36,0.0,0.7,0.74,0.0,1.0,1.0,0.26,0.0,0.41,0.0,0.95,0.56,0.59,0.84,0.27,0.0,0.58,0.7,0.17,0.0
6.0,19.0,4.0,11.6,5.5,21.0,97.0,1.16337712417,0.0,-2.13700532052,14.0656623981,-1.8273240827,15.4763093404,-4.86118623193,13.8806392859,-2.05888125623,14.9903760748,-2.06159581927,14.3965375547,-4.01881229788,18.0026019704,-2.73392333989,14.0631981292,-2.32995037297,12.7409497084,0.0,0.3,0.95,0.0,0.01,0.66,0.0,1.0,1.0,0.23,0.0,0.87,0.0,0.35,0.28,0.89,0.73,0.05,0.62,0.64,0.85,0.13,0.0
6.0,19.0,5.0,12.2,7.0,23.0,93.0,1.16133786049,0.0,-2.13950662181,14.1288418246,-1.87987689001,15.8211869757,-5.09525673407,14.39187178,-2.08828560237,15.0182863496,-2.04590992562,14.2986178574,-4.02217200992,17.9707604819,-2.69759620887,13.8426802522,-2.34945627694,12.8663974029,0.0,0.96,0.43,0.0,0.16,0.07,0.0,1.0,1.0,0.0,0.0,0.98,0.0,0.65,0.34,0.39,0.3,0.6,0.89,0.71,0.24,0.85,0.0
6.0,19.0,6.0,11.9,6.8,21.0,94.0,1.16282837332,0.0,-2.13955196948,14.1538390283,-1.83532851648,16.6161463768,-4.99171685371,14.1234292683,-2.08847298176,15.313807177,-2.0762259585,14.366321926,-4.03339462576,17.9947412821,-2.74261074097,13.5429483881,-2.34081388345,12.597746694,0.0,0.76,0.09,0.0,0.65,0.11,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.53,0.43,0.29,0.72,0.63,0.24,0.89,0.6,0.3,0.0
6.0,19.0,7.0,12.2,7.2,16.0,92.0,1.16187771918,0.0,-2.14339994841,13.4514921884,-1.72451514218,15.3850068045,-5.06048643568,14.4548820891,-2.05059809972,14.5042421279,-2.07759238561,13.8916418423,-4.03762421146,18.0107888346,-2.80702874864,13.3356609314,-2.39453105985,12.7388288181,0.0,0.31,0.79,0.0,0.17,0.06,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.3,0.85,0.07,0.94,0.75,0.26,0.39,0.41,0.19,0.0
6.0,19.0,8.0,12.4,6.7,6.0,92.0,1.161218697,0.0,-2.24274475839,13.5249143864,-1.89238011147,14.1445157176,-4.99151734888,16.3873940678,-2.16165783749,14.324748251,-2.10949542317,14.1178106555,-4.03490832308,18.00009713,-2.84607866012,13.4717881318,-2.3655367863,12.9417431963,0.0,0.46,0.29,0.0,0.22,0.73,0.0,1.0,1.0,0.28,0.0,0.28,0.0,0.9,0.32,0.08,0.5,0.04,0.51,0.5,0.98,0.28,0.0
