Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.14018026411,17.1760695238,-2.57751813932,17.6341719905,-5.60427278089,18.1895010968,-3.14103362484,15.7017497089,-2.31202492322,17.4272522254,-5.56980358942,18.9436077012,-3.40537100162,16.7655917219,-2.70490755163,17.391033555,0.0,0.65,0.82,0.0,0.92,0.17,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.24,0.12,0.81,0.31,0.07,0.02,0.71,0.23,0.46,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.84944308884,14.9995274148,-2.60978176564,16.9842467321,-5.59800684869,17.4364623814,-3.1651789411,14.8572232631,-2.66205380955,18.2798280652,-5.34204447377,18.0794283322,-3.50987993278,17.8418161686,-2.75700044095,16.748839583,0.0,0.17,0.57,0.0,0.62,0.98,0.0,1.0,1.0,0.78,0.0,0.35,0.0,0.76,0.45,0.2,0.19,0.47,0.78,0.8,0.42,0.85,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.30798102268,14.6469536977,-2.76968734856,17.7205999394,-5.88166933307,17.4087016988,-3.37648679496,16.1195344635,-2.52736989033,17.0624026717,-5.65552529102,18.0001506645,-3.31071267325,15.6827128698,-2.92100165335,16.6373322623,0.0,0.32,0.12,0.0,0.55,0.69,0.0,1.0,1.0,0.15,0.0,0.2,0.0,0.22,0.44,0.05,0.14,0.79,0.06,0.56,0.63,0.22,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.41464694153,15.4280367707,-2.64962061404,17.334677202,-5.93940408561,17.6417095428,-3.16732586216,15.0930125274,-2.80024690854,17.1891706715,-5.72573332618,18.0022889153,-3.82428544703,16.5867022603,-2.97925695843,17.0633968772,0.0,0.56,0.42,0.0,0.0,0.22,0.0,1.0,1.0,0.24,0.0,0.31,0.0,0.7,0.85,0.61,0.29,0.53,0.54,0.61,0.47,0.18,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.26462344219,15.1946275487,-2.72966111258,17.7039325067,-5.88461274628,18.5488248198,-3.37057504457,15.6074516034,-2.76928206358,18.4182238133,-5.73557519546,18.5850454383,-3.6291900334,17.8471551425,-2.8858249186,17.4593107989,0.0,0.92,0.29,0.0,1.0,0.11,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.36,0.53,0.1,0.92,0.26,0.54,0.3,0.21,0.17,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30155728837,15.3113226657,-2.65163864867,18.2012007151,-5.61309422941,18.6926929056,-3.26689040183,16.531358178,-2.51339409329,17.374392987,-5.5616504384,18.9336982607,-3.33742425667,16.8357926894,-2.78516496899,17.6967391387,0.0,0.73,0.19,0.0,0.09,0.68,0.0,1.0,1.0,0.83,0.0,0.05,0.0,0.95,0.5,0.19,0.94,0.34,0.58,0.35,0.68,0.56,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.27926137795,15.4714673146,-2.55127428898,18.6431306788,-5.57314741896,19.0549839597,-3.08481534986,17.209393478,-2.69174828134,18.0956651646,-5.46103150188,20.2009552737,-3.5499464639,17.4144396805,-2.71940540399,17.9270968375,0.0,0.95,0.28,0.0,0.71,0.83,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.28,0.08,0.75,0.19,0.65,0.2,0.84,0.83,0.91,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.22992259149,16.0245531217,-2.45769890094,17.6592532349,-5.46420211082,19.9872665206,-2.93467954202,16.3682277708,-2.48801621956,17.9133574025,-5.08119382905,18.4160008985,-3.40361554695,17.4261808908,-2.62340712722,17.9920629665,0.0,0.67,0.61,0.0,0.39,0.34,0.0,1.0,1.0,0.11,0.0,0.07,0.0,0.76,0.49,0.84,0.58,0.61,0.62,0.34,0.27,0.5,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.08827645228,16.6378107296,-2.63109335602,18.5605044095,-5.174448697,19.5416441653,-3.05295552082,16.8586794196,-2.46171942113,18.7281977126,-5.59080535692,18.8423955291,-3.36568496679,17.8923576963,-2.55530578153,18.0420280597,0.0,0.05,0.61,0.0,0.86,0.43,0.0,1.0,1.0,0.0,0.0,0.24,0.0,0.63,0.69,0.99,0.45,0.81,0.05,0.9,0.16,0.32,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.96800301721,17.1754906629,-2.46776263722,18.9673843308,-5.30248553593,19.7717588019,-2.94498489978,17.5235336596,-2.26664607146,18.5542270244,-5.48379674371,20.5035317557,-3.25883570208,18.0092460762,-2.50651938308,18.1409107007,0.0,0.41,0.58,0.0,0.85,0.26,0.0,1.0,1.0,0.3,0.0,0.95,0.0,0.56,0.67,0.11,0.65,0.99,0.36,0.0,0.16,0.25,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81607309495,18.0607580374,-2.36417589707,19.8422439697,-5.21777920316,19.1914478817,-2.76181130733,17.9549546694,-2.24376982856,18.8979171065,-4.9770976291,21.2572647899,-3.1913858254,18.3315064924,-2.43299049012,18.318246901,0.0,0.75,0.51,0.0,0.88,0.7,0.0,1.0,1.0,0.22,0.0,0.65,0.0,0.77,1.0,0.48,0.41,0.41,0.07,0.56,0.86,0.15,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.65357998098,17.8195309232,-2.18028735941,19.4557880842,-5.39994465089,19.7160369106,-2.67448328537,18.0431146048,-2.1760993289,19.1076514308,-4.74463860534,19.8149705941,-3.13393527713,18.5067309065,-2.39221208102,19.1997583341,0.0,0.78,0.5,0.0,0.25,0.27,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.79,0.28,0.67,0.55,0.01,0.52,0.98,0.25,0.0,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.7515064887,14.7422004768,-2.27378597182,17.7269873293,-5.30064631319,17.988535838,-2.68112375928,16.028366641,-2.23959102289,17.4295664835,-5.22706055687,19.0064679282,-3.14547809159,16.5028180375,-2.27472312361,17.2423403337,0.0,0.12,0.7,0.0,0.94,0.29,0.0,1.0,1.0,0.36,0.0,0.83,0.0,0.02,0.96,0.32,0.09,0.96,0.3,0.42,0.63,0.3,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.36634372533,16.6785105326,-2.63199550646,19.3028215047,-5.82750845255,19.0856470984,-3.07355896878,17.2800555908,-2.60871652429,17.7926168622,-5.47782929394,19.6748859168,-3.62718473916,17.1332732593,-2.72829195985,17.701884153,0.0,0.08,0.03,0.0,0.62,0.79,0.0,1.0,1.0,0.6,0.0,0.12,0.0,0.03,0.28,0.79,0.18,0.72,0.73,0.12,0.17,0.59,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.98610828562,16.5184085895,-2.3219182864,18.307948827,-5.4794662161,18.3950545963,-2.82055395375,16.8099649611,-2.56934154148,19.3400126867,-5.25981958789,18.9412333121,-3.46532083761,17.7036346536,-2.64103286674,17.8856634833,0.0,0.28,0.37,0.0,0.32,0.02,0.0,1.0,1.0,0.02,0.0,0.69,0.0,0.16,0.89,0.16,0.2,0.21,0.94,0.78,0.5,0.49,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.0265223995,16.7291938074,-2.51390598398,17.3771608686,-5.68130926195,19.9210308362,-2.92996857188,16.6159784524,-2.2894796077,18.8552490851,-5.47184171003,19.1059132669,-3.34677884338,16.9813470658,-2.61850411574,17.9783099535,0.0,0.28,0.08,0.0,0.07,0.45,0.0,1.0,1.0,0.33,0.0,0.41,0.0,0.07,0.51,0.25,0.04,0.01,0.15,0.18,0.06,0.62,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.00386549896,15.6574897144,-2.7158882808,18.4141258578,-5.24047796627,17.9903260389,-2.99919448528,17.7567220917,-2.40504369227,17.9504502568,-5.43720915774,20.6715064582,-3.52462488111,16.613974242,-2.62790233504,17.3275915971,0.0,0.64,0.67,0.0,0.95,0.47,0.0,1.0,1.0,1.0,0.0,0.64,0.0,0.5,0.46,0.49,0.2,0.02,0.19,0.53,0.2,0.44,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.236981153,16.1985951711,-2.53458052999,18.1695180789,-5.83703504763,20.4711871834,-2.80610713093,16.0818320795,-2.61491322749,18.7465939902,-4.99117918674,19.0006330457,-3.64042114744,17.8956394739,-2.79905888776,17.9441701572,0.0,0.68,0.8,0.0,0.44,0.45,0.0,1.0,1.0,0.29,0.0,0.36,0.0,0.4,0.11,0.12,0.46,0.39,0.98,0.9,0.52,0.28,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.14142094777,15.8762253184,-2.5904220203,17.7944348977,-5.10705657072,17.5115617265,-3.14399707679,16.2449591295,-2.47577642843,17.7745489987,-5.48795194615,18.0035113357,-3.35980363816,17.1924050529,-2.68695776406,18.0229630544,0.0,0.7,0.71,0.0,0.29,0.12,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.07,0.78,0.88,0.4,0.09,0.02,0.3,0.53,0.09,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.22341212322,14.4727478912,-2.68282424145,17.4649035433,-6.00381883721,17.943121323,-3.14142631699,15.5077185095,-2.69834045272,16.808322703,-5.81298566635,19.2459390044,-3.52888122688,15.5776101211,-2.69220999073,16.692952534,0.0,0.71,0.25,0.0,0.52,0.14,0.0,1.0,1.0,0.89,0.0,0.56,0.0,0.15,0.53,0.78,0.92,0.08,0.93,0.5,0.29,0.78,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.52315030286,14.691566358,-2.76395518763,16.8118325079,-5.90297246062,18.1144070294,-3.31126751173,16.5305866982,-2.93027864904,17.7461337104,-5.46269192095,18.5178998219,-3.92844746988,16.0262539784,-3.01407202432,16.8712119136,0.0,0.16,0.73,0.0,0.08,0.57,0.0,1.0,1.0,0.27,0.0,0.32,0.0,0.05,0.6,0.71,0.95,0.67,0.5,0.48,0.35,0.78,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.51729422862,14.7229550165,-2.91716726539,17.1128602176,-5.8794053229,19.4009218758,-3.14662258161,17.3965809173,-2.77467863483,16.8439429973,-5.70313946702,18.0003724041,-3.85603340718,15.319129459,-2.99725937103,16.5993947434,0.0,0.93,0.25,0.0,0.51,0.59,0.0,1.0,1.0,0.4,0.0,0.66,0.0,0.63,0.24,0.67,0.93,0.73,0.75,0.13,0.45,0.68,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.52770279507,15.0498252035,-2.87613362171,17.50821614,-5.50972468799,17.525020327,-2.99462930179,15.7040456057,-2.97658034805,17.6155466989,-5.87995629902,19.0530340655,-4.03539217302,15.8021398107,-3.08058591885,16.8031082738,0.0,0.22,0.48,0.0,0.12,0.69,0.0,1.0,1.0,0.45,0.0,0.08,0.0,0.21,0.23,0.12,0.19,0.58,0.4,0.95,0.8,0.84,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.48162095341,14.3211705845,-2.81541971359,17.1208922267,-6.08298600355,19.501365602,-3.33646031514,17.2245699214,-2.84518308234,16.7431742093,-5.58479558802,18.9077447379,-3.94901479803,16.1387292759,-3.05528973691,17.5930271187,0.0,0.46,0.41,0.0,0.9,0.02,0.0,1.0,1.0,0.83,0.0,0.73,0.0,0.08,0.01,0.69,0.4,0.03,0.13,0.44,0.6,0.59,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64207637907,14.4461126721,-2.90458763665,17.7180957307,-5.51127407428,17.3247025389,-3.05969690593,15.6092800702,-3.03950325445,17.2121863816,-5.64106937138,18.007821246,-3.88411000876,16.4286275045,-2.90405272308,16.7459205716,0.0,0.65,0.72,0.0,0.18,0.64,0.0,1.0,1.0,0.59,0.0,0.18,0.0,0.91,0.37,0.04,0.77,0.55,0.31,0.36,0.37,0.42,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.63384948279,14.664594759,-2.80311887457,17.7093007711,-6.17037358097,18.6012486749,-3.38414779349,17.1970286885,-2.96157556728,17.2016112244,-5.92279130965,17.9835453367,-3.83946358616,15.6930852955,-3.09563283316,16.6121436037,0.0,0.13,0.8,0.0,0.43,0.08,0.0,1.0,1.0,0.33,0.0,0.19,0.0,0.03,0.87,0.68,0.1,0.74,0.88,0.43,0.99,0.91,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.58434763199,14.2127193703,-2.80069782201,17.7221870026,-5.80290606145,17.1331672421,-3.0840920176,16.6184287245,-2.94888799302,16.8939827552,-5.94257133083,18.0150089308,-4.00390069624,16.6546863884,-3.12400969004,17.3375887913,0.0,0.34,0.17,0.0,0.59,0.05,0.0,1.0,1.0,0.29,0.0,0.29,0.0,0.93,0.73,0.48,0.77,0.75,0.44,0.48,0.1,0.59,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.64060954563,15.9803735426,-2.7875839385,16.6952453242,-6.23536780191,18.2184552055,-3.17097565347,17.1026217392,-2.92334574639,18.037449917,-5.93075437085,18.7900755803,-3.76533524368,16.2783197465,-2.92061804522,17.0801041586,0.0,0.29,0.5,0.0,0.92,0.52,0.0,1.0,1.0,0.34,0.0,0.15,0.0,0.78,0.88,0.33,0.66,0.6,0.95,0.99,0.47,0.02,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.24762257179,16.7857490638,-2.96152031259,18.5840108001,-5.89787288136,19.6215159171,-3.03218813018,17.6204668827,-2.60587780658,18.0128372449,-5.68203311765,19.4386864521,-3.79556127553,17.74056573,-2.89763913454,17.8920242284,0.0,0.94,0.0,0.0,0.68,0.28,0.0,1.0,1.0,0.41,0.0,0.27,0.0,0.26,0.92,0.73,0.34,0.98,0.07,0.89,0.46,0.63,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03123124215,18.0492655032,-2.56800503342,19.1092874107,-5.45431222007,19.5009383105,-2.86738253185,18.0122396751,-2.48743859791,18.6626571989,-5.45875025097,19.9198958519,-3.40452290501,18.3189078533,-2.62340496911,18.2721467318,0.0,0.51,0.94,0.0,0.64,0.35,0.0,1.0,1.0,0.51,0.0,0.77,0.0,0.31,0.9,0.6,0.64,0.55,0.47,0.21,0.86,0.89,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74860798698,21.3347891165,-2.44144760072,21.2506986138,-5.48368654933,21.264412908,-2.7288141699,19.8677115157,-2.24602700252,20.7385975745,-5.31116330763,21.273272817,-3.22761459731,21.1183927975,-2.43944467422,20.9416111327,0.0,0.97,0.08,0.0,0.89,0.56,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.45,0.49,0.8,0.6,0.92,0.72,0.56,0.96,0.95,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.00269095198,20.7880725338,-1.93828296744,20.7418571102,-4.91917642048,20.9081128021,-2.2593122385,19.7373187118,-1.71659696559,21.1148682568,-4.84925434454,20.9410429171,-2.48536318329,20.9382677952,-1.72920931945,20.9910364311,0.0,0.48,0.84,0.0,0.6,0.45,0.0,1.0,1.0,0.46,0.0,0.88,0.0,0.6,0.62,0.53,0.38,0.61,0.26,0.58,0.37,0.1,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.13498339888,22.1150663232,-2.0390498014,23.9770794978,-5.01977473256,22.3166614753,-2.28531146206,20.9798519796,-1.59468222048,22.0941427697,-4.96004552326,22.7221480637,-2.54389402958,22.3343900823,-1.67828737927,22.2770631281,0.0,0.49,0.31,0.0,0.53,0.02,0.0,1.0,1.0,0.68,0.0,0.29,0.0,0.69,0.67,0.98,0.16,0.12,0.71,0.35,0.5,0.88,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.8365637333,22.7478244302,-1.37189709833,24.3103795254,-4.60195216623,23.0920366834,-2.00899820106,21.9538752721,-1.35906719638,22.8863434846,-4.42768006722,23.3461028326,-2.18475582677,23.2120052457,-1.3185104997,23.1715562789,0.0,0.65,0.46,0.0,0.99,0.99,0.0,1.0,1.0,0.15,0.0,0.3,0.0,0.64,0.22,0.21,0.45,0.95,0.13,0.64,0.51,0.38,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65843552859,22.3865361629,-1.26724883828,24.6706903574,-4.36123496316,23.3725459227,-1.77299416379,21.5197038688,-1.14500514405,23.1197066963,-4.2249869637,23.5142925045,-1.918075618,23.2400872461,-1.03310299123,23.3547617787,0.0,0.54,0.64,0.0,0.57,0.15,0.0,1.0,1.0,0.61,0.0,0.62,0.0,0.96,0.4,0.99,0.42,0.44,0.46,0.38,0.73,0.65,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.72124811426,23.1086147672,-1.18433766578,24.4225097506,-4.27480661739,23.7188379957,-1.81590495059,22.5320705646,-1.09448169648,23.238203405,-4.16788516798,23.5903967014,-1.90558437289,23.3018199335,-0.981314359695,23.4176181993,0.0,0.44,0.05,0.0,0.31,0.39,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.71,0.65,0.6,0.14,0.4,0.63,0.06,0.09,0.23,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.52303184625,21.8827936155,-1.18295057663,23.359033886,-4.12316663497,23.0341572717,-1.560766819,21.5755510263,-1.08372782222,22.5699323904,-4.10291092023,23.22635072,-1.85593816797,22.3804274092,-0.968311968667,22.5621941609,0.0,0.26,0.87,0.0,0.75,0.12,0.0,1.0,1.0,0.48,0.0,0.06,0.0,0.33,0.96,0.98,0.91,0.62,0.92,0.18,0.85,0.39,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.7982396932,21.1260029501,-1.40437065767,22.6132287384,-4.32345334236,22.5900731142,-1.75020100202,21.167107482,-1.29704972052,22.6111554699,-4.20318377464,22.7711649765,-2.09882817249,22.5019769461,-1.23284882169,22.9313915796,0.0,0.92,0.35,0.0,0.56,0.54,0.0,1.0,1.0,0.02,0.0,0.96,0.0,0.75,0.16,0.06,0.92,0.28,0.98,0.87,0.67,0.13,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.93062907565,19.8549461126,-1.53013881409,20.926616719,-4.41921611756,21.5844825596,-1.80848526281,20.5967709353,-1.35714538144,21.3874005572,-4.3049836654,21.8983768873,-2.05733294027,20.6401070755,-1.22028678769,21.101764335,0.0,0.67,0.47,0.0,0.1,0.45,0.0,1.0,1.0,0.03,0.0,0.73,0.0,0.64,0.27,0.51,0.76,0.28,0.49,0.84,0.7,0.38,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.15193361284,17.8521427515,-1.82778794148,20.3975955988,-4.6473228645,20.8040920047,-1.91039016633,18.5819474336,-1.6228437487,19.7469898269,-4.49980915825,22.5257200429,-2.43912633799,18.8993684193,-1.63062434182,19.2664604514,0.0,0.65,0.59,0.0,0.38,0.97,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.45,0.92,0.64,0.11,0.67,0.17,0.58,0.91,0.9,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.54802069926,17.4611540336,-1.92724665406,20.1285634857,-4.8411369723,20.1129981038,-2.31422683946,18.0655156208,-1.97668399009,19.3894899185,-4.28551187993,22.1782190216,-2.84911868043,18.5867138604,-2.0760153908,19.0748354948,0.0,0.25,0.24,0.0,0.82,0.29,0.0,1.0,1.0,0.01,0.0,0.37,0.0,0.82,0.66,0.39,0.94,0.63,0.29,0.74,0.32,0.22,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.65987047339,19.2362319676,-1.99614287072,18.7697290591,-5.04982773692,18.8993774328,-2.46533646558,17.3675797649,-2.09375653483,19.9204837191,-4.37160555598,18.2359630432,-2.95109519895,19.3014112197,-2.18217893267,17.8221923455,0.0,0.76,0.66,0.0,0.8,0.97,0.0,1.0,1.0,0.82,0.0,0.22,0.0,0.14,0.66,0.94,0.28,0.19,0.41,0.09,0.03,0.82,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32859586298,18.5503289377,-2.27750566144,19.6633608238,-5.40636744815,19.1854459547,-2.63822477973,19.6291392564,-2.01758763859,18.8910085594,-5.54300889606,21.9024797409,-2.82939524573,18.1956315888,-2.49448483183,17.1289702035,0.0,0.68,0.85,0.0,0.87,0.81,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.51,0.74,0.71,0.19,0.57,0.46,0.75,0.18,0.47,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.47374702489,19.1627724112,-2.11988434586,18.142813979,-5.33719884254,17.3830038872,-2.24059894879,18.5457994469,-2.250467704,20.0800457081,-4.47205598398,18.1004681907,-3.10433002069,19.2546166358,-2.69502030753,17.8994857287,0.0,0.28,0.94,0.0,0.89,0.08,0.0,1.0,1.0,0.35,0.0,0.68,0.0,0.59,0.5,0.43,0.51,0.17,0.23,0.76,0.04,0.12,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.35410954357,18.3615010887,-2.42890367475,18.7959633412,-5.87631004357,18.5936489554,-2.46760448069,18.7983760182,-2.02659974699,18.89799898,-5.59512554008,18.7634022693,-2.86881935281,17.9786357257,-2.54791426059,17.018495338,0.0,0.86,0.92,0.0,0.06,0.24,0.0,1.0,1.0,0.57,0.0,0.99,0.0,0.08,0.64,0.93,0.75,0.47,0.48,0.26,0.35,0.34,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.5296157597,17.9870019011,-2.32330284821,18.4719001633,-5.55253329071,18.8853488341,-2.44671061776,19.0453602103,-2.29696605073,18.4297699496,-5.43833164541,20.2711593585,-3.18622099336,17.5841471224,-2.77782913163,16.4026495246,0.0,0.62,0.61,0.0,0.51,0.65,0.0,1.0,1.0,0.84,0.0,0.58,0.0,0.39,0.43,0.36,0.9,0.62,0.65,0.99,0.58,0.59,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.61962858719,17.8126392572,-2.40620478835,18.2754645862,-5.47236484387,17.3589673548,-2.4264863142,18.358873962,-2.41958367572,19.2647909281,-4.99788146981,18.0107346779,-3.30831513746,17.6426003916,-2.94223214547,16.3434091497,0.0,0.46,0.7,0.0,0.39,0.9,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.16,0.73,0.12,0.15,0.03,0.06,0.74,0.85,0.73,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.67021782011,17.0311073126,-2.46679688042,18.1943812803,-5.95123688371,18.3344448843,-2.58354199764,18.390735742,-2.28566894973,17.75307217,-5.69281873836,18.0523250134,-3.31897757148,16.4743291187,-2.98640503408,15.454602853,0.0,0.21,0.07,0.0,0.93,0.27,0.0,1.0,1.0,0.3,0.0,0.13,0.0,0.88,0.1,0.79,0.11,0.66,0.57,0.5,0.13,0.58,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.85240454562,17.9307411687,-2.50023531584,18.206961911,-5.67620955524,18.4937165586,-2.59907838691,18.3169209799,-2.61900468503,18.7223449376,-5.70184419709,20.6534986921,-3.62129567659,17.6419981941,-3.21258061679,15.5925672665,0.0,0.37,0.77,0.0,0.31,0.09,0.0,1.0,1.0,0.3,0.0,0.97,0.0,0.99,0.63,0.86,0.24,0.33,0.94,0.54,0.22,0.62,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.68211482574,16.8177929286,-2.50255584065,18.9718009661,-5.64135227167,19.2734171009,-2.62908925308,18.8185297303,-2.4458983971,17.0214132905,-4.94086727482,18.0788584806,-3.37986625777,16.2639973655,-3.20608099553,15.2010460222,0.0,0.38,0.31,0.0,0.15,0.41,0.0,1.0,1.0,0.93,0.0,0.87,0.0,0.91,0.53,0.92,0.3,0.07,0.71,0.59,0.49,0.74,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.88660603103,16.8152435796,-2.36067334047,18.1082494967,-5.4159304993,17.3314670036,-2.53454703177,18.29123931,-2.7560638353,17.132128762,-5.71574063176,18.00712496,-3.70397309123,16.5132387783,-3.29549959579,15.7572024248,0.0,0.04,0.77,0.0,0.63,0.81,0.0,1.0,1.0,0.61,0.0,0.73,0.0,0.29,0.88,0.89,0.21,0.07,0.99,0.38,0.54,0.75,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.85229683034,17.7883957548,-2.51879056875,18.7183112813,-5.98353394436,19.1843689692,-2.60640063643,18.7490627329,-2.65164085023,17.9809631039,-5.73584802438,18.4249611193,-3.62366267643,17.534939176,-3.12653849188,17.1788773914,0.0,0.9,0.38,0.0,0.6,0.97,0.0,1.0,1.0,0.24,0.0,0.49,0.0,0.58,0.1,0.96,0.05,0.32,0.23,0.77,0.67,0.09,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.61228029201,18.9970817248,-2.37645410599,19.3264309811,-5.42241890546,19.4876024411,-2.45997804628,19.2735688545,-2.38337317036,19.4706657207,-5.60404713444,19.4826572266,-3.33134972412,18.776200822,-2.73088370876,18.7362706371,0.0,0.15,0.84,0.0,0.26,0.86,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.33,0.4,0.47,0.43,0.23,0.32,0.01,0.4,0.7,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32312617296,19.9282166322,-2.21729229983,20.2941304115,-5.2996025342,20.5830468991,-2.27921118846,20.1182758786,-1.98895867073,20.3804696043,-5.26227474267,20.64397172,-2.98028484046,20.0931225523,-2.2887957495,20.2146428411,0.0,0.13,0.15,0.0,0.98,0.93,0.0,1.0,1.0,0.33,0.0,0.43,0.0,0.89,0.45,0.72,0.44,0.69,0.72,0.8,0.56,0.89,0.0
