Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.26803726924,16.968613706,-2.37211230358,18.1200584652,-4.75478430931,17.7992993443,-2.77225740561,15.774386327,-2.50118834225,17.3961427503,-5.50719123316,20.8130369886,-3.43633953734,16.3405864852,-2.70663643403,17.02071455,0.0,0.39,0.61,0.0,0.75,0.26,0.0,1.0,1.0,0.01,0.0,0.93,0.0,0.58,0.99,0.83,0.69,0.01,0.29,0.48,0.14,0.22,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-2.89971127962,14.196372208,-2.50043228463,17.3050901738,-5.65561836809,16.9978262097,-3.12680240092,15.4566018077,-2.67123925489,17.2634395869,-4.74601902147,17.9943564881,-3.6042083023,15.4823682431,-2.84008756865,16.1957277725,0.0,0.99,0.38,0.0,0.27,0.79,0.0,1.0,1.0,0.17,0.0,0.92,0.0,0.45,0.98,0.65,0.2,0.18,0.69,0.43,0.62,0.99,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.48166786737,15.6314894354,-2.69277653625,17.5135143437,-5.96863015853,17.6331887421,-3.23818974003,15.7668073374,-2.74708425498,16.4869770357,-5.63644241042,20.689107811,-3.85766967426,15.5332440947,-3.06236731024,16.5230671379,0.0,0.31,0.94,0.0,0.29,0.1,0.0,1.0,1.0,0.25,0.0,0.93,0.0,0.91,0.52,0.64,0.63,0.39,0.92,0.13,0.45,0.19,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.23341404356,14.9498120644,-2.67200726557,17.522136956,-5.83042836144,18.7366571168,-3.21469080621,15.3410089723,-2.92363144092,17.203527013,-4.8656122291,19.09298322,-3.87964251771,16.3610934698,-3.01657519414,17.01980174,0.0,0.03,0.52,0.0,0.7,0.62,0.0,1.0,1.0,0.56,0.0,0.91,0.0,0.14,0.69,0.92,0.62,0.32,0.87,0.27,0.95,0.02,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.36538454626,15.5397750937,-2.67677575798,16.90467987,-5.50827861527,18.3728997245,-3.30391711443,17.0842564295,-2.77656127457,17.0657126689,-5.3474403557,18.6642491247,-3.69602045192,16.4145183384,-2.90594174947,17.6339516285,0.0,0.11,0.86,0.0,0.05,0.11,0.0,1.0,1.0,0.45,0.0,0.67,0.0,0.9,0.01,0.27,0.6,0.72,0.85,0.62,0.34,0.0,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.24421079349,17.0451329808,-2.79456815061,17.4043609796,-5.61591107058,19.03918598,-2.96296437432,16.0813485064,-2.78781178189,18.1052804293,-5.48043209351,18.9533875414,-3.66849573215,16.8177014713,-2.76318490799,17.8208122298,0.0,0.18,0.36,0.0,0.74,0.01,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.39,0.02,0.33,0.67,0.9,0.89,0.87,0.05,0.68,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-2.94191784322,16.3317418041,-2.7013924696,18.7679156233,-5.42393999634,18.265896548,-3.14743625351,17.3696845158,-2.56633805036,17.5033850078,-5.40343257912,18.973076067,-3.57533389693,16.8503116447,-2.70307170261,17.9277880602,0.0,0.52,0.62,0.0,0.71,0.02,0.0,1.0,1.0,0.52,0.0,0.09,0.0,0.9,0.16,0.67,0.15,0.62,0.59,0.62,0.06,0.63,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.05306000177,16.4100689867,-2.43089384239,19.3872069639,-5.65403238023,19.6052638999,-2.88376796321,18.0350008107,-2.62124383756,17.780658386,-5.39731387508,19.0249489963,-3.55060638566,16.9172754737,-2.63434455406,17.9080108526,0.0,0.73,0.09,0.0,0.5,0.79,0.0,1.0,1.0,0.6,0.0,0.92,0.0,0.24,0.36,0.08,0.24,0.02,0.35,0.01,0.56,0.68,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.00347345799,16.9123304009,-2.29900594597,19.8815483455,-5.24379953098,19.3363601946,-2.7210236339,18.3307343111,-2.50079185983,18.4412332582,-5.36617637914,19.4972018987,-3.49892580188,17.9954644404,-2.58333539431,18.1743852994,0.0,0.45,0.78,0.0,0.37,0.23,0.0,1.0,1.0,0.82,0.0,0.31,0.0,0.06,0.9,0.68,0.18,0.56,0.66,0.87,0.76,0.19,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.90354337361,17.7732343018,-2.1926117297,19.084069598,-5.33063033647,20.3692724811,-2.62895345192,17.4129683249,-2.3389899199,19.3342544251,-5.24073081538,19.92412277,-3.25918621824,18.6819858068,-2.49161367293,18.7455528544,0.0,0.79,0.16,0.0,0.91,0.73,0.0,1.0,1.0,0.06,0.0,0.2,0.0,0.9,0.42,0.25,0.39,0.66,0.86,0.69,0.66,0.6,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.68940449318,17.8475874843,-2.30947159666,19.7486398773,-5.01015829026,19.6898449579,-2.7504492137,18.1283930183,-2.10230722973,19.823907896,-5.10108279615,19.7216887462,-3.05313652155,18.1901199776,-2.30450246267,18.2131921372,0.0,0.39,0.5,0.0,0.9,0.25,0.0,1.0,1.0,0.17,0.0,0.69,0.0,0.97,0.51,0.54,0.88,0.77,0.33,0.07,0.27,0.71,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.68442136629,17.7466857735,-2.18556842863,19.8232479032,-5.22077411139,19.846663157,-2.61314077136,17.8948149321,-2.00035370793,18.7023530608,-5.17198878951,20.6160892847,-3.17676627677,18.1769866196,-2.41879616155,18.1998937648,0.0,0.06,0.56,0.0,0.33,0.61,0.0,1.0,1.0,0.66,0.0,0.59,0.0,0.53,0.25,0.91,0.88,0.78,0.92,0.41,0.19,0.76,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75769681702,14.9820084028,-2.21346317006,16.8471102293,-5.23244185876,18.758373179,-2.68653911719,17.7858377965,-2.33444220507,17.1947214004,-4.95506247837,19.2217447083,-3.25160297767,16.3195714237,-2.50305733355,18.0630689497,0.0,0.9,0.5,0.0,0.22,0.63,0.0,1.0,1.0,0.69,0.0,0.44,0.0,0.56,0.06,0.71,0.49,0.55,0.17,0.1,0.17,0.55,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.31173439428,16.9478905286,-2.80355494351,18.5984706482,-5.57175542492,19.4554758058,-2.70965567861,16.9704207214,-2.66764246994,17.7060359092,-5.39388664091,19.3027980604,-3.67058198797,16.8018913579,-2.55291214216,17.8387000384,0.0,0.95,0.18,0.0,0.38,0.16,0.0,1.0,1.0,0.88,0.0,0.28,0.0,0.1,0.04,0.97,0.13,0.17,0.31,0.43,0.54,0.53,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.92772534376,15.9045388114,-2.4462787374,17.328405788,-5.34076318218,19.2288894089,-2.84954099537,16.6327770866,-2.5938471739,17.9513176421,-5.34977252522,18.9432821504,-3.54887594263,17.344119287,-2.61349380423,17.8878040862,0.0,0.98,0.22,0.0,0.82,0.54,0.0,1.0,1.0,0.8,0.0,0.43,0.0,0.15,0.89,0.35,0.94,0.31,0.25,0.14,0.1,0.84,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14259137997,15.8147651493,-2.70211717403,17.8482457105,-5.40000466076,20.4236969828,-2.94092129877,17.1903006373,-2.56744277477,18.3327531672,-5.45208154133,18.7748355187,-3.44129057736,16.6520973641,-2.61936735624,17.567695544,0.0,0.92,0.22,0.0,0.82,0.52,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.92,0.75,0.09,0.12,0.04,0.29,0.51,0.91,0.93,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.1875606819,15.5159829073,-2.62192485755,17.1106331873,-5.05050527948,19.3681822908,-2.8650396314,16.1307300583,-2.52464997318,18.098111935,-5.51679781928,18.8648731622,-3.62186411166,16.9756493244,-2.7235004458,17.8717938373,0.0,0.72,0.79,0.0,0.03,0.63,0.0,1.0,1.0,0.59,0.0,0.84,0.0,0.98,0.61,0.37,0.2,0.1,0.49,0.64,0.87,0.39,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27183232324,15.8048298874,-2.79166468109,18.1413812947,-5.3788683973,18.9084968885,-3.10163332239,16.213949764,-2.59776193996,18.0160849512,-5.51257075126,18.4872759962,-3.56732783475,17.8609244476,-2.68448887981,17.6471593009,0.0,0.81,0.72,0.0,0.89,0.35,0.0,1.0,1.0,0.57,0.0,0.33,0.0,0.06,0.68,0.03,0.68,0.99,0.83,0.42,0.69,0.93,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.22559947015,15.3928191563,-2.60327923084,17.8195601679,-5.52709652597,18.2593879522,-3.10571723081,16.1509507703,-2.62921146266,17.5216002814,-5.63775189425,18.1415886283,-3.38065916037,16.9266906862,-2.74775541844,17.5255446408,0.0,0.83,0.35,0.0,0.95,0.77,0.0,1.0,1.0,0.13,0.0,0.85,0.0,0.06,0.34,0.72,0.38,0.34,0.19,0.73,0.33,0.17,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.32832574235,14.4283264367,-2.68074135797,16.6847011711,-5.74705036594,18.4263848596,-3.14681843418,15.7820106444,-2.76408280161,17.859491997,-5.76838118614,18.715335833,-3.60792110305,15.7283812893,-2.80364640862,16.6757971826,0.0,0.91,0.34,0.0,0.82,0.95,0.0,1.0,1.0,0.02,0.0,0.48,0.0,0.06,0.09,0.87,0.57,0.94,0.43,0.97,0.85,0.58,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.54235831699,14.1004927732,-2.92501296907,17.5614108376,-5.72184014108,18.0205519338,-3.24557373128,15.0750818199,-2.73465518705,17.5476639874,-5.61973152761,19.2293974208,-3.90527316255,15.5538434324,-3.02056219125,16.5076448963,0.0,0.4,0.85,0.0,0.51,0.55,0.0,1.0,1.0,0.86,0.0,0.8,0.0,0.86,0.44,0.61,0.15,0.43,0.65,0.55,0.69,0.08,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64526898479,14.0875162587,-2.77978840308,18.6940286857,-5.87580010835,18.8334796517,-3.42069544629,16.8440036779,-2.82283223029,17.3577421171,-5.49082584342,21.3231291647,-3.97911165456,15.2124181154,-3.08512931692,15.9417996354,0.0,0.71,0.34,0.0,0.72,0.21,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.71,0.81,0.58,0.98,0.17,0.27,0.47,0.03,0.24,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.66822449463,14.4644441239,-2.56794702696,17.3888299116,-5.64369715791,17.568908743,-3.09503841882,15.981367168,-2.88377813153,16.313472206,-4.87358529366,18.0760728701,-4.08089316663,15.846630794,-3.23471051452,16.4774040018,0.0,0.09,0.38,0.0,0.14,0.94,0.0,1.0,1.0,0.2,0.0,0.47,0.0,0.72,0.15,0.74,0.34,0.55,0.81,0.03,0.87,0.8,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61609499966,14.4435537465,-2.83492601551,17.7782194864,-6.04063046579,18.2905181757,-3.27876340396,16.8826966214,-3.1107246515,16.6712869993,-5.84793528732,18.0561862522,-3.9601398337,16.1912261606,-3.14155823212,17.185305643,0.0,0.72,0.29,0.0,0.83,0.52,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.4,0.85,0.19,0.24,0.05,0.75,0.78,0.17,0.63,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.63657132766,16.0497699706,-2.77359421259,17.0914083525,-5.84909167565,19.0134154999,-3.12077466005,17.1536254289,-3.06639077789,16.9840376655,-5.88245012492,19.7474352768,-3.88886000608,16.6390879683,-3.00293625468,17.7490322283,0.0,0.58,0.64,0.0,0.58,0.16,0.0,1.0,1.0,0.99,0.0,0.75,0.0,0.85,0.95,0.1,0.13,0.09,0.1,0.57,0.3,0.22,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.32661773707,14.2509719332,-2.91491933798,17.234646339,-5.64200445259,17.2030883578,-3.07889573381,15.2308826553,-3.01660380715,16.3725350808,-5.38960504788,18.0427025792,-3.79223646249,15.653484953,-2.89011293573,16.9747890641,0.0,0.94,0.84,0.0,0.37,0.84,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.08,0.49,0.17,0.05,0.29,0.53,0.86,0.74,0.09,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.66522983286,14.5666922509,-2.89034413122,17.4807678159,-6.19028713537,16.8417379147,-3.45173323218,16.4974296013,-3.12081994323,17.4421607282,-5.90037741675,18.0081588575,-4.01443671946,17.492969421,-3.04945432346,17.6581006887,0.0,0.88,0.53,0.0,0.48,0.38,0.0,1.0,1.0,0.47,0.0,0.48,0.0,0.67,0.64,0.51,0.51,0.09,0.17,0.4,0.61,0.05,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.57456586964,15.5509169463,-2.83308674119,17.6898661324,-6.30694338859,17.9459847596,-3.19296292189,16.2622501644,-2.82314842593,17.9035906585,-5.91161442352,18.5598136991,-3.58057038831,16.6665768585,-2.85138079628,17.4087786437,0.0,0.82,0.21,0.0,0.6,0.83,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.51,0.21,0.02,0.88,0.88,0.05,0.0,0.6,0.32,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33266049514,16.802452232,-2.76951218056,17.9539321076,-5.96175276377,19.2651435346,-3.18695015571,17.607251924,-2.64033502969,18.0699803553,-5.72702660411,19.3637743486,-3.70810615952,17.8988752141,-2.82983514076,17.8707835498,0.0,0.13,0.08,0.0,0.98,0.65,0.0,1.0,1.0,0.91,0.0,0.41,0.0,0.75,0.87,0.15,0.43,0.04,0.49,0.96,0.05,0.16,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03161926177,18.0673245223,-2.68324922867,18.2844273531,-5.55270683703,19.3711484054,-2.87500065287,17.8953198671,-2.48494235826,18.7496131696,-5.46927139535,19.3521144386,-3.36817046929,18.3152459026,-2.62592531155,18.3736102809,0.0,0.83,0.37,0.0,0.05,0.61,0.0,1.0,1.0,0.32,0.0,0.39,0.0,0.44,0.56,0.72,0.38,0.13,0.14,0.21,0.6,0.92,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74801791528,20.4876128463,-2.59307574079,21.1989408474,-5.50443030331,21.2051993622,-2.74795141909,20.3807491796,-2.23323943316,20.7402465594,-5.4562199366,21.2992237463,-3.22316865541,21.0239992965,-2.42169484612,20.7835768466,0.0,0.64,0.86,0.0,0.98,0.22,0.0,1.0,1.0,0.36,0.0,0.47,0.0,0.07,0.79,0.26,0.42,0.94,0.37,0.41,0.4,0.5,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.17831407585,20.6863367421,-1.94743812343,20.4846888707,-4.91369332325,20.896156802,-2.15879353831,19.9355593929,-1.72008675385,21.0455033955,-4.81972547265,20.8607834726,-2.50601167588,20.8993780905,-1.76234914364,20.9493687587,0.0,0.74,0.81,0.0,0.93,0.98,0.0,1.0,1.0,0.07,0.0,0.48,0.0,0.73,0.34,0.95,0.19,0.52,0.17,0.94,0.86,0.86,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16418246895,22.0429650383,-2.08896240649,23.8691614485,-5.01532561303,22.7350513669,-2.25095776531,20.7758831189,-1.61584557925,21.9805613873,-4.97526846905,22.7485813682,-2.55127806035,22.375190094,-1.68614123139,22.3342535768,0.0,0.47,0.78,0.0,0.62,0.38,0.0,1.0,1.0,0.63,0.0,0.52,0.0,0.01,0.07,0.95,0.96,0.17,0.93,0.62,0.67,0.51,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.85873458516,22.8743951588,-1.39908976226,24.3771167983,-4.4757582752,23.4101995243,-2.04656875818,22.219387227,-1.37391147825,22.929043209,-4.41500342484,23.0294174738,-2.17292141072,23.1753660623,-1.3045509741,23.1232418172,0.0,0.85,0.63,0.0,1.0,0.19,0.0,1.0,1.0,0.25,0.0,0.63,0.0,0.36,0.84,0.54,0.74,0.04,0.27,0.63,0.15,0.07,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.64113489744,22.6322749323,-1.25698868834,24.7549682896,-4.26007997584,23.6021217319,-1.71900399055,21.7528204207,-1.14664028679,22.9059580941,-4.31635113178,23.7929602502,-1.92758488502,23.0883351318,-1.04847207353,23.1326163522,0.0,0.29,0.39,0.0,0.4,0.29,0.0,1.0,1.0,0.97,0.0,0.03,0.0,0.27,0.81,0.69,0.45,0.84,0.69,0.43,0.36,0.51,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67716443935,22.4761406193,-1.16008371117,24.2099069726,-4.17561661775,23.4838440249,-1.78174703734,22.019212088,-1.10998124152,23.4080121901,-4.0579863868,23.4499850787,-1.94317136068,23.5398765913,-1.0292153765,23.6979373744,0.0,0.92,0.88,0.0,0.5,0.77,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.64,0.09,0.54,0.5,0.88,0.25,0.1,0.26,0.27,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.65320998333,21.8087953539,-1.21956216526,23.3355461125,-4.18404797443,22.9058967588,-1.65803308789,21.5991058595,-1.05718397671,22.8005763415,-4.13615392993,22.9413591476,-1.80296561152,22.4855518092,-0.914904438135,22.7629140393,0.0,0.59,0.37,0.0,0.47,0.42,0.0,1.0,1.0,0.89,0.0,0.86,0.0,0.72,0.21,0.9,0.3,0.06,0.93,0.56,0.13,0.79,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.82122353197,21.0511237764,-1.40852132247,22.5709562561,-4.34833051121,22.555809314,-1.74888855218,21.1371831423,-1.25142241813,22.1813941342,-4.27968044291,22.6937195862,-2.07401548271,21.8039999095,-1.18972560648,22.3108757501,0.0,0.26,0.4,0.0,0.54,0.94,0.0,1.0,1.0,0.53,0.0,0.48,0.0,0.91,0.05,0.16,0.02,0.02,0.18,0.32,0.77,0.89,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94779258193,19.6560829772,-1.53961579649,20.5097087283,-4.414764414,21.407457715,-1.81270275506,20.1305597661,-1.43869170275,20.8192797921,-4.3178980344,21.3389732293,-2.20669089139,20.1603889507,-1.34187480132,20.5768683144,0.0,0.03,0.58,0.0,0.12,0.02,0.0,1.0,1.0,0.71,0.0,0.76,0.0,0.4,0.52,0.41,0.48,0.72,0.2,0.89,0.74,0.61,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.19571149597,18.9043750864,-1.91194254587,19.8278537681,-4.69169645789,20.8245851041,-1.99337498304,18.3651765747,-1.73394497471,20.6732201005,-4.65841180601,20.7928549099,-2.55268489545,20.3284528851,-1.74236799462,19.7915012312,0.0,0.07,0.87,0.0,0.15,0.98,0.0,1.0,1.0,0.79,0.0,0.41,0.0,0.75,0.97,0.2,0.98,0.64,0.4,0.49,0.71,0.95,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.35105730586,18.9325942159,-2.05057453734,19.9564982039,-4.8257051275,19.677172475,-2.36292844541,20.0123309022,-1.79243970756,19.9154560296,-4.78530080965,19.1612848611,-2.53089823316,19.0166911272,-1.95663905432,19.4549060354,0.0,0.92,0.29,0.0,0.47,0.27,0.0,1.0,1.0,0.21,0.0,0.62,0.0,0.69,0.4,0.12,0.96,0.85,0.52,0.12,0.69,0.78,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.36576623085,19.3426738584,-2.04203276315,18.6625073679,-5.17040759087,18.7599199059,-2.08856116625,16.8871251281,-1.98107296601,19.9679345735,-5.28629747148,18.5485214813,-2.84098876535,19.562885259,-2.08995727681,18.1662590501,0.0,0.44,0.47,0.0,0.78,0.12,0.0,1.0,1.0,0.29,0.0,0.53,0.0,0.52,0.96,0.97,0.75,0.81,0.43,0.5,0.92,0.41,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.29534557007,19.736917002,-2.30682224503,18.6427664761,-5.44630399294,18.1828964379,-2.72640565659,18.7069626601,-1.99995570305,20.2744730424,-5.47705103321,18.2764425719,-2.75852247878,20.0248864521,-2.41137539989,18.0375199797,0.0,0.08,0.18,0.0,0.85,0.71,0.0,1.0,1.0,0.48,0.0,0.1,0.0,0.16,0.19,0.59,0.03,0.12,0.55,0.76,0.11,0.02,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.22511933594,18.7744688152,-2.33294173543,18.3759938299,-5.64547905057,17.8214918094,-2.41999458862,19.0845230499,-1.95714652492,19.2501928351,-5.58672759808,18.2198329966,-2.66963350422,18.2660565826,-2.47743267956,17.0357333587,0.0,0.1,0.53,0.0,0.14,0.26,0.0,1.0,1.0,0.23,0.0,0.24,0.0,0.17,0.76,0.56,0.64,0.56,0.78,0.84,0.15,0.59,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.42456904915,18.5307923361,-2.39490532866,19.0482068335,-5.75746048416,20.4766667112,-2.36871558032,19.2287825381,-2.18474809367,19.3687321416,-5.60664972291,19.8362678587,-3.08446191104,17.9409968321,-2.72790786339,16.9882024473,0.0,0.85,0.16,0.0,0.49,0.21,0.0,1.0,1.0,0.83,0.0,0.03,0.0,0.88,0.84,0.07,0.12,0.14,0.22,0.36,0.88,0.61,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48411621758,17.824371128,-2.28074171426,18.7192607589,-4.98944748623,18.5178029054,-2.36454568133,18.9858548561,-2.19829099171,18.6856941199,-5.15103980332,19.8942255578,-3.18237133583,17.0180249483,-2.77989312569,15.9843418344,0.0,0.82,0.1,0.0,0.42,0.13,0.0,1.0,1.0,0.44,0.0,0.18,0.0,0.58,0.38,0.27,0.91,0.38,0.55,0.03,0.53,0.35,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.6434229825,18.113447406,-2.36313251884,18.6277165442,-5.56964377394,18.4623321362,-2.43623401353,18.862674765,-2.36348426575,18.4632367172,-5.12855605172,18.0582736418,-3.43158198483,17.9447750959,-3.03229530087,16.2246676984,0.0,0.93,0.51,0.0,0.95,0.83,0.0,1.0,1.0,0.36,0.0,0.77,0.0,0.84,0.93,0.29,0.17,0.53,0.09,0.7,0.83,0.73,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.60122634887,18.3542889249,-2.39599458401,18.2616413259,-5.60978313159,17.9009545546,-2.4814257053,18.6704791325,-2.43350825852,19.2732921247,-5.70096142752,18.0026988036,-3.24920752698,19.1281279069,-3.01219986653,17.4601724593,0.0,0.27,0.53,0.0,0.18,0.56,0.0,1.0,1.0,0.89,0.0,0.74,0.0,0.28,0.93,0.49,0.28,0.11,0.77,0.26,0.05,0.08,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.56607322597,18.5147836499,-2.48036288537,18.2502521953,-5.79275149883,17.6380723836,-2.53839348351,18.2838316238,-2.29121037815,18.7602598053,-5.73770599042,18.0831369355,-2.98383017763,17.9739832273,-2.75399813712,16.1845372409,0.0,0.93,0.25,0.0,0.25,0.8,0.0,1.0,1.0,0.12,0.0,0.93,0.0,0.67,0.38,0.46,0.93,0.51,0.01,0.78,0.29,0.99,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.55021718411,17.5744784787,-2.49585978597,17.8886192113,-5.88856884708,16.9659999577,-2.632674467,17.9381542008,-2.42196877058,18.1811565982,-5.72868043602,18.0013890108,-3.27356949062,17.2098231281,-3.05560603943,15.909499585,0.0,0.62,0.96,0.0,0.43,0.06,0.0,1.0,1.0,0.47,0.0,0.63,0.0,0.58,0.37,0.08,0.07,0.2,0.09,0.61,0.72,0.35,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.70605880659,16.8552728573,-2.57433726143,18.2555695966,-6.1188967473,18.6950328977,-2.70434115086,18.320277744,-2.50252497868,17.4547520787,-5.77692480529,19.203026878,-3.45020453962,16.5972964523,-3.11519265751,15.8449299373,0.0,0.05,0.69,0.0,0.16,0.04,0.0,1.0,1.0,0.65,0.0,0.21,0.0,0.56,0.71,0.17,0.01,0.25,0.88,0.92,0.32,0.87,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.82113584737,17.9840820903,-2.49431974314,18.5459094582,-5.59372093976,19.180808383,-2.60515141275,18.6566416232,-2.56729337221,18.5681513579,-5.40656416522,19.7246835911,-3.57270224895,17.9654027825,-3.08409118982,17.3294595632,0.0,0.38,0.16,0.0,0.73,0.7,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.18,0.04,0.72,0.01,0.24,0.69,0.07,0.29,0.38,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.55321823606,18.9724896028,-2.41013329187,18.9257262344,-5.42750915096,20.1404265526,-2.48353303188,19.1820363385,-2.24926293532,19.3502983453,-5.23164192345,20.1128299825,-3.20528493748,18.7644318653,-2.67483760472,18.7430729855,0.0,0.47,0.45,0.0,1.0,0.02,0.0,1.0,1.0,0.2,0.0,0.6,0.0,0.56,0.69,0.38,0.66,0.19,0.5,0.79,0.51,0.87,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.30518451858,20.0789238738,-2.29566181863,20.4723011304,-5.12016757829,20.7499102517,-2.30678371625,20.0252923262,-1.99246562768,20.8198334891,-5.08948627562,20.7093652768,-2.95417134177,20.342369025,-2.26738376502,20.3609944471,0.0,0.64,0.22,0.0,0.13,0.58,0.0,1.0,1.0,0.43,0.0,0.76,0.0,0.06,0.16,0.22,0.93,0.76,0.26,0.57,0.73,0.31,0.0
