Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,12.0,7.0,21.4,2.6,69.0,53.0,1.12554340347,0.0,-0.617922070024,21.7997704448,-0.509916694753,21.5558590765,-2.42435919757,22.4119064807,-0.776391806009,20.9234078355,-0.239831635188,22.6913526809,-2.50883793528,22.6197167918,-0.814386084323,22.4528043448,-0.580863688469,21.9025815571,0.0,0.57,0.22,0.0,0.97,0.27,0.0,1.0,1.0,0.9,0.0,0.32,0.0,0.9,0.16,0.3,0.32,0.31,0.8,0.92,0.79,0.91,0.0
4.0,12.0,8.0,22.4,2.8,70.0,49.0,1.12224609875,0.0,-0.469934765411,22.1508376225,-0.480670282824,22.172488553,-2.38022965629,23.1070605323,-0.61701219236,21.7653133244,-0.0412785266462,22.9026395522,-2.30880306377,23.20557673,-0.654854679295,22.3798362028,-0.324083448811,22.3863706825,0.0,0.61,0.73,0.0,0.71,0.25,0.0,1.0,1.0,0.94,0.0,0.06,0.0,0.55,0.93,0.61,0.93,0.77,0.25,0.16,0.38,0.49,0.0
4.0,12.0,9.0,22.9,3.4,70.0,48.0,1.12066873712,0.0,-0.374297471575,22.553645039,-0.36755242707,22.7367293035,-2.20034396392,22.9471343627,-0.46791731739,21.6873875734,0.124832630949,23.3989318441,-2.14891917747,23.0283098477,-0.607021914699,22.9670310439,-0.187309725513,22.9330112658,0.0,0.61,0.66,0.0,0.68,0.95,0.0,1.0,1.0,0.15,0.0,0.69,0.0,0.77,0.26,0.45,0.75,1.0,0.84,0.36,0.39,0.22,0.0
4.0,12.0,10.0,24.2,3.1,67.0,47.0,1.11507685808,0.0,-0.280693150435,23.5055115298,-0.256883611832,24.1803375858,-2.20605271441,23.6755377227,-0.433271590914,22.6992124894,0.37300154621,24.8009962813,-2.15608997317,23.7376093995,-0.460765164627,24.0627645666,-0.0261658695461,23.9073379768,0.0,0.48,0.1,0.0,0.65,0.58,0.0,1.0,1.0,0.87,0.0,0.21,0.0,0.98,0.27,0.17,0.77,0.7,0.44,0.44,0.21,0.75,0.0
4.0,12.0,11.0,24.6,3.8,97.0,46.0,1.11330407033,0.0,-0.104019085233,23.9684662994,-0.00329466841562,25.0839339203,-2.0019320641,24.4103977733,-0.235329539209,23.5822777552,0.741807055515,25.4837600124,-1.95265173471,24.399636433,-0.221697713049,24.6445753637,0.208207748189,24.7357529816,0.0,0.76,0.55,0.0,0.06,0.87,0.0,1.0,1.0,0.41,0.0,0.24,0.0,0.65,0.25,0.63,0.29,0.71,0.47,0.92,0.13,0.2,0.0
4.0,12.0,12.0,25.1,3.4,60.0,43.0,1.11146720336,0.0,-0.00652195927006,24.6838097573,0.169330136944,26.2145277017,-1.80689225033,24.2580740303,-0.073134090124,23.3184214674,0.971585571074,26.1876859513,-1.77315612181,24.5367806034,-0.0756988695954,25.3567940408,0.39647779006,25.0177252861,0.0,0.33,0.24,0.0,0.54,0.28,0.0,1.0,1.0,0.44,0.0,0.92,0.0,0.46,0.41,0.02,0.1,0.2,0.14,0.22,0.36,0.55,0.0
4.0,12.0,13.0,25.3,3.9,63.0,37.0,1.11197346957,0.0,0.116634272238,25.2628917623,0.35629696103,26.5858320127,-1.82298607731,24.7561295897,-0.086518948297,23.9145853856,1.12784178607,26.8527938348,-1.72532013643,25.084272037,0.0625709912341,25.791868853,0.470783301249,25.7397173844,0.0,0.97,0.68,0.0,0.89,0.2,0.0,1.0,1.0,0.45,0.0,0.66,0.0,0.67,0.84,0.74,0.69,0.46,0.56,0.17,0.06,0.98,0.0
4.0,12.0,14.0,25.1,4.1,48.0,37.0,1.11230004669,0.0,0.213840047547,25.2244750842,0.402717727064,26.2448600478,-1.73492173239,24.1488015805,-0.0126237464582,23.5056819568,1.21177121675,27.262753224,-1.62050943868,24.3864082972,0.150706915677,25.9925550474,0.587056640649,25.889596805,0.0,0.98,0.36,0.0,0.9,0.91,0.0,1.0,1.0,0.28,0.0,0.78,0.0,0.74,0.47,0.87,0.05,0.7,0.61,0.02,1.0,0.45,0.0
4.0,12.0,15.0,24.3,4.3,69.0,45.0,1.11273693661,0.0,0.214471290931,25.1624584572,0.371928773562,25.5895922082,-1.86153692728,24.7787668738,-0.0433163689127,23.600680033,1.19030476629,26.6074333858,-1.77032574458,24.8806361807,0.176960016397,25.5859946856,0.599123811352,25.7636192002,0.0,0.71,0.26,0.0,0.41,0.39,0.0,1.0,1.0,0.2,0.0,0.11,0.0,0.05,0.85,0.12,0.38,0.97,0.29,0.95,0.45,0.8,0.0
4.0,12.0,16.0,23.3,5.1,74.0,47.0,1.11640374338,0.0,0.229065933577,24.5245919165,0.320554109302,24.3237577997,-1.67782705229,24.4152562266,0.0254506274111,23.251508341,1.01715352273,25.8782713674,-1.61241340698,24.598853025,0.133610427851,24.9151148001,0.591807038491,25.4280932162,0.0,0.01,0.37,0.0,0.41,0.42,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.65,0.93,0.26,0.96,0.8,0.26,1.0,0.7,0.4,0.0
4.0,12.0,17.0,21.6,4.6,65.0,55.0,1.12184483598,0.0,0.141025587948,23.8612518931,0.147601540769,22.9754101005,-1.7279914875,23.9572185479,-0.0236026068233,22.2127844085,0.836860702865,26.8465467497,-1.64248664317,24.1841953265,0.0288369601983,23.8412005624,0.504812018689,23.6073910423,0.0,0.31,0.61,0.0,0.4,0.6,0.0,1.0,1.0,0.1,0.0,0.06,0.0,0.96,0.67,0.81,0.54,0.47,0.83,0.35,0.04,0.99,0.0
4.0,12.0,18.0,19.8,5.6,68.0,62.0,1.12846800211,0.0,0.0501780611684,22.158662947,-0.0303303600064,20.9875934566,-1.79691513926,22.8770028946,-0.163188122613,20.7996703409,0.914567602855,23.5086099787,-1.70302113228,23.4227828767,-0.142308866559,22.3405950427,0.206735706696,22.3991889498,0.0,0.9,0.23,0.0,0.29,0.56,0.0,1.0,1.0,0.6,0.0,0.3,0.0,0.97,0.18,0.88,0.5,0.78,0.18,0.45,0.61,0.47,0.0
4.0,12.0,19.0,18.8,6.3,58.0,70.0,1.13165105354,0.0,-0.187515778295,21.538015718,-0.319830639541,20.9770822929,-2.00733404367,21.2432337488,-0.379089526056,20.0521500545,0.404407208696,22.4666229626,-1.84942186303,22.4873277798,-0.395007128713,21.3331749747,-0.0164078430369,19.6454511963,0.0,0.67,0.66,0.0,0.92,0.58,0.0,1.0,1.0,0.91,0.0,0.87,0.0,0.76,0.29,0.03,0.86,0.53,0.32,0.25,0.42,0.38,0.0
4.0,12.0,20.0,17.7,6.1,44.0,76.0,1.1361688834,0.0,-0.274925129391,20.3283467731,-0.324252445787,21.2223082878,-2.32334312083,21.5551856983,-0.494004741749,20.3886148154,0.208866583839,21.2537680906,-2.02094886437,20.5060234264,-0.579140071618,19.979585918,-0.45998551728,18.2653295097,0.0,0.19,0.46,0.0,0.13,0.01,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.66,0.14,0.54,0.88,0.35,0.15,0.14,0.79,0.61,0.0
4.0,12.0,21.0,16.9,5.8,50.0,90.0,1.13685642309,0.0,-0.460021147557,20.6112777186,-0.295597459645,20.499393299,-2.25246983217,20.2126868423,-0.473692337422,19.0954299298,-0.0156940361118,21.6915654244,-2.43796137153,19.8990625136,-0.832557366622,20.5082260146,-0.73111106771,18.032918826,0.0,0.63,0.13,0.0,0.4,0.66,0.0,1.0,1.0,0.08,0.0,0.05,0.0,0.11,0.23,0.49,0.38,0.59,0.34,0.76,0.28,0.24,0.0
4.0,12.0,22.0,16.7,7.1,60.0,96.0,1.13581111799,0.0,-0.40197214151,20.8983992662,-0.371946283587,20.7392166926,-2.49054749684,20.2468404853,-0.640868678224,20.9802456083,0.0349201782957,22.3634363878,-2.52801163375,20.3312382084,-0.735396803726,21.5255306266,-0.766826628417,18.4721264841,0.0,0.05,0.9,0.0,0.75,0.36,0.0,1.0,1.0,0.83,0.0,0.42,0.0,0.75,0.35,0.54,0.87,0.15,0.69,0.47,0.09,0.92,0.0
4.0,12.0,23.0,16.6,6.6,44.0,96.0,1.13598146659,0.0,-0.348927981747,19.5185958459,-0.327051306493,21.3592085804,-2.46184324861,21.4769956021,-0.392400293147,18.9785555657,0.122270326054,22.1899042695,-2.41584737012,22.2348391389,-0.567685060304,18.9469997101,-0.706329811772,17.9198397796,0.0,0.96,0.35,0.0,0.04,0.26,0.0,1.0,1.0,0.88,0.0,0.11,0.0,0.94,0.85,0.98,0.22,0.91,0.61,0.22,0.76,0.15,0.0
4.0,13.0,0.0,16.9,8.4,33.0,93.0,1.13460076409,0.0,-0.555787491141,20.1596510822,-0.244417671892,19.4423362402,-2.20350282568,18.8607484969,-0.684435080732,20.2383369587,0.0726379652707,19.853259341,-2.01120774792,18.8915659311,-0.991438868182,18.6529572948,-0.82317959272,17.7628460467,0.0,0.31,0.24,0.0,0.02,0.88,0.0,1.0,1.0,0.41,0.0,0.02,0.0,0.21,0.28,0.73,0.71,0.48,0.73,0.98,0.58,0.98,0.0
4.0,13.0,1.0,16.8,8.5,22.0,93.0,1.13440723376,0.0,-0.482673214841,19.143571828,-0.541732598946,19.1426964456,-2.792743455,18.9149903544,-0.538132988148,19.6289989506,-0.294480142412,19.9901015511,-2.75750706038,18.5069722665,-1.07549398014,19.0770688774,-0.878916554459,17.9063401776,0.0,0.61,0.09,0.0,0.86,0.5,0.0,1.0,1.0,0.17,0.0,0.5,0.0,1.0,0.75,0.35,0.08,0.22,0.93,0.05,0.56,0.8,0.0
4.0,13.0,2.0,17.2,8.6,9.0,87.0,1.13310903231,0.0,-0.641851559897,18.5088764203,-0.607631967199,20.0341246525,-2.81149254226,20.5898992289,-0.643793639842,20.1053561001,-0.308562489497,20.4478230501,-2.87817678917,20.6540473909,-1.03118367938,18.0468466993,-0.876522647421,17.6151533511,0.0,0.62,0.42,0.0,0.77,0.03,0.0,1.0,1.0,0.6,0.0,0.67,0.0,0.85,0.5,0.57,0.15,0.66,0.58,0.91,0.81,0.3,0.0
4.0,13.0,3.0,19.7,7.3,358.0,59.0,1.12739860056,0.0,-0.762615060452,21.0535765511,-0.504985677888,20.9924859818,-2.48202540587,21.2058178552,-0.599152513513,20.8385731453,-0.260741180975,21.5359845469,-2.44831300729,20.7626539701,-1.23250487284,21.5272501836,-0.947991142515,20.1850620435,0.0,0.28,0.5,0.0,0.7,0.57,0.0,1.0,1.0,0.25,0.0,0.42,0.0,0.79,0.1,0.45,0.77,0.65,0.92,0.37,0.92,0.47,0.0
4.0,13.0,4.0,20.1,6.8,355.0,54.0,1.12685483264,0.0,-0.448567127854,20.6881277379,-0.454590661799,21.6983995884,-2.47508684714,22.6611254406,-0.568795900575,20.890558611,-0.144143655408,21.2332956873,-2.55617464745,22.4121952556,-0.720156412789,20.481028328,-0.631586810344,20.1481228944,0.0,0.2,0.23,0.0,0.24,0.79,0.0,1.0,1.0,0.72,0.0,0.49,0.0,0.16,0.48,0.66,0.87,0.49,0.64,0.31,0.92,0.67,0.0
4.0,13.0,5.0,19.2,7.2,354.0,61.0,1.12976742332,0.0,-0.557400244307,20.357167818,-0.382177741023,20.8929740446,-2.20094314361,20.4214883965,-0.577670944608,20.8898185533,-0.27234935622,20.8496024886,-2.2365514967,20.7277452823,-0.946559536518,20.0488027456,-0.656174550488,19.3299607699,0.0,0.57,0.31,0.0,0.5,0.11,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.67,0.55,0.9,0.32,0.88,0.7,0.62,0.03,0.77,0.0
4.0,13.0,6.0,18.6,7.4,346.0,67.0,1.13222618551,0.0,-0.612964698384,20.1769682248,-0.492525301388,20.2633136864,-2.65454084357,20.300279279,-0.593698293358,20.4871119747,-0.361861998865,21.5255185418,-2.56950571555,19.7310721459,-1.01983013185,19.7645580906,-0.762154743177,18.8004493149,0.0,0.65,0.37,0.0,0.44,0.25,0.0,1.0,1.0,0.97,0.0,0.74,0.0,0.39,0.99,0.04,0.48,0.67,0.52,0.48,0.78,0.44,0.0
4.0,13.0,7.0,18.2,8.3,340.0,72.0,1.1331953514,0.0,-0.630891062617,19.055048751,-0.568441527604,19.5101993003,-2.66762309784,19.6664335292,-0.639892875493,20.2290408528,-0.267416076261,19.8199736317,-2.77171590545,19.4257826047,-1.06314364153,18.7583511015,-0.830494143751,18.3259414521,0.0,0.33,0.58,0.0,0.26,0.24,0.0,1.0,1.0,0.88,0.0,0.98,0.0,0.35,0.95,0.32,0.11,0.11,0.12,0.53,0.94,0.57,0.0
4.0,13.0,8.0,19.5,8.5,336.0,70.0,1.12754186921,0.0,-0.758217521708,19.552368747,-0.663979063671,19.934137203,-2.78872373534,20.4364270532,-0.644474219776,20.3186126566,-0.424996355958,20.8106955566,-2.82755330092,20.1779144408,-1.20386334108,19.6226518492,-0.869209049561,19.5705098616,0.0,0.49,0.75,0.0,0.82,0.17,0.0,1.0,1.0,0.47,0.0,0.61,0.0,0.66,0.73,0.87,0.67,0.48,1.0,0.53,0.97,0.88,0.0
4.0,13.0,9.0,22.4,7.6,322.0,62.0,1.11549913512,0.0,-0.647566678144,21.7564121242,-0.579765068609,22.1739250908,-2.5928128024,22.7094972138,-0.590856641396,21.7289926716,-0.143962467236,22.8932052561,-2.63650438596,22.5850396507,-1.00896798391,22.0898896151,-0.61006785754,22.3071805298,0.0,0.43,0.37,0.0,0.06,0.37,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.94,0.34,0.19,0.03,0.77,0.03,0.36,0.27,0.54,0.0
4.0,13.0,10.0,24.9,4.0,292.0,56.0,1.10527711808,0.0,-0.288304971561,23.8346570148,-0.224549263012,23.8385479199,-2.06652665704,24.4401928301,-0.335425467018,22.2350326615,0.363248211161,24.9399982375,-2.0783358707,24.4804960589,-0.529947769579,24.4363922822,-0.0883178795711,24.6206706837,0.0,0.12,0.7,0.0,0.71,0.32,0.0,1.0,1.0,0.89,0.0,0.53,0.0,0.6,0.95,0.23,0.81,0.75,0.6,0.17,0.43,0.84,0.0
4.0,13.0,11.0,26.4,2.0,231.0,52.0,1.09908597328,0.0,0.0612514350703,24.8803606361,0.067419409079,23.9534769006,-1.63638872369,24.1501636775,-0.203122333822,22.5556824739,0.865434930296,25.7117836101,-1.61087112303,23.9815475765,-0.0664079095825,25.000837278,0.379066240422,25.1213182682,0.0,0.84,0.7,0.0,0.56,0.04,0.0,1.0,1.0,0.27,0.0,0.26,0.0,0.41,0.58,0.09,0.5,0.77,0.67,0.85,0.77,0.17,0.0
4.0,13.0,12.0,27.4,3.5,278.0,44.0,1.09721188824,0.0,0.253409911881,24.6984522621,0.125890871399,24.9942501569,-1.66595567311,25.3654574773,-0.10781916113,23.1369288432,1.11317374272,26.95357098,-1.68322817929,25.6259640833,0.0831917153289,25.9693941021,0.541908268552,26.1319672071,0.0,0.89,0.83,0.0,0.05,0.44,0.0,1.0,1.0,0.42,0.0,0.71,0.0,0.31,0.34,0.51,0.49,0.07,0.16,0.24,0.75,0.45,0.0
4.0,13.0,13.0,27.6,2.9,239.0,46.0,1.09482774715,0.0,0.222241795744,26.8524355473,0.274087463032,25.1123795578,-1.42703033557,25.2368713398,-0.00536365381455,23.1682182193,1.32871320081,27.393147033,-1.34802019196,24.8002913619,0.237960396521,25.9493906646,0.708042487346,26.3698830263,0.0,0.5,0.11,0.0,0.2,0.22,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.4,0.18,0.57,0.48,0.88,0.42,0.85,0.92,0.47,0.0
4.0,13.0,14.0,28.4,2.5,244.0,41.0,1.09299143199,0.0,0.589319822184,25.6479615437,0.326036719662,25.2033811701,-1.40459928377,25.8211672922,0.0363453503515,23.8438300656,1.42072242592,27.6208020921,-1.47341224732,25.2956748671,0.301546302506,25.9703111994,0.81894848026,27.2312879933,0.0,0.84,0.2,0.0,0.63,0.85,0.0,1.0,1.0,0.26,0.0,0.07,0.0,0.78,0.59,0.9,0.09,0.04,0.77,0.67,0.42,0.73,0.0
4.0,13.0,15.0,28.0,2.2,238.0,36.0,1.09716939333,0.0,0.422285641288,26.4785384403,0.35130444716,24.9687452113,-1.27726665717,24.9332111415,0.161921372428,23.8790501421,1.39314685075,27.2640318553,-1.36022519797,25.9241825965,0.302081885971,26.0095355319,0.943564321113,26.8035002789,0.0,0.94,0.16,0.0,0.4,0.35,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.41,0.26,0.09,0.9,0.04,0.16,0.25,0.49,0.59,0.0
4.0,13.0,16.0,27.0,2.0,219.0,39.0,1.10013226154,0.0,0.492722673331,25.3550067021,0.287376403108,25.4763878561,-1.48361067644,25.2608134318,0.161632670657,24.3567915227,1.21095561682,26.7633988823,-1.27914105683,25.3763863842,0.253965469125,25.9992436199,0.821838238413,26.3764571677,0.0,0.89,0.85,0.0,0.42,0.93,0.0,1.0,1.0,0.1,0.0,0.71,0.0,0.73,0.39,0.25,0.04,0.94,0.97,0.23,0.5,0.8,0.0
4.0,13.0,17.0,25.1,1.8,194.0,44.0,1.10735632911,0.0,0.338538015889,24.4593710788,0.355412326655,25.1130043225,-1.43582173546,25.1184603315,0.210827898945,24.1247813868,1.0500170975,26.8887286551,-1.38542902725,25.2239027312,0.252488102186,26.0002888586,0.734003174617,26.1979097909,0.0,0.66,0.66,0.0,0.39,0.09,0.0,1.0,1.0,0.58,0.0,0.5,0.0,0.51,0.3,0.11,0.68,0.71,0.07,0.17,0.36,0.19,0.0
4.0,13.0,18.0,22.1,3.9,129.0,65.0,1.1154593083,0.0,0.212521106689,22.2639488273,0.318420466871,24.1704992697,-1.44602062384,24.5123492689,0.182799826604,22.7443897409,1.00879223514,24.7071964497,-1.39056827397,24.8225609535,0.263676630122,23.6476514313,0.686028743101,24.013814794,0.0,0.85,0.39,0.0,0.22,0.64,0.0,1.0,1.0,0.13,0.0,0.35,0.0,0.03,0.4,0.53,0.81,0.6,0.58,0.84,0.45,0.35,0.0
4.0,13.0,19.0,21.3,4.4,117.0,67.0,1.11934053776,0.0,-0.0194010540502,21.5959203318,0.252884416535,22.2932847415,-1.47777127349,23.4438496979,0.0595124589182,22.9855183837,0.714737911552,24.5663782027,-1.38343389961,23.4428631774,-0.0392864442895,23.3295754554,0.391606177988,23.5859035589,0.0,0.11,0.09,0.0,0.29,0.41,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.78,0.92,0.62,0.71,0.31,0.9,0.84,0.45,0.7,0.0
4.0,13.0,20.0,20.9,4.6,118.0,61.0,1.12334620092,0.0,-0.132798813826,21.1123035486,-0.0140831144209,21.6358307974,-1.67543892685,23.1731503643,0.0680139515064,21.6521917869,0.662152400294,25.8303059948,-1.64329868033,23.4100426548,-0.0998800545883,21.6926051745,0.299373257857,22.0938804261,0.0,0.57,0.4,0.0,0.52,0.26,0.0,1.0,1.0,0.64,0.0,0.9,0.0,0.95,0.45,0.82,0.75,0.09,0.87,0.61,0.5,0.2,0.0
4.0,13.0,21.0,20.1,4.1,109.0,64.0,1.1267914668,0.0,-0.265601664193,21.3305921588,-0.155676565662,20.7795883844,-1.76691948474,24.0344748498,-0.182532702209,21.3316168427,0.780310638787,22.2258860763,-1.68281788852,22.5627743892,-0.426770931595,21.2044544026,0.000581135269448,21.4478668422,0.0,0.52,0.73,0.0,0.14,0.98,0.0,1.0,1.0,0.21,0.0,0.19,0.0,0.24,0.88,0.12,0.38,0.8,0.97,0.38,0.98,0.01,0.0
4.0,13.0,22.0,20.3,3.3,130.0,62.0,1.12660420136,0.0,-0.249489627963,21.0901601817,-0.302040257653,20.9679989467,-1.5991561612,23.1014853993,-0.252959415915,21.8807204186,0.216824125445,22.3062610036,-1.88685248917,22.7804865044,-0.539660736512,21.3719982451,-0.145635137292,21.5056083477,0.0,0.92,0.39,0.0,0.73,0.05,0.0,1.0,1.0,0.67,0.0,0.14,0.0,0.28,0.64,0.84,0.78,0.04,0.68,0.92,0.97,0.44,0.0
4.0,13.0,23.0,20.6,1.9,122.0,56.0,1.12697211419,0.0,-0.30202925115,21.2887225998,-0.292477608078,21.3197972925,-1.80051466135,23.3285993986,-0.203138312513,21.6444823863,0.189379783419,23.6720040402,-1.84801528226,24.3967472561,-0.533893824257,22.16230395,-0.164769039145,22.2289622186,0.0,0.78,0.85,0.0,0.93,0.15,0.0,1.0,1.0,0.92,0.0,0.08,0.0,0.07,0.67,0.87,0.82,0.02,0.62,0.03,0.12,0.59,0.0
4.0,14.0,0.0,20.4,2.3,149.0,57.0,1.12765325563,0.0,-0.311664230346,21.3902620531,-0.275389101431,21.42106157,-1.79056353242,23.8146261522,-0.277860319637,22.321191356,0.336558388531,23.1308035673,-1.53067194725,23.2363340204,-0.436187816731,21.523167846,-0.0907286883705,21.6400757736,0.0,0.76,0.84,0.0,0.06,0.25,0.0,1.0,1.0,0.21,0.0,0.07,0.0,0.51,1.0,0.71,0.37,0.8,0.83,0.93,0.42,0.72,0.0
4.0,14.0,1.0,20.3,2.6,166.0,59.0,1.12757164962,0.0,-0.305236836839,21.47952498,-0.273707389713,21.8059070891,-1.69015052829,23.0439218133,-0.193952021866,22.2955165502,0.226028935704,24.1242894435,-1.78901723506,23.000267929,-0.558251143832,21.655900289,-0.202928309563,22.635192804,0.0,0.39,0.82,0.0,0.9,0.37,0.0,1.0,1.0,0.84,0.0,0.34,0.0,0.88,0.48,0.95,0.61,0.11,0.01,0.61,0.84,0.4,0.0
4.0,14.0,2.0,15.9,4.5,209.0,85.0,1.14401166017,0.0,-0.301717488788,16.3467315971,-0.21925604186,19.6663863361,-1.8543097975,19.8299553069,-0.209706435714,21.0544214422,0.296958539662,19.2887458723,-1.84454866828,22.0543515539,-0.541436111057,17.4927439775,-0.0816714275978,18.2435471517,0.0,0.74,0.96,0.0,0.43,0.02,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.12,0.84,0.5,0.1,0.7,0.85,0.48,0.49,0.07,0.0
4.0,14.0,3.0,15.8,2.4,190.0,96.0,1.14202369804,0.0,-1.03721151237,17.9398343317,-0.511311328899,20.5892567729,-2.51145417828,20.0835492487,-0.370831518104,21.1003193832,-0.410511315668,19.7135749017,-2.00714750589,19.8403182488,-1.24454676163,18.6113447879,-0.767754306421,18.4204062794,0.0,0.51,0.92,0.0,0.93,0.31,0.0,1.0,1.0,0.98,0.0,0.73,0.0,0.98,0.99,0.75,0.11,0.97,0.49,0.24,0.58,0.48,0.0
4.0,14.0,4.0,15.5,2.4,183.0,98.0,1.14354368281,0.0,-0.804010127389,16.4736277286,-0.361528487352,19.8239184781,-2.41839245525,19.9793533261,-0.359319424649,21.5098724145,-0.367571850721,21.0355056491,-2.44454827518,19.8495300406,-1.06081248284,18.0155700116,-0.747292341518,18.2837808224,0.0,0.39,0.93,0.0,0.5,0.46,0.0,1.0,1.0,0.62,0.0,0.17,0.0,0.86,0.78,0.25,0.94,0.37,0.31,0.02,0.14,0.34,0.0
4.0,14.0,5.0,16.1,4.3,160.0,99.0,1.14061909429,0.0,-1.04353712059,16.9632834988,-0.476573045063,18.7728365549,-2.45698702807,20.5680188995,-0.310320726467,20.5661284194,-0.194476961675,19.2736459413,-2.46821163814,20.3824731425,-1.17622758732,18.0664056018,-0.790053899464,18.1884973473,0.0,0.38,0.51,0.0,0.64,0.38,0.0,1.0,1.0,0.98,0.0,0.98,0.0,0.63,0.87,0.68,0.72,0.4,0.27,0.46,0.19,0.69,0.0
4.0,14.0,6.0,16.3,3.1,161.0,99.0,1.14015277359,0.0,-0.982337988766,17.5411509951,-0.632594579069,19.9740261188,-2.3295968181,20.7866538921,-0.449296187547,20.827898407,-0.456875100175,20.1209298159,-2.35602373975,21.2772446619,-1.17959034281,19.4074686339,-0.813893011211,20.1314321525,0.0,0.5,0.15,0.0,0.28,0.63,0.0,1.0,1.0,0.39,0.0,0.36,0.0,0.81,0.79,0.04,0.58,0.77,0.88,0.88,0.69,0.73,0.0
4.0,14.0,7.0,16.6,3.5,174.0,99.0,1.13962896653,0.0,-0.911175215848,17.3811655349,-0.464889446294,19.8168364227,-2.28507635571,20.4776761291,-0.424244250437,20.244521007,-0.344865194868,19.6411861036,-2.16864800958,19.4206000712,-0.957051710026,18.4071532866,-0.516864863732,18.7982332678,0.0,0.37,0.77,0.0,0.06,0.03,0.0,1.0,1.0,0.43,0.0,0.69,0.0,0.25,0.72,0.79,0.2,0.34,0.59,0.79,0.05,0.13,0.0
4.0,14.0,8.0,16.7,5.7,167.0,99.0,1.1399338585,0.0,-0.939316450807,17.0713876753,-0.492645418769,19.6982826581,-2.35157866135,21.3338746572,-0.507813579544,18.6957561583,-0.424406094597,19.0930549596,-2.57418392186,20.3698056685,-1.13417663941,18.0385757308,-0.718475382423,18.038989799,0.0,0.31,0.37,0.0,0.23,0.23,0.0,1.0,1.0,0.42,0.0,0.04,0.0,0.09,0.83,0.24,0.67,0.48,0.87,0.93,0.68,0.39,0.0
4.0,14.0,9.0,17.0,6.0,165.0,99.0,1.1389210644,0.0,-0.992436530538,17.4474444495,-0.513084322062,19.818982766,-2.17555663143,20.229659252,-0.730530598918,20.5146999203,-0.50604692681,19.8264465475,-2.38563712697,20.301663063,-1.21520877732,17.9943250006,-0.838739362217,18.2266416027,0.0,0.54,0.92,0.0,0.06,0.16,0.0,1.0,1.0,0.7,0.0,0.49,0.0,0.07,0.13,0.32,0.75,0.77,0.33,0.35,0.28,0.76,0.0
4.0,14.0,10.0,17.4,6.3,172.0,92.0,1.13915113679,0.0,-0.937235793376,17.7906296655,-0.496096891671,19.3824874741,-2.41272887359,20.846982423,-0.476733397626,19.9335628214,-0.38908443204,20.779312357,-2.40160371931,20.7622969095,-1.22766969216,18.1283617139,-0.804706079678,18.0966726209,0.0,0.21,0.4,0.0,0.96,0.86,0.0,1.0,1.0,0.63,0.0,0.36,0.0,0.83,0.19,0.73,0.03,0.91,0.95,0.13,0.83,0.44,0.0
4.0,14.0,11.0,16.8,5.7,162.0,94.0,1.14186814881,0.0,-0.917439495719,17.1231210834,-0.583838662857,19.9692803414,-2.32590139297,19.9897054631,-0.573782562607,19.6327185019,-0.267401979783,20.9939265985,-2.34821381373,20.0435441258,-1.24567347788,18.0984852628,-0.844331083716,18.2565125538,0.0,0.07,0.19,0.0,0.98,0.56,0.0,1.0,1.0,0.88,0.0,0.12,0.0,0.63,0.91,0.82,0.8,0.65,0.73,0.36,0.47,0.92,0.0
4.0,14.0,12.0,18.0,4.3,168.0,85.0,1.13721033135,0.0,-1.01964771054,18.9182390594,-0.515178748567,19.6361374682,-2.53218828314,21.2772205761,-0.622542051664,19.7329949857,-0.202806063039,19.7515403769,-2.52523914692,20.8707081654,-1.25712838334,19.0397289379,-0.811435513031,18.9855923574,0.0,0.48,0.44,0.0,0.6,0.19,0.0,1.0,1.0,0.76,0.0,0.81,0.0,0.55,0.57,0.43,0.11,0.17,0.79,0.67,0.97,0.16,0.0
