Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.21028757554,15.1499840089,-2.60472697376,17.4078109613,-5.31303126644,18.7027012835,-2.72545691509,15.7097526915,-2.38683520049,17.2159571768,-4.99935417888,19.8898146563,-3.3901137508,16.1257270437,-2.67469107703,17.2570294635,0.0,0.33,0.95,0.0,0.23,0.03,0.0,1.0,1.0,0.21,0.0,0.93,0.0,0.39,0.15,0.74,0.36,0.2,0.98,0.51,0.8,0.27,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.24699514057,14.243731199,-2.64406484227,17.6610371903,-5.40292946908,17.3219907047,-3.13889215345,15.6911305452,-2.70967590512,16.6526854714,-5.02729882884,17.995643547,-3.65920541035,15.7755580039,-2.79697622266,16.3188108004,0.0,0.96,0.94,0.0,0.83,0.78,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.19,0.76,0.12,0.79,0.12,0.36,0.35,0.43,0.54,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47531453941,14.5757937715,-2.62670321939,17.2120819232,-5.8759932187,17.8787883495,-3.19107303731,17.5302131472,-2.86883965322,16.4867213546,-5.64896809629,19.8139542039,-3.79599687161,15.0877777128,-3.03297556103,15.9244399924,0.0,0.57,0.93,0.0,0.18,0.75,0.0,1.0,1.0,0.06,0.0,0.78,0.0,0.18,0.16,0.59,0.34,0.18,0.27,0.27,0.81,0.71,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44708452953,15.1489626079,-2.73488894069,17.4710875954,-5.75790254417,17.3955108095,-2.86240545671,15.2194159006,-2.93367701208,17.9675885677,-5.14054994251,17.9920566013,-3.99542481921,16.992742248,-3.15395288915,17.2870574595,0.0,0.76,0.46,0.0,0.38,0.64,0.0,1.0,1.0,0.28,0.0,0.21,0.0,0.55,0.93,0.66,0.71,0.06,0.96,0.48,0.34,0.85,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33524099954,15.2746662165,-2.69507936952,17.2029398408,-5.91533906424,18.437526562,-3.31617238379,15.8290431737,-2.63154469373,17.8712521086,-5.69577502116,20.2070283502,-3.55574501791,16.6724379802,-2.84990686783,17.3441340496,0.0,0.47,0.43,0.0,0.0,0.8,0.0,1.0,1.0,0.15,0.0,1.0,0.0,0.25,0.45,0.28,0.19,0.08,0.81,0.05,0.81,0.55,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30130540592,15.9970955023,-2.74207122415,17.8216613797,-5.61434760971,18.7722200872,-3.19795048005,16.0689684177,-2.63036642579,17.3389836496,-5.04657982329,19.1280825085,-3.61590803267,16.5789311556,-2.8253600121,17.5854071703,0.0,0.18,0.79,0.0,0.09,0.6,0.0,1.0,1.0,0.78,0.0,0.43,0.0,0.94,0.54,0.35,0.22,0.44,0.16,0.05,0.22,0.12,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.15508912222,16.3869483032,-2.62448781082,17.9679846646,-5.51702505648,19.3791193783,-3.15112736473,16.6089263537,-2.71420360984,18.4664450457,-5.36116046705,20.1370004826,-3.63597249394,17.9196256296,-2.75906065808,18.0719308539,0.0,0.18,0.82,0.0,0.29,0.51,0.0,1.0,1.0,0.9,0.0,0.28,0.0,0.51,0.97,0.56,0.02,0.34,0.47,0.51,0.67,0.87,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.05289051572,16.711231873,-2.58462281427,17.9859163742,-5.33651425382,18.9303845858,-3.03238574622,16.5861028198,-2.424979225,18.3948295402,-5.05971088991,18.9085676777,-3.31318698319,17.9991699264,-2.59924544285,18.1280975627,0.0,0.59,0.22,0.0,0.31,0.9,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.56,0.02,0.67,0.68,0.51,0.24,0.53,0.68,0.27,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.95096705963,17.2521330251,-2.56388083095,19.2795183109,-5.45353865278,18.8046111295,-2.99604772507,16.9438996013,-2.37071850994,18.7453711038,-5.40884165394,18.6889022887,-3.25627849856,18.2043500464,-2.52964924239,18.3110730454,0.0,0.74,0.13,0.0,0.41,0.29,0.0,1.0,1.0,0.97,0.0,0.44,0.0,0.71,0.8,0.73,0.93,0.48,0.93,0.33,0.73,0.72,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.83626262115,17.1695087647,-2.30832338668,18.9669423525,-5.50060886935,20.0473852178,-2.91136556875,17.4145448306,-2.26769844926,18.6774959362,-5.48468108337,19.9516952495,-3.20057036531,17.9867201029,-2.45972653512,18.0231080931,0.0,0.5,0.25,0.0,0.14,0.68,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.57,0.37,0.91,0.44,0.27,0.67,0.14,0.52,0.46,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.80701302934,17.841306536,-2.34216878776,19.4874659222,-5.11929799568,20.0013323797,-2.76654171,18.0813443315,-2.2228105526,18.6505905893,-5.09466259038,19.7217320849,-3.2059323756,18.0358187114,-2.46332636685,18.0933523764,0.0,0.11,0.28,0.0,0.33,0.85,0.0,1.0,1.0,0.4,0.0,0.88,0.0,0.99,0.37,0.76,0.04,0.51,0.58,0.52,0.86,0.63,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69214053112,17.841639205,-2.24076467868,19.2940277686,-5.14388473828,19.7711592645,-2.63548304204,17.9204291309,-2.23534486504,18.8067660522,-5.18261225883,19.9005390544,-3.21531199457,18.1248799823,-2.45416087818,18.271975007,0.0,0.97,0.73,0.0,0.37,0.13,0.0,1.0,1.0,0.21,0.0,0.71,0.0,0.37,0.78,0.04,0.99,0.83,0.51,0.04,0.44,0.16,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74353905101,15.5931689191,-2.3003244249,16.9047725124,-5.26953697173,19.2235351389,-2.69326267037,16.2302476879,-2.31200645472,16.6399096737,-5.18831718837,18.7463312596,-3.26018841715,15.8498359202,-2.48653613753,16.7975357972,0.0,0.98,0.29,0.0,0.77,0.12,0.0,1.0,1.0,0.11,0.0,0.75,0.0,0.53,0.62,0.87,0.04,0.57,0.77,0.88,0.88,0.08,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.19389261239,16.0164203016,-2.79178948361,17.464724484,-5.44365761522,18.8741568573,-3.02231802628,17.959496051,-2.77707630831,18.2770902303,-5.54767684209,18.8693156295,-3.79333291184,17.5219053901,-2.8407568947,17.6917772748,0.0,0.02,0.71,0.0,0.21,0.39,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.62,0.01,0.45,0.11,0.9,0.6,0.09,0.96,0.98,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.10843054881,15.8423897943,-2.67554793315,18.2999986126,-5.53173140223,19.7299007887,-2.68894889124,17.2955951779,-2.489844766,17.4453136983,-5.49932233861,20.3781398581,-3.40156164815,16.5736589374,-2.66103078884,17.0657451277,0.0,0.9,0.64,0.0,0.89,0.04,0.0,1.0,1.0,0.59,0.0,0.1,0.0,0.17,0.36,0.94,0.41,0.5,0.03,0.64,0.87,0.3,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.16347984056,17.4751989196,-2.5243387517,17.8017302054,-5.26024566602,18.9540796954,-2.82161374004,16.5869464258,-2.67003510783,18.1683415067,-5.0391955263,18.5124652769,-3.62566573781,17.7740760108,-2.81175163005,17.7277331866,0.0,0.23,0.02,0.0,0.04,0.03,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.9,0.84,0.82,0.41,0.92,0.02,0.24,0.62,0.28,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.85919041571,15.4176942665,-2.63196167965,18.0857595757,-5.49540582547,19.0512692049,-2.9878430157,17.6166332878,-2.55306063598,17.7894295835,-5.59477266154,19.2171143864,-3.37354914301,16.3866296414,-2.69477859042,17.020596686,0.0,0.08,0.47,0.0,0.51,0.4,0.0,1.0,1.0,0.28,0.0,0.59,0.0,0.36,0.62,0.97,0.51,0.96,0.43,0.32,0.86,0.87,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28377942437,15.8193723885,-2.59745810163,17.5964477621,-5.48996290286,21.2759087741,-2.8170204665,17.8197432808,-2.66501199476,17.4121158953,-5.4113399859,19.4593115518,-3.71254397422,17.0044761389,-2.88368677237,17.5913273423,0.0,0.08,0.67,0.0,0.97,0.4,0.0,1.0,1.0,0.24,0.0,0.35,0.0,0.27,0.83,0.87,0.95,0.48,0.97,0.05,0.83,0.69,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.2199257647,16.3280238964,-2.70119962285,17.2822147284,-4.83362412249,19.3934973237,-2.79131607305,16.5480021337,-2.76059495461,17.4322515985,-5.34331697063,19.832183024,-3.57907831927,16.495826813,-2.77785098313,17.4637702661,0.0,0.23,0.31,0.0,0.85,0.46,0.0,1.0,1.0,0.97,0.0,0.16,0.0,0.47,0.09,0.58,0.83,0.63,0.1,0.8,0.39,0.71,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.13993235133,16.0276363515,-2.78287350862,16.1902151553,-5.39281022705,17.6611719791,-3.05869482084,16.4800027865,-2.79216587022,16.9547577816,-5.24447937753,18.1936745502,-3.71408191024,15.8341350559,-2.8297612463,17.7068133197,0.0,0.09,0.92,0.0,0.8,0.43,0.0,1.0,1.0,0.38,0.0,0.33,0.0,0.03,0.79,0.94,0.09,0.02,0.64,0.26,0.07,0.7,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.21421204942,14.5182627065,-3.02181803027,17.6950317461,-5.93712056125,18.8360528665,-3.09835413793,15.3901962504,-2.92124119988,16.5754066365,-5.75723405623,18.0005349369,-3.87589741849,15.710318784,-2.79902362194,16.8472580874,0.0,0.29,0.2,0.0,0.89,0.23,0.0,1.0,1.0,0.81,0.0,0.42,0.0,0.79,0.82,0.7,0.54,0.06,0.59,0.48,0.67,0.78,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.54129225778,15.8239659133,-2.75494298213,16.1463954835,-5.62119272713,17.7606256279,-3.34591026571,17.1244241056,-3.02850836837,17.7253716524,-5.85433767066,18.9783056472,-3.94831055611,15.3679421343,-3.01342481494,17.1018845173,0.0,0.61,0.67,0.0,0.05,0.58,0.0,1.0,1.0,0.78,0.0,0.92,0.0,0.98,0.1,0.47,0.51,0.7,0.7,0.36,0.88,0.27,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.30192661688,15.011152076,-3.07318720518,17.5710438461,-5.95959485343,19.383463465,-3.03194365319,16.5007745736,-2.82337338581,16.4885173222,-5.57858048156,18.0005312324,-4.03419719351,15.9452196033,-2.98050707096,16.8831580089,0.0,0.81,0.97,0.0,0.87,0.03,0.0,1.0,1.0,0.85,0.0,0.25,0.0,0.36,0.68,0.06,0.47,0.38,0.66,0.63,0.18,0.8,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.47718467325,14.3853097882,-2.8113762999,17.8422044764,-5.49242400777,17.8087524734,-3.16684215814,17.4098679897,-3.08055433751,16.6335693755,-5.88879234411,17.9961876966,-3.92967358758,16.2070990031,-3.04497600645,17.1096324918,0.0,0.4,0.32,0.0,0.34,0.09,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.45,0.18,0.58,0.66,0.14,0.23,0.47,0.54,0.35,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.62006158587,13.8512282004,-2.76792695476,17.253623488,-5.97774353817,16.6134532155,-3.0045592431,16.9401388676,-3.0776333149,16.5445187941,-5.91265316675,17.9999795184,-3.88682914538,15.6948148311,-3.01315324351,16.9311640428,0.0,0.49,0.62,0.0,0.34,0.0,0.0,1.0,1.0,0.87,0.0,0.63,0.0,0.72,0.23,0.62,0.96,0.95,0.31,0.64,0.87,0.12,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74562174963,14.203015481,-2.89427056691,17.8290112936,-6.36114615988,18.74702005,-3.10785258955,16.8371654813,-3.11478235344,16.4011428032,-5.92916050811,18.0082433714,-4.0144105472,15.7009582454,-3.06681520777,16.5681662541,0.0,0.92,0.2,0.0,0.79,0.11,0.0,1.0,1.0,0.49,0.0,0.23,0.0,0.83,0.44,0.11,0.7,0.77,0.28,0.86,0.22,0.97,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.675640549,14.3464001409,-2.78124477373,17.914122131,-5.74010148831,17.4166869832,-3.13104083359,17.2274199771,-3.12500307422,16.3985096508,-5.93799778455,18.0023166473,-4.01968722215,15.8681404604,-3.13907423833,16.5346406409,0.0,0.74,0.19,0.0,0.86,0.92,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.29,0.01,0.7,0.2,0.33,0.03,0.03,0.25,0.72,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.61715227873,15.5020311955,-2.7539234213,18.0910388037,-6.12926203655,18.44464326,-3.0377800966,16.9402580223,-3.04483565147,17.0290304001,-5.93583889803,18.1308453417,-3.9679771785,16.6476793455,-3.10359270198,17.1840779273,0.0,0.77,0.38,0.0,0.57,0.98,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.71,0.13,0.67,0.68,0.78,0.58,0.55,0.96,0.63,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.3434342565,16.7812671908,-2.69623613352,18.217985172,-5.80424254152,19.882898766,-3.04234223989,17.940272241,-2.82538635209,18.2834938352,-5.87668395035,19.1779698422,-3.73593915698,17.9257709811,-2.88713237892,17.8889781556,0.0,0.21,0.75,0.0,0.68,0.96,0.0,1.0,1.0,1.0,0.0,0.05,0.0,0.07,0.6,0.94,0.04,0.36,0.35,0.82,0.72,0.43,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03627368567,18.0690509783,-2.63776045855,18.2004583396,-5.36155502118,19.6494114818,-2.79175511067,18.0391928433,-2.4642055381,18.5520956956,-5.54565462788,19.5016657023,-3.38132948615,18.1747031577,-2.63372467178,18.1827157684,0.0,0.73,0.66,0.0,0.61,0.95,0.0,1.0,1.0,0.31,0.0,0.1,0.0,0.08,0.29,0.05,0.44,0.69,0.47,0.11,0.77,0.6,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74806559809,20.921774567,-2.61409440781,21.2329728219,-5.41344461549,21.1748347446,-2.70592488276,20.4445020366,-2.29021231296,20.5903301034,-5.43829075877,21.3456571746,-3.27553351821,21.1883318252,-2.46920599045,21.013704806,0.0,0.01,0.13,0.0,0.25,0.42,0.0,1.0,1.0,0.28,0.0,0.07,0.0,0.77,0.44,0.87,0.25,0.76,0.27,0.66,0.72,1.0,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.09099506735,20.8341589998,-1.94318022447,20.5316058319,-4.89576295882,20.8608268798,-2.12772470666,20.1118295885,-1.77255876835,21.0737445496,-4.82156865084,20.8968508184,-2.48434329904,20.8093168802,-1.72370213727,20.9534036801,0.0,0.88,0.23,0.0,0.88,0.43,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.17,0.78,0.72,0.44,0.44,0.15,0.02,0.31,0.65,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.1315650109,21.1654593169,-2.07919093423,23.9271164057,-5.01208633966,22.4084159895,-2.20072813426,20.9883959657,-1.61049744922,22.1113381415,-4.97504064495,22.5683134207,-2.58341924631,22.3922227626,-1.69572837988,22.3220788795,0.0,0.93,0.57,0.0,0.42,0.32,0.0,1.0,1.0,0.22,0.0,0.39,0.0,0.37,0.28,0.85,0.03,0.22,0.56,0.15,0.06,0.13,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.02489641594,21.836006966,-1.38671206232,24.5775785693,-4.5572503731,23.4399839117,-1.9901826374,21.6799429601,-1.3737867619,22.5527906877,-4.47774353786,23.3036715298,-2.18303164621,23.0134805487,-1.31520362803,22.739775773,0.0,0.45,0.95,0.0,0.52,0.96,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.49,0.32,0.3,0.81,0.63,0.93,0.14,0.35,0.88,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.85269959194,22.4335621263,-1.21360487423,24.9125278953,-4.23760474859,23.5974985111,-1.80943853978,21.8505023036,-1.22181816563,22.9014229614,-4.24204225974,23.6507180015,-1.97526628982,22.9609851919,-1.1290001185,22.9892336199,0.0,0.65,0.71,0.0,0.73,0.55,0.0,1.0,1.0,0.91,0.0,0.31,0.0,0.72,0.86,0.16,0.26,0.44,0.26,0.09,0.94,0.05,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.72834743265,22.806602144,-1.12778885187,24.7027461832,-4.16777645007,23.8968047516,-1.74796001765,22.5112589284,-1.14523377103,23.1431311841,-4.11279228478,23.9798088938,-1.97912564906,23.3156913529,-1.05814742044,23.4662008941,0.0,0.97,0.64,0.0,0.61,0.46,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.62,0.06,0.17,0.65,0.69,0.29,0.8,0.96,0.86,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.59619084226,21.6628047633,-1.1307660504,23.5091788451,-4.05333169726,23.1486266118,-1.54871789598,21.6754881096,-1.12124476418,22.7598273959,-3.98904123316,23.1930351796,-1.86415743441,22.6320348796,-0.958038837927,23.0065188399,0.0,0.67,0.74,0.0,0.72,0.56,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.93,0.44,0.01,0.94,0.69,0.58,0.43,0.12,0.72,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.85460675289,21.0850106714,-1.36978780377,22.5299824479,-4.26925067625,22.5985480273,-1.72005130022,21.192479287,-1.27035770773,22.0197548206,-4.21325810707,22.7351251511,-2.04829175873,21.5724388406,-1.14079429544,21.6978752725,0.0,0.45,0.52,0.0,0.54,0.89,0.0,1.0,1.0,0.46,0.0,0.88,0.0,1.0,0.36,0.61,0.78,0.91,0.62,0.07,0.07,0.99,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94622582756,19.4822980222,-1.5439815404,20.9528757974,-4.38940710019,21.6115779389,-1.78875045207,19.9525482688,-1.48039810436,21.0704982172,-4.30882558198,21.6972397835,-2.27211785231,20.5808611118,-1.46969411376,20.9628214911,0.0,0.08,0.85,0.0,0.46,0.37,0.0,1.0,1.0,0.12,0.0,0.39,0.0,0.23,0.21,0.26,0.91,0.54,0.77,0.08,0.3,0.67,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2319187737,19.4293403852,-1.81688147094,19.8985387442,-4.62027161974,20.7387116612,-2.01383427303,18.3233432381,-1.70226228444,20.4922819422,-4.55788277762,20.9478764392,-2.47464101888,20.0616662745,-1.67541964785,20.8694309769,0.0,0.59,0.52,0.0,0.42,0.17,0.0,1.0,1.0,0.17,0.0,0.97,0.0,0.06,0.34,0.26,0.63,0.68,0.67,0.65,0.65,0.92,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.24859541138,19.4086191737,-2.01747420283,20.088841459,-4.83769458404,19.965487696,-2.35535177374,18.3771721285,-1.83719835932,20.48480526,-4.74159193811,21.6079119342,-2.58370915182,19.614609323,-1.73553740918,20.4012189525,0.0,0.44,0.3,0.0,0.68,0.23,0.0,1.0,1.0,0.8,0.0,0.14,0.0,0.73,0.11,0.48,0.19,0.95,0.83,0.95,0.0,0.8,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.26683083956,19.4316289085,-2.00127750665,19.3277829958,-5.05970989929,18.8305657932,-2.3931851046,18.7619946231,-1.87372344059,20.6524264769,-4.54368553888,18.8487192796,-2.69859083546,19.3680578158,-1.87948873568,18.1064601413,0.0,0.32,0.4,0.0,0.77,0.65,0.0,1.0,1.0,0.85,0.0,0.43,0.0,0.7,0.44,0.6,0.98,0.33,0.75,0.9,0.06,1.0,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.27949964916,18.6973198844,-2.16157485297,19.8578564655,-5.40330548414,19.9146771385,-2.35270532046,19.868500988,-1.87253112747,19.063386349,-5.36305053112,18.9825938264,-2.80705860193,18.3145302739,-2.42524735833,17.2360873022,0.0,0.65,0.67,0.0,0.07,0.35,0.0,1.0,1.0,0.03,0.0,0.33,0.0,0.45,0.72,0.31,0.95,1.0,0.62,0.93,0.21,0.48,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.43670401145,18.357556859,-2.07328339972,19.2598459212,-5.09579316615,18.8746006443,-2.17415479432,19.5698962703,-2.21484610843,18.7513896431,-5.34787116921,18.5111833466,-3.07313284309,17.8547357393,-2.66622083332,16.7143748765,0.0,0.21,0.0,0.0,0.68,0.94,0.0,1.0,1.0,0.18,0.0,0.19,0.0,0.14,0.75,0.65,0.5,0.75,0.58,0.25,0.52,0.52,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.51530734934,17.5595846261,-2.2039196542,18.9725659356,-5.3977100505,19.3343716115,-2.25619864138,19.2618292681,-2.30270925509,18.3779251327,-5.48844452981,21.6523174735,-3.20209606856,17.3615087667,-2.81038020971,16.5913462152,0.0,0.68,0.03,0.0,0.81,0.46,0.0,1.0,1.0,0.96,0.0,0.61,0.0,0.46,0.9,0.12,0.14,0.24,0.58,0.29,0.14,0.74,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.6887974761,18.3496966003,-2.27466393614,19.0500383887,-5.28968738808,21.5348098765,-2.33660376945,19.4100887671,-2.41471334077,19.2025316647,-4.57882883774,18.1016327495,-3.3397762993,17.9888702758,-2.88140080265,16.4748190326,0.0,0.17,0.71,0.0,0.42,0.16,0.0,1.0,1.0,0.7,0.0,0.96,0.0,0.73,0.34,0.97,0.32,0.64,0.32,0.29,0.75,0.29,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.54644658359,18.0609566216,-2.27532601856,18.7475678642,-4.63840801271,20.1850409927,-2.32953662678,19.1627479511,-2.2709407415,18.585701833,-5.63887632879,18.0001930545,-3.22161304027,17.8945167913,-2.92973927432,16.4686674132,0.0,0.98,0.58,0.0,0.65,0.12,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.12,0.61,0.21,0.71,0.13,0.15,0.52,0.1,0.14,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.61547960225,18.0332126524,-2.35205414369,18.0083928086,-5.03799810283,17.049992127,-2.39867855809,18.4178591525,-2.41788352904,18.1922856934,-5.7024894886,17.9988999114,-3.26361678224,17.5715229935,-2.95988172656,15.9402283348,0.0,0.24,0.89,0.0,0.05,0.84,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.62,0.47,0.63,0.49,0.66,0.65,0.41,0.18,0.69,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.6357615684,17.5228224638,-2.51573306252,18.5148270092,-5.99325953628,18.7110701176,-2.56376905016,18.8013970039,-2.52482404108,18.6733780065,-5.72142505265,18.0564894859,-3.36300751117,17.1876213296,-3.09886227105,15.9023503042,0.0,0.19,0.59,0.0,0.01,0.96,0.0,1.0,1.0,0.17,0.0,0.49,0.0,0.9,0.21,0.41,0.78,0.89,0.57,0.47,0.51,0.15,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.7486080747,16.98624561,-2.43006103479,17.9534794953,-5.52336796628,17.0514172413,-2.51032338713,17.961048452,-2.45690452229,17.3283068416,-5.7249773079,18.0001880377,-3.46622481748,16.4726280569,-3.13185938904,15.3361353574,0.0,0.31,0.02,0.0,0.1,0.93,0.0,1.0,1.0,0.97,0.0,0.59,0.0,0.87,0.51,0.3,0.35,0.82,0.93,0.63,0.04,0.65,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.84206624949,17.0346940415,-2.54930854869,18.2934421308,-6.04249113229,17.8219499556,-2.67776952874,18.2875564573,-2.69393431292,17.2313101647,-5.76483242082,17.9985275479,-3.64990193148,16.635931567,-3.25972795964,15.8383389645,0.0,0.21,0.21,0.0,0.2,0.36,0.0,1.0,1.0,0.95,0.0,0.6,0.0,0.22,0.45,0.03,0.55,0.32,0.82,0.61,0.68,0.75,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.7974425988,17.7397861914,-2.47297754926,18.5698999984,-5.81387967765,20.498222587,-2.58863892435,18.8234615274,-2.62858731847,18.1497408317,-5.76097784169,18.6926915481,-3.58767007432,17.6641601899,-3.10234333662,17.360644262,0.0,0.54,0.21,0.0,0.52,0.51,0.0,1.0,1.0,0.58,0.0,0.34,0.0,0.83,0.0,0.47,0.61,0.03,0.58,0.05,0.85,0.92,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.60971857937,18.7388020717,-2.39545924086,19.4039434972,-5.00801452458,20.2174994337,-2.42988026949,19.4640444937,-2.34772788863,19.5648857,-5.54200232711,19.6873809828,-3.29407396427,18.7409634537,-2.68657055764,18.7318903426,0.0,0.37,0.26,0.0,0.84,0.77,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.62,0.14,0.79,0.69,0.97,0.64,0.72,0.77,0.41,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.36078077938,19.9397269111,-2.19745199603,20.467813468,-5.05214626408,20.7551479745,-2.23029171927,20.2301494915,-1.96872435276,20.4741550162,-5.21657496121,20.573874365,-2.98139647338,20.3114334944,-2.28390532092,20.3580074504,0.0,0.86,0.65,0.0,0.22,0.62,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.46,0.95,0.11,0.64,0.85,0.47,0.27,0.68,0.38,0.0
