Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,9.0,15.0,29.6,2.8,99.0,37.0,1.08695477098,0.0,0.362368226533,26.5047584172,-0.0908975855647,31.0383951311,-2.32525012148,28.263080318,-0.204385877989,27.0618732185,0.686758513918,27.2708717271,-2.39124025621,25.944975009,-0.12450230005,26.7603228165,0.667544651217,28.4535843225,0.0,0.79,0.68,0.0,0.82,0.14,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.92,0.31,0.25,0.12,0.61,0.87,0.2,0.84,0.26,0.0
2.0,9.0,16.0,28.5,4.4,126.0,41.0,1.08986560551,0.0,-0.115417909759,28.0947660996,0.796746659627,29.5149951434,-1.69417044393,28.1522220309,0.0892727270785,27.4476445408,0.54134403708,27.826427926,-2.39035920368,25.9978835443,-0.290712750722,27.6667020806,0.783396824642,27.8554291693,0.0,0.36,0.05,0.0,0.45,0.88,0.0,1.0,1.0,0.58,0.0,0.13,0.0,0.34,0.4,0.28,0.6,0.84,0.43,0.87,0.11,0.2,0.0
2.0,9.0,17.0,26.8,4.3,115.0,51.0,1.09358443705,0.0,0.218092724426,26.4676997347,0.550487177823,28.1538496089,-1.66709002535,27.6274590876,0.211779091769,26.4257854098,0.589716643036,26.5597902096,-2.32837604198,25.9985726306,-0.0734016681331,26.1461118505,0.624848873537,26.8169880653,0.0,0.43,0.28,0.0,0.42,0.92,0.0,1.0,1.0,0.15,0.0,0.29,0.0,0.25,0.45,0.84,0.2,0.16,0.28,0.24,0.72,0.94,0.0
2.0,9.0,18.0,24.8,4.7,84.0,54.0,1.10252722259,0.0,-0.0485684606037,25.0466805766,0.337875280036,25.7494704714,-1.72700864427,26.4687160835,0.0624330908843,25.1869080877,0.296492415912,26.3756664925,-2.2434027025,25.9884363614,-0.37076520783,25.7139405362,0.37093677393,26.0430836206,0.0,0.41,0.28,0.0,0.09,0.34,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.45,0.06,0.38,0.71,0.67,0.36,0.56,0.33,0.62,0.0
2.0,9.0,19.0,23.4,5.2,68.0,57.0,1.10878879659,0.0,-0.359561580536,25.033689932,-0.152446519256,24.3237409541,-2.06755055257,25.6795285294,-0.215325607586,24.0804762053,0.200993133355,26.010471468,-2.22318832574,25.714805941,-0.485597853796,25.2214140159,0.13477199474,25.0271965329,0.0,0.06,0.64,0.0,0.27,0.7,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.55,0.72,0.14,0.54,0.8,0.12,0.77,0.03,0.75,0.0
2.0,9.0,20.0,22.3,5.4,60.0,61.0,1.11324827713,0.0,-0.385599649265,24.1064722183,-0.45785153068,23.5231779732,-2.30209833415,25.3356182891,-0.474851058156,24.3840621186,0.0731214285542,24.8704479414,-2.29968925831,24.7233818679,-0.6270702623,23.9256613048,-0.16006484869,22.9338456161,0.0,0.32,0.22,0.0,0.87,0.66,0.0,1.0,1.0,0.7,0.0,0.23,0.0,0.76,0.89,0.08,1.0,0.33,0.07,0.36,0.76,0.5,0.0
2.0,9.0,21.0,21.9,7.3,48.0,68.0,1.11328805282,0.0,-0.584246246022,24.0553159013,-0.631811785382,23.0724849192,-2.39811557339,24.9624710736,-0.454706028623,23.5501301339,-0.195594101516,24.5682401462,-2.58860324196,24.9875322402,-0.951613863075,23.7206638993,-0.661316155481,22.5840117324,0.0,0.28,0.82,0.0,0.61,0.68,0.0,1.0,1.0,0.03,0.0,0.51,0.0,0.2,0.58,0.15,0.05,0.11,0.58,0.57,0.32,0.71,0.0
2.0,9.0,22.0,20.9,6.5,24.0,78.0,1.11564039756,0.0,-0.600515824766,22.8783681642,-0.716475876285,22.9176535275,-2.47604929414,22.6464703446,-0.618914867257,23.8708492686,-0.294165508788,23.3732539107,-2.47963475659,22.3954781858,-1.0052235888,22.4301492951,-0.765186398541,21.2993731013,0.0,0.69,1.0,0.0,0.21,0.28,0.0,1.0,1.0,0.53,0.0,0.92,0.0,0.55,0.61,0.21,0.93,0.63,0.05,0.23,0.11,0.96,0.0
2.0,9.0,23.0,19.8,7.1,11.0,84.0,1.1199258359,0.0,-0.810724064527,21.8649033381,-0.736966792078,21.7319432923,-3.10545358334,21.3353269822,-0.575419165399,22.5798678009,-0.542210173993,23.2248224811,-3.19365347406,23.739851424,-1.2859603219,21.0221305287,-1.06576307174,20.1303039206,0.0,0.96,0.03,0.0,0.34,0.57,0.0,1.0,1.0,0.8,0.0,0.49,0.0,0.72,0.08,0.37,0.6,0.67,0.17,0.33,0.44,0.13,0.0
2.0,10.0,0.0,19.9,7.5,12.0,77.0,1.1208590945,0.0,-1.02991246118,21.5509879547,-0.993147186031,21.5737344349,-3.52296355842,21.5552629097,-0.858457894807,22.8054388763,-0.607838521529,22.320218303,-2.81274803618,21.0111357065,-1.641523681,21.2893838593,-1.37782308456,20.3567942329,0.0,0.25,0.66,0.0,0.47,0.16,0.0,1.0,1.0,0.56,0.0,0.71,0.0,0.96,0.18,0.01,0.02,0.84,0.49,0.04,0.07,0.69,0.0
2.0,10.0,1.0,19.6,8.1,2.0,77.0,1.1220436025,0.0,-1.1426945401,21.0011034456,-1.08201817607,21.220276628,-3.54587135383,22.6761604194,-0.883216851864,23.0800619568,-0.841677413544,21.7520324003,-3.71110839017,20.5721586018,-1.65358645764,20.6811100985,-1.42193930127,19.8994714564,0.0,0.83,0.7,0.0,0.79,0.84,0.0,1.0,1.0,0.81,0.0,0.71,0.0,0.07,0.29,0.54,0.31,0.94,0.44,0.54,0.02,0.15,0.0
2.0,10.0,2.0,20.4,7.9,11.0,56.0,1.12366476035,0.0,-1.29653361155,22.8510727436,-1.19209046599,21.6703720805,-3.24335103241,21.4974798267,-0.87409530785,22.5478171369,-0.996396569257,23.0725378744,-3.90159600328,21.4029079403,-1.84047512418,23.06983516,-1.56396495565,21.6083906344,0.0,0.32,0.63,0.0,0.61,0.59,0.0,1.0,1.0,0.84,0.0,0.24,0.0,0.94,0.03,0.69,0.13,0.97,0.97,0.2,0.32,0.89,0.0
2.0,10.0,3.0,20.2,6.9,11.0,59.0,1.12378296845,0.0,-0.984234906169,21.5590508681,-1.21338648804,21.6190004596,-3.7715132876,21.5487835202,-1.09178101029,22.1640873661,-0.789467118805,23.3925226774,-3.83591500347,21.4873694273,-1.3711338266,21.0209900292,-1.31826496191,20.4079648576,0.0,0.26,0.98,0.0,0.76,0.69,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.95,0.64,0.11,0.1,0.89,0.46,0.4,0.07,0.73,0.0
2.0,10.0,4.0,21.1,7.3,11.0,57.0,1.12011332595,0.0,-1.31009346957,22.2815979163,-1.25324441271,22.1859773209,-3.76694121574,22.1001275184,-1.20352000898,22.6802717294,-0.786030367721,22.5729121338,-3.81493495544,22.1706997025,-1.89449716233,22.0939683478,-1.57481676512,21.3632852818,0.0,0.53,0.49,0.0,0.37,0.38,0.0,1.0,1.0,0.94,0.0,0.21,0.0,0.92,0.12,0.51,0.62,0.25,0.94,0.46,0.95,0.1,0.0
2.0,10.0,5.0,21.2,7.4,7.0,52.0,1.12147446456,0.0,-1.1793333451,22.0473266543,-1.1463654645,22.120780809,-3.61277469467,22.0995073315,-1.11687553153,22.4091455403,-0.973503949731,22.4147762287,-3.61772209237,23.9375223912,-1.65909058273,21.8214300157,-1.38127077137,21.3594547383,0.0,0.75,0.38,0.0,0.59,0.2,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.2,0.44,0.42,0.45,0.93,0.81,0.9,0.75,0.98,0.0
2.0,10.0,6.0,22.7,6.8,10.0,39.0,1.11888881657,0.0,-1.23801514073,22.797604794,-1.18469949736,23.7976393905,-3.66494962172,24.0231285601,-1.19303876108,23.506472829,-1.00497334409,23.1096349519,-3.124429755,23.9590882547,-1.74685248477,22.8634115087,-1.40131762015,22.740616661,0.0,0.48,0.08,0.0,0.94,0.53,0.0,1.0,1.0,0.68,0.0,0.51,0.0,0.2,0.52,0.24,0.99,0.47,0.5,0.08,0.0,0.46,0.0
2.0,10.0,7.0,24.3,6.4,18.0,33.0,1.11431506236,0.0,-1.10267651751,23.8005499123,-0.905827293168,24.7271848761,-3.17514980809,25.0722793083,-1.00739059491,24.1122590839,-0.835906055607,24.3879193322,-3.19671940935,25.2100558382,-1.54933141745,24.0486895665,-1.12747183468,24.2713540276,0.0,0.65,0.68,0.0,0.46,0.62,0.0,1.0,1.0,0.77,0.0,0.63,0.0,0.96,0.32,0.74,0.81,0.88,0.08,0.12,0.86,0.16,0.0
2.0,10.0,8.0,26.2,4.6,22.0,34.0,1.1054489703,0.0,-0.889112254882,25.1421855548,-0.716843806495,25.6928063442,-2.87591053555,26.2828284703,-0.861948934339,24.6445381948,-0.496878896084,25.5680408457,-2.83581746913,25.9847369816,-1.24752506971,25.5290531677,-0.728434004117,25.8820034482,0.0,0.8,0.35,0.0,0.8,0.58,0.0,1.0,1.0,0.75,0.0,0.18,0.0,0.28,0.98,0.71,0.74,0.75,0.83,0.91,0.53,0.33,0.0
2.0,10.0,9.0,27.2,2.9,11.0,38.0,1.09939589495,0.0,-0.554654863269,25.5874820814,-0.466904440063,25.9926446128,-2.44281872686,26.7781356688,-0.676116005999,25.375132159,-0.121208275197,26.23338769,-2.53146470303,25.9924432879,-0.813425376052,25.9540795388,-0.229614544149,26.8020179175,0.0,0.47,0.41,0.0,0.28,0.58,0.0,1.0,1.0,0.39,0.0,0.26,0.0,0.28,0.73,0.13,0.65,0.86,0.59,0.39,0.87,0.08,0.0
2.0,10.0,10.0,28.5,4.4,32.0,27.0,1.09801052465,0.0,-0.382548421113,27.1448262373,-0.313788135997,26.6865352084,-2.18217445256,27.3713255256,-0.410810949926,25.9251491091,0.236078617395,27.7388835739,-2.41932157605,25.985473514,-0.589096553974,27.4559793359,0.149807030185,28.3645754849,0.0,0.81,0.84,0.0,0.83,0.79,0.0,1.0,1.0,0.73,0.0,0.49,0.0,0.28,0.35,0.84,0.09,0.91,0.17,0.43,0.36,0.36,0.0
2.0,10.0,11.0,29.0,4.3,39.0,32.0,1.09294941109,0.0,-0.0663749859639,26.9416757842,-0.181852491319,28.3751177492,-2.06101659757,27.5298908153,-0.266517122498,26.4438111468,0.66625409228,28.0785225431,-2.48147676315,26.0072907688,-0.223276907034,27.1922353903,0.532919734434,28.8136051232,0.0,0.68,0.71,0.0,0.06,0.88,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.82,0.63,0.42,0.43,0.08,0.61,0.57,0.24,0.15,0.0
2.0,10.0,12.0,29.8,5.5,25.0,28.0,1.09060778426,0.0,-0.0316774615443,28.1865839617,0.242955980916,27.5096800672,-1.90606241926,28.8347781433,-0.080360227407,27.1209624078,0.932571306359,29.3038104646,-2.37267006443,25.9997429355,-0.160774853882,28.4976330972,0.80549114177,29.6593480736,0.0,0.87,0.11,0.0,0.91,0.73,0.0,1.0,1.0,0.3,0.0,0.87,0.0,0.14,0.85,0.05,0.09,0.9,0.41,0.03,0.19,0.24,0.0
2.0,10.0,13.0,30.6,4.1,38.0,26.0,1.08742271154,0.0,0.248554338279,28.1822793345,0.110557442735,27.7408643014,-1.49321945144,28.4266953458,0.0954158127306,26.8812672908,1.28355642355,29.5072248216,-2.35983245201,25.9953729102,0.181508688065,28.9760618267,1.05972281088,30.4182270511,0.0,0.54,0.84,0.0,0.59,0.04,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.02,0.66,0.48,0.3,0.21,0.44,0.12,0.5,0.85,0.0
2.0,10.0,14.0,30.6,4.8,21.0,25.0,1.08689441215,0.0,0.306097027117,26.5255766158,0.195443616927,26.9603112366,-1.57211884965,28.7480743244,0.10283062816,28.1341770237,1.38720499797,28.925174029,-2.32610586007,25.9983647981,0.38126224857,26.1418135191,1.33288137635,30.1752890173,0.0,0.16,0.13,0.0,0.99,0.63,0.0,1.0,1.0,0.62,0.0,0.2,0.0,0.71,0.08,0.43,0.6,0.62,0.94,0.03,0.17,0.39,0.0
2.0,10.0,15.0,30.5,3.9,46.0,32.0,1.08266705643,0.0,0.00651879723788,27.9787667676,0.0671774030432,30.9806910788,-1.44570233679,28.9049921841,0.390318031754,27.8313252448,1.23728268684,30.8828381594,-2.30504382651,25.9954586559,-0.20467720095,28.1839700371,1.3144380953,30.3893297111,0.0,0.76,0.01,0.0,0.0,0.52,0.0,1.0,1.0,0.1,0.0,0.34,0.0,0.41,0.9,0.79,0.46,0.67,0.76,0.8,0.55,0.84,0.0
2.0,10.0,16.0,29.8,4.0,78.0,41.0,1.07996127737,0.0,0.351573750369,27.6664369871,0.941168683224,31.1183840997,-1.25593232475,29.5627152856,0.432622541994,28.4830453382,1.58140233969,28.076874432,-2.17850926192,25.9904468081,0.292334957967,27.2736033811,1.4129161136,31.1366563682,0.0,0.77,0.3,0.0,0.28,0.67,0.0,1.0,1.0,0.04,0.0,0.53,0.0,0.21,0.89,0.29,0.86,0.86,0.56,0.53,0.94,0.71,0.0
2.0,10.0,17.0,27.6,6.2,73.0,60.0,1.08130417332,0.0,0.350172885909,27.858894599,1.08905739912,28.598232082,-0.918290032038,28.0435408642,0.677132007711,27.5827806575,1.01012647049,28.8215442827,-2.06949998354,25.9932754329,0.151876435553,28.0333256838,1.55605374785,28.4299035333,0.0,0.44,0.29,0.0,0.17,0.08,0.0,1.0,1.0,0.53,0.0,0.98,0.0,0.69,0.95,0.87,0.51,0.12,0.64,0.7,0.61,0.02,0.0
2.0,10.0,18.0,25.3,5.8,70.0,76.0,1.08630925135,0.0,0.482984841795,26.7590396395,0.723348317607,26.5969437612,-1.23152625785,27.4340883033,0.633598138852,25.8955637225,1.15869044947,28.149961706,-1.92789179097,26.0046879766,0.429883397098,26.6026071355,1.08903142857,26.5427752497,0.0,0.56,0.86,0.0,0.7,0.96,0.0,1.0,1.0,0.86,0.0,0.37,0.0,0.23,0.59,0.22,0.3,0.88,0.51,0.03,0.18,0.62,0.0
2.0,10.0,19.0,23.5,5.4,60.0,83.0,1.09346228217,0.0,0.324466922184,25.686217844,0.388616521198,24.7623377978,-1.26875317157,26.7895089255,0.339476895994,26.2156724524,1.0121397515,26.5489782235,-1.82585452579,25.8682744488,0.152470025386,25.5288408601,0.652710635918,24.3492524451,0.0,0.28,0.31,0.0,0.33,0.63,0.0,1.0,1.0,0.54,0.0,0.1,0.0,0.4,0.58,0.75,0.14,0.24,0.72,0.05,0.93,0.01,0.0
2.0,10.0,20.0,22.3,8.2,48.0,85.0,1.09937409729,0.0,0.122974127258,24.714672837,0.00466433493809,23.5936695862,-1.42251177999,24.0925873832,0.345419117117,23.4964566304,0.660604273438,26.3781600166,-1.76982406626,23.9988730068,-0.111086782597,24.5919718318,0.0977048254316,25.0264529954,0.0,0.62,0.23,0.0,0.81,0.12,0.0,1.0,1.0,0.46,0.0,0.43,0.0,0.96,0.9,0.55,0.89,0.47,0.39,0.43,0.92,0.94,0.0
2.0,10.0,21.0,23.0,6.5,28.0,72.0,1.10002267032,0.0,-0.0924596607804,25.1585318653,-0.28073792712,24.3979630104,-2.24205388189,24.6408225304,-0.258336223102,24.9474663639,0.582813380588,26.1273307358,-2.34320387771,24.4397259528,-0.349611353392,25.2378086382,0.142624443132,24.7726387754,0.0,0.24,0.46,0.0,0.75,0.59,0.0,1.0,1.0,0.37,0.0,0.19,0.0,0.28,0.37,0.87,0.4,0.08,0.37,0.8,0.65,0.04,0.0
2.0,10.0,22.0,22.7,7.9,15.0,83.0,1.09681439619,0.0,-0.0454318421692,24.1873821378,-0.191415619664,24.0883548873,-2.18880362432,23.9661217767,-0.0843105613371,25.1766069903,0.485800022747,24.7968758722,-2.31831864663,23.678609643,-0.262275367107,23.792377504,0.00277721657968,22.9214040957,0.0,0.7,0.88,0.0,0.46,0.78,0.0,1.0,1.0,0.18,0.0,0.31,0.0,0.73,0.31,0.85,0.72,0.9,0.09,0.28,0.06,0.1,0.0
2.0,10.0,23.0,21.3,7.7,359.0,94.0,1.10106804443,0.0,-0.257972834126,23.1717668326,-0.238059394872,22.8916354984,-2.31821692727,22.5717320058,-0.0400282375879,23.7001623131,0.148333582515,24.5135341575,-2.46837756692,22.9076415069,-0.6146392478,22.2528896809,-0.406174407335,21.5160744283,0.0,0.45,0.26,0.0,0.4,0.18,0.0,1.0,1.0,0.34,0.0,0.04,0.0,0.72,0.75,0.19,0.07,0.7,0.57,0.53,0.92,0.74,0.0
2.0,11.0,0.0,21.2,7.1,2.0,97.0,1.09918136486,0.0,-0.468875644884,22.6522440082,-0.484369506984,22.7358896249,-2.7288976884,22.4373947502,-0.345713421119,23.5453392651,0.0500940483869,23.4558254513,-2.6904371766,22.9736861669,-0.991202849612,22.3642595077,-0.756286662595,21.6133553471,0.0,0.58,0.47,0.0,0.26,0.35,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.04,0.02,0.47,0.23,1.0,0.64,0.63,0.59,0.26,0.0
2.0,11.0,1.0,20.9,7.5,1.0,96.0,1.09958402489,0.0,-0.579811562382,22.4532376162,-0.5217291126,22.481207001,-2.78332452124,22.8063581817,-0.395723063622,23.8924483288,-0.183269242002,23.2262151123,-2.67811730833,22.7686300124,-0.991907524141,21.9790991882,-0.78137088438,21.1349390705,0.0,0.14,0.07,0.0,0.08,0.66,0.0,1.0,1.0,0.89,0.0,0.39,0.0,0.02,0.73,0.19,0.43,0.61,0.41,0.26,0.57,0.75,0.0
2.0,11.0,2.0,20.8,12.1,316.0,98.0,1.09990376899,0.0,-0.653510702789,21.6676066787,-0.605202544699,22.0576781661,-2.72537575193,21.8640652134,-0.368899710537,22.821338443,-0.282511629402,25.1886095368,-2.78862804207,21.6872861174,-1.13104944804,21.4298683462,-0.946181989406,20.989048649,0.0,0.79,0.74,0.0,0.97,0.49,0.0,1.0,1.0,0.85,0.0,0.31,0.0,0.62,0.58,0.19,0.34,0.97,0.8,0.38,0.87,0.06,0.0
2.0,11.0,3.0,21.5,8.3,330.0,98.0,1.0948576484,0.0,-0.841390995505,22.8660929957,-0.722947492819,22.5363282119,-3.02872300562,23.9581511614,-0.61294220319,23.3993903211,0.0723600324204,25.6595880927,-3.13508396942,22.5629391467,-1.28565061399,22.3988734512,-1.00731698108,21.8178625333,0.0,0.03,0.58,0.0,0.79,0.13,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.35,0.06,0.06,0.1,0.1,0.36,0.25,0.95,0.77,0.0
2.0,11.0,4.0,21.3,6.2,323.0,97.0,1.09579017894,0.0,-0.608969322693,22.6615222593,-0.624418175842,22.7669579575,-2.39191125216,22.5354239129,-0.512564815575,23.450032795,0.154412668448,23.3188911057,-2.86518157867,22.9007093969,-1.06416467073,22.4849189563,-0.830049844191,21.6217710533,0.0,0.88,0.14,0.0,0.71,0.97,0.0,1.0,1.0,0.98,0.0,0.08,0.0,0.96,0.01,0.02,0.93,0.27,0.31,0.74,0.75,0.69,0.0
2.0,11.0,5.0,21.4,7.1,311.0,98.0,1.09552924761,0.0,-0.667282773013,23.7295358227,-0.604554680442,22.9211884018,-2.8481770259,22.5352238545,-0.527818263587,23.5484338195,-0.317016221023,24.2421284788,-2.79919390677,22.9462441433,-1.08065826725,23.3372489432,-0.900484349485,21.8390831973,0.0,0.06,0.32,0.0,0.84,0.91,0.0,1.0,1.0,0.03,0.0,0.96,0.0,0.93,0.35,0.75,0.3,0.99,0.33,0.86,0.49,0.46,0.0
2.0,11.0,6.0,21.7,7.8,293.0,98.0,1.094576446,0.0,-0.462845740763,23.0766272934,-0.583451584932,23.3736176403,-2.86024488407,23.6530736189,-0.523221114944,22.8830387527,-0.151424892916,23.5547952994,-2.78642665507,23.1951187021,-0.898779849624,22.8422574819,-0.854801098952,22.7828933657,0.0,0.79,0.01,0.0,0.14,0.64,0.0,1.0,1.0,0.49,0.0,0.41,0.0,0.46,0.48,0.43,0.42,0.86,0.36,0.05,0.42,0.15,0.0
2.0,11.0,7.0,21.6,6.6,291.0,92.0,1.09743466244,0.0,-0.560493495649,23.4324829361,-0.483453431957,23.3073783628,-2.5241887168,23.20774535,-0.635190334516,23.5901437836,-0.247076086206,23.5147803693,-2.70460984678,24.9487155158,-0.993190151832,22.8145231967,-0.636984531962,22.0938733901,0.0,0.93,0.92,0.0,0.92,0.73,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.05,0.01,0.55,0.11,0.71,0.94,0.93,0.02,0.9,0.0
2.0,11.0,8.0,21.9,9.2,280.0,85.0,1.09844532161,0.0,-0.496275007002,23.0405169127,-0.521603614447,23.3434155802,-2.72181472748,25.6207799816,-0.525042531623,22.8356625711,-0.238687713673,23.8630199714,-2.22950850215,23.1552002063,-1.02880013731,22.8048072266,-0.783745611471,23.2713768219,0.0,0.62,0.12,0.0,0.86,0.47,0.0,1.0,1.0,0.7,0.0,0.32,0.0,0.63,0.62,0.89,0.82,0.2,0.22,0.39,0.47,0.04,0.0
2.0,11.0,9.0,21.3,6.9,273.0,84.0,1.10264650537,0.0,-0.598367680524,21.7250386685,-0.550957253216,23.420154173,-2.04690307123,22.8848347367,-0.69316339855,22.6160578213,-0.15597124158,25.1986390312,-2.82750156257,23.5945648925,-1.03866833804,22.0813550437,-0.517215546611,22.2448402382,0.0,0.26,0.86,0.0,0.03,0.69,0.0,1.0,1.0,0.33,0.0,0.51,0.0,0.7,0.03,0.81,0.04,0.82,0.61,0.88,0.6,0.84,0.0
2.0,11.0,10.0,22.1,6.6,256.0,78.0,1.10122793063,0.0,-0.883793163168,22.6854052162,-0.560132333854,23.0844701127,-2.91050371587,25.1101369137,-0.739655270076,23.4920556946,0.199531891967,23.6989313664,-2.7389111056,24.2000486405,-1.21124469578,22.6708368408,-0.704668542582,22.843159768,0.0,0.85,0.66,0.0,0.17,0.49,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.66,0.09,0.24,0.08,0.48,0.65,0.41,0.95,0.28,0.0
2.0,11.0,11.0,23.3,5.7,253.0,70.0,1.09797153597,0.0,-0.702233599307,23.6216556825,-0.628858937498,24.4623127781,-2.26646701185,24.7055345641,-0.559777904601,23.9601108086,0.0180521526181,24.7691737448,-2.57371216672,24.5605491117,-1.06731126792,23.734275989,-0.533140725026,23.7084048988,0.0,0.96,0.88,0.0,0.86,0.28,0.0,1.0,1.0,0.99,0.0,0.74,0.0,0.44,0.33,0.22,0.79,0.75,0.08,0.12,0.09,0.39,0.0
2.0,11.0,12.0,25.2,5.1,228.0,62.0,1.09138632066,0.0,-0.527733435574,25.1702209114,-0.351117071917,25.4068091191,-2.40095132546,25.825484695,-0.461257657115,25.1381231387,0.37764178565,26.4066204772,-2.47937451094,25.7010265859,-0.817848660448,25.4416112267,-0.297134211766,25.3556098598,0.0,0.48,0.36,0.0,0.52,0.94,0.0,1.0,1.0,0.05,0.0,0.51,0.0,0.43,0.18,0.45,0.17,0.48,0.15,0.71,0.96,0.43,0.0
2.0,11.0,13.0,25.5,6.3,246.0,57.0,1.0921270704,0.0,-0.217127680928,25.4732777623,-0.146477313642,25.7279676346,-2.06766709297,26.3152194559,-0.21159947162,25.3942123193,0.759150575479,27.0280850504,-2.13356945298,25.9839837227,-0.403012976757,25.7751805594,0.109455936524,25.9416432176,0.0,0.57,0.47,0.0,0.92,0.48,0.0,1.0,1.0,0.36,0.0,0.41,0.0,0.86,0.19,0.71,0.64,0.27,0.56,0.15,0.81,0.47,0.0
2.0,11.0,14.0,26.1,5.8,228.0,58.0,1.08899208595,0.0,-0.155079762895,26.0556065132,-0.0820998889738,25.9910688142,-1.94190437326,26.4889878559,-0.157116170274,25.9517273477,0.90656720675,27.270774709,-2.0670470837,25.989614149,-0.302821349617,25.9574588445,0.284748858511,26.1002427469,0.0,0.73,0.81,0.0,0.58,0.53,0.0,1.0,1.0,0.08,0.0,0.43,0.0,0.57,0.69,0.08,0.08,0.72,0.65,0.43,0.92,0.45,0.0
2.0,11.0,15.0,27.0,5.0,229.0,54.0,1.08591060623,0.0,0.0199163712126,26.7508989905,-0.0041894937115,26.1680877017,-1.83850336401,27.1716247601,0.00760159602533,26.2224478966,0.959532687294,26.9016279768,-2.02428749268,25.9927264267,-0.207752175258,26.0415365678,0.377281826988,26.7308396154,0.0,0.9,0.85,0.0,0.9,0.47,0.0,1.0,1.0,0.4,0.0,0.52,0.0,0.13,0.93,0.54,0.98,0.59,0.6,0.3,0.53,0.83,0.0
2.0,11.0,16.0,26.4,5.9,224.0,52.0,1.08978049357,0.0,0.155406767884,26.3607996443,0.0358991401784,26.0819229625,-1.62490169907,26.964728173,0.0868518721417,26.1619414487,0.809196880521,27.0217836762,-2.01617896934,25.9992569009,-0.208555241181,26.0043651281,0.486908587211,26.3766225021,0.0,0.04,0.7,0.0,0.74,0.64,0.0,1.0,1.0,0.1,0.0,0.96,0.0,0.29,0.86,0.88,0.27,0.75,0.61,0.03,0.5,0.77,0.0
2.0,11.0,17.0,26.1,6.3,237.0,49.0,1.09242083535,0.0,0.0395444075498,26.0719297413,-0.00649305105484,25.9903709758,-1.71518786252,26.7003654914,0.0713626341274,26.0898178594,0.72067832695,27.7219437699,-2.03584579086,25.9989700285,-0.25763810418,25.9991635245,0.341429240119,26.2260863414,0.0,0.34,0.2,0.0,0.9,0.91,0.0,1.0,1.0,0.63,0.0,0.2,0.0,0.24,0.1,0.8,0.06,0.89,0.5,0.59,0.57,0.64,0.0
2.0,11.0,18.0,24.5,4.8,229.0,58.0,1.09763340515,0.0,-0.0638590593894,25.3877844363,-0.0613920231195,25.5494492449,-1.82456435269,26.4600464592,0.00888354734551,25.793655622,0.739119347597,26.7555134557,-2.06370330783,25.9989997976,-0.305400477124,25.5174980828,0.221127801641,25.7544241035,0.0,0.9,0.75,0.0,0.14,0.93,0.0,1.0,1.0,0.15,0.0,0.73,0.0,0.8,0.47,0.36,0.33,0.15,0.91,0.21,0.71,0.7,0.0
2.0,11.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-0.195640752814,19.8000447281,-0.125644956234,21.6262181357,-1.87937060083,21.4935115478,-0.0621428716958,21.7103932413,0.446300332023,23.1892823496,-2.04800136346,21.4373191304,-0.403598328538,20.3761292524,0.0734714732823,20.7497018274,0.0,0.21,0.76,0.0,0.78,0.47,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.1,0.49,0.8,0.39,0.29,0.14,0.78,0.24,0.79,0.0
2.0,11.0,20.0,18.6,5.4,177.0,79.0,1.12473538467,0.0,-1.31808234767,19.6547844624,-0.91847527404,21.1241067335,-3.33506738372,22.7784113911,-0.880205587969,23.6852142844,-0.331117348214,21.7154497244,-3.37853732732,23.9259734812,-1.62329905017,20.3556419375,-1.08066115961,20.4638163936,0.0,0.69,0.11,0.0,0.46,0.32,0.0,1.0,1.0,0.9,0.0,0.56,0.0,0.58,0.57,0.83,0.35,0.11,0.21,0.19,0.32,0.42,0.0
