Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.394541014751,21.2682764047,-0.358450582416,20.9538027872,-2.45424665019,20.7872006483,-0.399980984353,20.8861648536,0.0115555836098,22.4073651195,-2.39195669615,20.8077006428,-0.707025442384,21.4630029691,-0.382102060441,20.4348938081,0.0,0.55,0.98,0.0,0.82,0.71,0.0,1.0,1.0,0.22,0.0,0.17,0.0,0.45,0.59,0.03,0.98,0.48,0.88,0.99,0.34,0.82,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.354314148854,21.1306529067,-0.388979610291,20.9374505374,-2.53929452659,21.2706441122,-0.468907260201,21.0848872532,0.0724924009384,22.1603502801,-2.47224154752,20.6106775195,-0.610028422198,20.9467021397,-0.400373603209,20.2877819913,0.0,0.34,0.92,0.0,0.26,0.68,0.0,1.0,1.0,0.2,0.0,0.19,0.0,0.67,0.52,0.82,0.31,0.93,0.4,0.45,0.2,0.31,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.391244894939,20.6552190612,-0.404990014947,20.746896446,-2.44869030593,20.6434286494,-0.453165182347,20.8838367667,0.0088955877219,21.5365337225,-2.53318754297,21.2854118209,-0.711723974295,20.4258000353,-0.443632737218,20.1578919722,0.0,0.63,0.78,0.0,0.45,0.94,0.0,1.0,1.0,0.61,0.0,1.0,0.0,0.43,0.98,0.08,0.03,0.05,0.07,0.83,0.34,0.98,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.473374447829,20.5400779373,-0.447659426055,20.64256349,-2.60659220664,20.5745638107,-0.495971851533,20.7110895685,-0.113934178087,21.2033278336,-2.41229026068,20.9313708379,-0.821614617695,20.4080501614,-0.492137496454,20.0061119208,0.0,0.47,0.95,0.0,0.44,0.66,0.0,1.0,1.0,0.23,0.0,0.98,0.0,0.23,0.03,0.45,0.05,0.65,0.84,0.73,0.39,0.92,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.503883273618,20.3799203293,-0.47618000572,20.3533643062,-2.63783159842,20.6494212935,-0.537793089491,20.5439530636,-0.195302601712,21.2353441463,-2.50413998157,20.6128654912,-0.848133341645,20.0876412738,-0.538000033597,19.6298612589,0.0,0.11,0.51,0.0,0.39,0.84,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.61,0.03,0.13,0.09,0.37,0.98,0.99,0.04,0.24,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.547639718065,19.9719213961,-0.533446224428,20.2087036677,-2.61978233824,19.8170275136,-0.579270723397,20.3160575713,-0.230973480769,21.2778647181,-2.57483439965,20.0557845518,-0.917576995772,19.7414120893,-0.606529100791,19.3068087851,0.0,0.45,0.86,0.0,0.8,0.16,0.0,1.0,1.0,0.65,0.0,0.77,0.0,0.09,0.01,0.39,0.45,0.67,0.02,0.78,0.7,0.11,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.608703476029,20.0069148465,-0.558436968881,20.0561368457,-2.80620918446,20.0160425298,-0.615610903801,20.1912754001,-0.229787039758,20.6552352781,-2.70611631583,20.0827276929,-0.987214998811,19.8521782828,-0.666257823355,19.6130079927,0.0,0.96,0.02,0.0,0.77,0.48,0.0,1.0,1.0,0.36,0.0,0.55,0.0,0.37,0.4,0.1,0.15,0.03,0.49,0.0,0.82,0.68,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.58538162141,20.3592489285,-0.570855157155,20.5275809203,-2.74654519329,20.5789666765,-0.618081829598,20.6217903483,-0.258172885702,22.2607358034,-2.68655659845,20.628406047,-0.955587636416,20.4148413135,-0.589299719548,20.2919470945,0.0,0.22,0.29,0.0,0.92,0.18,0.0,1.0,1.0,0.53,0.0,0.56,0.0,0.13,0.72,0.69,0.71,0.64,0.55,0.47,0.31,0.61,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.493813575968,21.9106931622,-0.478202661263,22.4082392205,-2.5919954722,22.7094585252,-0.519988328441,21.7229083346,0.103390297381,23.1540660914,-2.53649034406,22.7328102863,-0.808431000483,22.4799906948,-0.41495210856,22.3467115622,0.0,0.16,0.07,0.0,0.98,0.31,0.0,1.0,1.0,0.64,0.0,0.72,0.0,0.07,0.85,0.53,0.93,0.03,0.88,0.81,0.4,0.69,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.234774055841,24.0158806358,-0.180860007559,23.7703044821,-2.10595314433,24.1503380183,-0.317060009375,22.5481222813,0.410172511553,25.4576097908,-2.05317598391,24.3556305011,-0.413143451124,24.5083289316,-0.0186251977281,24.6872853258,0.0,0.85,0.68,0.0,0.04,0.95,0.0,1.0,1.0,0.4,0.0,0.33,0.0,0.52,0.06,0.78,0.07,0.84,0.95,0.83,0.71,0.35,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.0980019443307,24.5595433978,0.0400232611103,24.7805147454,-1.76622783081,24.2935399378,-0.154297354376,23.603471107,0.905412737268,27.3602988902,-1.67534784816,25.2083003318,-0.0244525014149,25.8997824216,0.418149329886,26.1017483718,0.0,0.3,0.39,0.0,0.28,0.72,0.0,1.0,1.0,0.63,0.0,0.17,0.0,0.02,0.02,0.67,0.28,0.62,0.51,0.39,0.41,0.85,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.198677799803,26.2233408236,0.210185410803,25.0589967469,-1.71519052047,25.80398238,0.027898485095,24.4147004771,1.31295107524,27.4070901975,-1.46936736609,25.8584402831,0.237733545319,26.5808209348,0.691117100001,27.4328565041,0.0,0.74,0.64,0.0,0.25,0.52,0.0,1.0,1.0,0.08,0.0,0.57,0.0,0.75,0.72,0.64,0.5,0.8,0.71,0.31,0.84,0.27,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.443461986411,26.3187362378,0.25765104618,25.4824411051,-1.39799424869,26.3949586576,0.155989898512,24.9689913766,1.35302682222,29.6353840355,-1.33508787595,25.8376563866,0.355544813239,26.8568246154,0.910110237597,27.7198303021,0.0,0.6,0.26,0.0,0.93,0.98,0.0,1.0,1.0,0.21,0.0,0.94,0.0,0.02,0.11,0.4,0.98,0.63,0.78,0.78,0.73,1.0,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.466485330957,25.622846921,0.319323425118,25.4831811774,-1.27581274874,25.5991536257,0.245977189134,23.8805654557,1.59920191712,26.8317599876,-1.35352978421,25.3410818388,0.402935139597,26.0451230664,0.949126772498,26.761002558,0.0,0.29,0.44,0.0,0.42,0.17,0.0,1.0,1.0,0.63,0.0,0.51,0.0,0.55,0.66,0.64,0.76,0.64,0.1,0.52,0.99,0.13,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.402518319397,25.5939823615,0.358712833552,24.655310782,-1.37546981897,24.9402915563,0.144430698826,24.6491349304,1.16025289747,28.6515863156,-1.38617659389,25.1348996257,0.298975417647,25.8861772068,0.836362878,26.051436439,0.0,0.49,0.31,0.0,0.57,0.01,0.0,1.0,1.0,0.14,0.0,0.42,0.0,0.07,0.84,0.18,0.84,0.91,0.37,1.0,0.57,0.68,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.441143222655,24.6249079165,0.276425539686,24.7426052359,-1.46121168269,24.8062158807,0.298507513982,23.7573148013,1.36617750211,26.2943439623,-1.36976873729,24.9684114589,0.320851787754,25.4911428726,0.749004710266,25.6382472557,0.0,0.34,0.86,0.0,0.01,0.29,0.0,1.0,1.0,0.12,0.0,0.74,0.0,0.22,0.16,0.01,0.28,0.15,0.34,0.93,0.16,0.49,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.301967649828,24.2927526144,0.305888713436,24.269584825,-1.46696068971,23.8831541296,0.181750623157,23.6999067692,0.996421422635,26.6584479735,-1.3817506939,24.1810338799,0.258699250116,24.1716348454,0.666499600822,23.5962613952,0.0,0.23,0.03,0.0,0.17,0.7,0.0,1.0,1.0,0.41,0.0,0.5,0.0,0.76,0.87,0.58,0.17,0.03,0.36,0.6,0.22,0.45,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.24431092898,22.8057490917,0.239114394851,23.6681675137,-1.65690550258,23.6184247597,0.163190049542,23.1395422092,0.998171528618,25.3930728659,-1.54335594865,23.8538929611,0.0370083506789,24.0028813489,0.332312474006,24.1540299581,0.0,0.72,0.08,0.0,0.48,0.77,0.0,1.0,1.0,0.09,0.0,0.84,0.0,0.21,0.83,0.75,0.42,0.67,0.88,0.63,0.3,0.74,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.0307397568217,23.0132082892,0.150997012967,23.613829456,-1.70692671943,24.9539168061,0.0697447763604,22.9408951542,0.793177148797,24.6212119639,-1.60734280802,23.9671035612,0.00823351933505,23.8602678367,0.387304848999,23.9878091228,0.0,0.89,0.06,0.0,0.24,0.62,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.37,0.87,0.9,0.41,0.28,0.55,0.87,0.38,0.95,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0529490750689,22.876095922,0.13887284809,23.9304858351,-1.40766281527,24.7410315232,0.0276841365263,22.9994102553,0.657652835794,25.1447012326,-1.57733163641,25.0647943666,-0.019426283533,23.6280045663,0.345677176479,23.7847948935,0.0,0.54,0.05,0.0,0.06,0.39,0.0,1.0,1.0,0.09,0.0,0.78,0.0,0.03,0.27,0.49,0.59,0.93,0.95,0.4,0.29,0.99,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.00890612673843,20.080042479,0.175790161954,21.7809352796,-1.45616137935,24.3793759092,0.00964418130897,21.1617007557,0.664291097366,22.5571124422,-1.3482439375,22.5997058472,-0.081999379266,20.6978307512,0.276977647936,21.1124957417,0.0,0.66,0.41,0.0,0.5,0.7,0.0,1.0,1.0,0.28,0.0,0.43,0.0,0.26,0.62,0.97,0.84,0.03,0.19,0.28,0.69,0.65,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.386422677203,19.0933409977,-0.128584184574,21.3083842253,-1.51188234444,24.315624832,-0.248447634271,21.062636535,0.246674907171,24.5588619677,-1.84843794117,23.1262609269,-0.575583073363,19.835945978,-0.166004853951,20.4124990417,0.0,0.21,0.15,0.0,0.45,0.22,0.0,1.0,1.0,0.7,0.0,0.07,0.0,0.88,0.63,0.49,0.12,0.66,0.55,0.44,0.37,0.34,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.558738727107,19.9950214929,-0.206661721249,20.8899331009,-1.51651257659,22.6127480769,-0.287412984256,20.1061573478,0.480907558178,21.7835535438,-1.74372211999,23.1110533545,-0.748039668213,19.9178504789,-0.317830554317,19.9829433864,0.0,0.56,0.26,0.0,0.34,0.08,0.0,1.0,1.0,0.77,0.0,0.41,0.0,0.53,0.04,0.49,0.56,0.19,0.0,0.28,0.56,0.72,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.449175769029,18.121902811,-0.276849342302,20.1470959783,-1.86972417668,22.8652015324,-0.442022968479,20.7623242595,0.0554814028746,20.0491584305,-1.74136119296,20.807759006,-0.763390543428,18.7834583889,-0.416212389947,19.0500681817,0.0,0.27,0.15,0.0,0.1,0.46,0.0,1.0,1.0,0.17,0.0,0.89,0.0,0.09,0.27,0.14,0.73,0.85,0.14,0.87,0.5,0.89,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.742924702084,17.3654012493,-0.402962265255,20.6998260566,-1.82554671662,21.020988247,-0.379593613878,20.990756967,-0.242153820242,20.546732624,-2.24664427768,20.0916277947,-0.987039090827,19.0867530634,-0.601845684236,18.7096587722,0.0,0.94,0.21,0.0,0.32,0.14,0.0,1.0,1.0,0.31,0.0,0.75,0.0,0.99,0.64,0.3,0.36,0.91,0.1,0.53,0.86,0.09,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.867033490503,17.1800670933,-0.328606347348,21.0572538714,-2.20514175259,22.0324006687,-0.35902550571,18.6266857193,-0.204424502369,21.9176756198,-2.40067768378,20.9549114945,-0.953898554684,18.8269682374,-0.671910236162,18.5434652859,0.0,0.01,0.0,0.0,0.64,0.59,0.0,1.0,1.0,0.23,0.0,0.95,0.0,0.71,0.67,0.7,0.08,0.53,0.21,0.02,0.83,0.45,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.925854562794,16.0827511648,-0.287679686011,20.2985484473,-2.00087154414,22.4520449834,-0.713059420422,20.2308495812,-0.041449885259,19.1651192038,-2.23351742729,21.7150327164,-1.02032646466,18.1793261477,-0.725514399885,18.026914254,0.0,0.65,0.57,0.0,0.6,0.01,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.9,0.92,0.21,0.27,0.25,0.98,0.61,0.75,0.24,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-1.13690864863,19.6339620681,-0.422354183295,19.2601633038,-1.93643240252,23.6578376396,-0.53084818721,20.3045195538,-0.48311936517,19.775373608,-2.10157354224,21.0408870891,-1.17913162172,18.7076488491,-0.851928004111,18.0003232177,0.0,0.53,0.36,0.0,0.94,0.03,0.0,1.0,1.0,0.71,0.0,0.37,0.0,0.55,0.26,0.71,0.19,0.81,0.04,0.83,0.85,0.21,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-0.651714971829,15.3970713813,-0.595684380172,18.5261640964,-1.69382735261,20.0828633349,-0.5469429423,20.4720867738,-0.44641305771,18.0506201765,-2.26649566133,19.6479139977,-1.12975766616,16.7950447595,-0.894340298407,17.4222344787,0.0,0.85,0.14,0.0,0.95,0.58,0.0,1.0,1.0,0.54,0.0,0.0,0.0,0.48,0.21,0.05,0.28,0.08,0.67,0.01,0.48,0.3,0.0
4.0,19.0,6.0,12.9,5.9,169.0,97.0,1.15567380976,0.0,-1.30096850141,13.6241281011,-0.74169815945,19.6448972548,-2.49769795874,19.1389395973,-0.556741113685,19.9546482792,-0.772009816187,17.3822160444,-2.61635392759,18.0494640288,-1.49616833583,15.5771888575,-1.04047781386,16.0119613757,0.0,0.4,0.78,0.0,0.34,0.19,0.0,1.0,1.0,0.33,0.0,0.89,0.0,0.26,0.54,0.53,0.49,0.22,0.16,0.81,0.0,0.3,0.0
4.0,19.0,7.0,12.7,3.7,175.0,95.0,1.15841033936,0.0,-1.65771515017,15.640219136,-0.639643834329,18.4536372402,-2.80438896293,21.456221432,-0.685554709073,19.4997628225,-0.951341235202,18.9393924208,-3.07428703066,19.6445622421,-1.79908802329,17.8588271147,-1.34113833173,17.6364244478,0.0,0.15,0.93,0.0,0.56,0.87,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.37,0.02,0.89,0.6,0.49,0.33,0.17,0.48,0.97,0.0
4.0,19.0,8.0,12.8,4.1,192.0,92.0,1.1597741789,0.0,-1.41221518351,13.9674259356,-0.83966994019,18.3725945978,-2.33331035762,16.7854141052,-0.798101792128,18.4351062277,-0.767642928441,17.9350809127,-2.77100575702,18.0240503987,-1.45758631536,15.7478446898,-1.11374961064,17.2904012515,0.0,0.11,0.92,0.0,0.16,0.42,0.0,1.0,1.0,0.39,0.0,0.85,0.0,0.71,0.9,0.95,0.73,0.52,0.78,0.12,0.13,0.42,0.0
4.0,19.0,9.0,13.7,2.9,178.0,88.0,1.1561401156,0.0,-1.67954646338,16.3574018831,-0.892789443346,19.9325551065,-3.41001471142,18.6474052092,-0.986708620625,19.7451077141,-0.908526485666,18.1255256776,-3.17352566699,21.2718169636,-1.83836924648,16.5079312472,-1.19569764765,17.8383116067,0.0,0.91,0.11,0.0,0.55,0.86,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.52,0.98,0.58,0.82,0.61,0.52,0.78,0.61,0.65,0.0
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.34125073241,16.4312253424,-0.67829868624,16.5818880155,-3.03839400708,18.7890468168,-0.811100794524,18.2388928418,-0.869327217711,17.1580046751,-2.4884362872,18.7567020375,-1.72284230593,15.8470860599,-1.10164689011,17.9899851959,0.0,0.67,0.12,0.0,0.96,0.83,0.0,1.0,1.0,0.27,0.0,0.26,0.0,0.78,0.99,0.12,0.87,0.17,0.89,0.31,0.93,0.33,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.34276407457,16.0195069438,-1.18855985246,18.714508446,-3.05200694729,20.8927968656,-1.03875665612,18.6661291839,-0.969029278062,18.4099500074,-3.07241621526,18.8490969087,-1.84738459562,17.108229128,-1.05624041425,17.7222174047,0.0,0.25,0.04,0.0,0.05,0.99,0.0,1.0,1.0,0.57,0.0,0.18,0.0,0.37,0.76,0.78,0.84,0.02,0.71,0.76,0.78,0.32,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.44067274299,15.61625999,-0.912261734475,17.8785303767,-2.64767641886,20.8330785089,-1.00275326433,19.1951206467,-0.828468718373,18.0577542194,-3.12357444257,20.180190833,-1.69066830104,16.9532679633,-1.11893073326,17.7142603002,0.0,0.44,0.75,0.0,0.99,0.69,0.0,1.0,1.0,0.45,0.0,0.31,0.0,0.99,0.59,0.65,0.47,0.4,0.21,0.02,0.72,0.99,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.54182407947,16.6808898736,-1.05862105554,17.9942667963,-2.68842483567,21.625313938,-0.934056097203,18.4231166059,-0.938886593527,18.0215630547,-2.8672457531,18.4856076884,-1.76393871545,16.2440934997,-1.15132070313,17.2001341352,0.0,0.73,0.87,0.0,0.12,0.24,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.37,0.64,0.12,0.82,0.3,0.49,0.17,0.24,0.01,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.4130464314,16.362388911,-1.07858801506,18.2545967697,-2.55152811383,19.0473644999,-1.07196946812,19.1369409554,-0.983197929655,18.5941863961,-3.28562282415,19.8034709799,-1.92319661432,17.9424106705,-1.27087957566,17.9535302857,0.0,0.09,0.33,0.0,0.96,0.74,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.35,0.59,0.28,0.03,0.27,0.34,0.56,0.09,0.41,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.45636117144,15.2805269816,-1.04798509532,18.1529230039,-3.12143200868,18.6779897209,-0.976267844486,19.2627901858,-0.913160891321,18.7109393013,-3.00558899425,21.0145293864,-1.65137272287,17.1628009475,-1.1633077193,18.0561445567,0.0,0.28,0.64,0.0,0.87,0.85,0.0,1.0,1.0,0.66,0.0,0.39,0.0,0.21,0.85,0.54,0.1,0.99,0.75,0.33,0.06,0.33,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.64910823147,16.4193671402,-1.08054654524,18.4483751754,-3.23962015584,18.1190978185,-0.972866454264,17.327603307,-0.943867034063,18.7945367135,-2.76049076837,18.150052289,-1.79594941293,17.5745826849,-1.16972830461,18.0023625362,0.0,0.6,0.49,0.0,0.88,0.29,0.0,1.0,1.0,0.09,0.0,0.22,0.0,0.66,0.42,0.19,0.6,0.25,0.9,0.85,0.16,0.46,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.49852504831,14.4095049783,-1.05077573661,16.578095752,-3.37801323195,18.3753017769,-1.26185750753,18.2619677011,-0.979618788596,17.5935039279,-3.39348823985,18.308809032,-1.73741721585,15.2296250081,-1.2014979345,17.4828884807,0.0,0.01,0.1,0.0,0.99,0.02,0.0,1.0,1.0,0.51,0.0,0.41,0.0,0.85,0.4,0.21,0.54,0.85,0.25,0.23,0.56,0.13,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.8152133967,13.664718053,-1.34270961115,18.2984592259,-3.35171973553,17.1943919243,-1.16774501281,17.7906915402,-1.2002353534,16.3127644135,-3.39292411357,19.5157350717,-2.14572923306,15.1391800792,-1.32342301459,16.3945970047,0.0,0.6,0.01,0.0,0.33,0.3,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.3,0.65,0.84,0.52,0.5,0.7,0.06,0.36,0.13,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.95241429656,16.9957858575,-1.11660341148,18.7267988058,-3.63555916194,20.3430155081,-1.25763351959,19.0569871575,-1.41795662163,17.5203596973,-3.14780773196,18.0422068315,-2.19677483085,16.950806185,-1.52094769323,16.9308660085,0.0,0.27,0.29,0.0,0.4,0.72,0.0,1.0,1.0,0.38,0.0,0.91,0.0,0.21,0.38,0.67,0.74,0.43,0.92,0.36,0.17,0.89,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-1.49190073576,13.7801130604,-1.06883709072,16.8315140436,-2.97538636501,21.5627691489,-1.10507605772,17.8884990164,-1.2700193665,17.2763818789,-3.49181319318,19.2821098774,-1.91767848231,15.8637774918,-1.45503862641,17.8641186563,0.0,0.58,0.54,0.0,0.52,0.32,0.0,1.0,1.0,0.59,0.0,0.27,0.0,0.22,0.72,0.96,0.73,0.49,0.08,0.93,0.16,0.6,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-1.97753832693,13.6294279678,-1.36449409595,16.006079486,-2.72843448278,19.1132094762,-1.29919945347,17.5783923946,-1.34342933634,16.2917916953,-3.24996747569,18.6959400655,-2.11320062068,14.0250287996,-1.34077016331,16.1455679237,0.0,0.92,0.46,0.0,0.81,0.81,0.0,1.0,1.0,0.85,0.0,0.09,0.0,0.35,0.48,0.36,0.92,0.02,0.11,0.96,0.94,0.04,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-2.03167644453,12.0701157834,-1.51521442613,17.1831048429,-3.2731827663,16.5023012376,-1.37206624581,16.7749247104,-1.52907777842,15.7212802089,-3.40026228583,17.9761860364,-2.45679694206,13.534550274,-1.64872551983,14.7041868493,0.0,0.27,0.0,0.0,0.46,0.81,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.91,0.45,0.3,0.56,0.2,0.44,0.76,0.97,0.41,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.29247648676,12.8301391905,-1.37096361018,16.8283603741,-3.87414628945,15.7970234075,-1.511279061,15.1540555414,-1.65835363111,15.3001102221,-3.58220408449,17.9861594565,-2.5826333305,13.7604722421,-1.91100361324,13.8984849652,0.0,0.26,0.21,0.0,0.06,0.63,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.78,0.0,0.35,0.3,0.66,0.18,0.91,0.44,0.31,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.20887922935,11.080108433,-1.435053923,17.2573667168,-4.06300456176,20.6456754242,-1.76797631645,14.2775262902,-1.75362917225,13.8013723899,-3.59876199491,17.9927073675,-2.58308535094,12.7356681606,-2.07202774484,12.9258119677,0.0,0.21,0.74,0.0,0.65,0.81,0.0,1.0,1.0,0.25,0.0,0.35,0.0,0.04,0.67,0.2,0.82,0.87,0.88,0.79,0.97,0.19,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.48962892842,11.1955064399,-1.38567232404,17.7434849386,-3.03402563329,16.9038113804,-1.92365096649,15.109795958,-2.00232292513,14.2836184557,-3.61450964194,17.9954021911,-2.7877018749,13.3310053134,-2.25829211888,13.8007113076,0.0,0.61,0.0,0.0,0.74,0.92,0.0,1.0,1.0,0.0,0.0,0.78,0.0,0.6,0.71,0.95,0.55,0.23,0.01,0.65,0.44,0.34,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.51045341604,10.5485572103,-1.33664044894,15.2664287262,-3.85995371619,14.0914088147,-1.84057852049,14.3833165486,-1.97060212308,15.4619509757,-3.63867992584,17.9785464984,-2.71511610182,11.0140744388,-2.15057561926,11.7615496466,0.0,0.46,0.18,0.0,0.26,0.32,0.0,1.0,1.0,0.28,0.0,0.37,0.0,0.38,0.01,0.15,0.3,0.3,0.62,0.91,0.23,0.93,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.63838326892,9.3297736423,-1.71337135832,14.9523380469,-4.51835346177,19.658342702,-1.97427418156,12.6190872286,-1.83979233783,12.3050538174,-3.66650903817,20.0557823766,-3.14356415254,11.0184380079,-2.51355772875,11.917529036,0.0,0.87,0.31,0.0,0.94,0.92,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.81,0.64,0.66,0.12,0.24,0.79,0.83,0.97,0.73,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.86098077442,8.8675176385,-1.79150384887,17.4787076368,-3.34517376848,16.667649398,-2.26980967971,16.036959358,-2.33743956821,12.576027857,-3.24592906848,17.9763143671,-3.19290384457,10.762126805,-2.53328840939,11.7455165965,0.0,0.08,0.41,0.0,0.34,0.61,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.36,0.75,0.56,0.15,0.69,0.15,0.46,0.58,0.74,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-2.97569046747,8.5942186792,-1.45856274472,15.3459662195,-4.01682459741,15.1814447276,-1.81619913923,13.4212610049,-2.34261270662,11.555536162,-3.72039531147,17.9860723279,-3.27795146781,10.3730810946,-2.59395866057,10.8318813674,0.0,0.44,0.97,0.0,0.81,0.95,0.0,1.0,1.0,0.06,0.0,0.85,0.0,0.27,0.83,0.84,0.96,0.42,0.11,0.74,0.97,0.67,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-3.06823474675,10.767039428,-1.79679707761,15.5694494758,-4.39772609612,14.6066099247,-2.2253302032,14.261964887,-2.5432446705,12.8437087369,-3.76718526631,18.0104797428,-3.40437210527,11.4112420568,-2.78578849152,11.4546212678,0.0,0.29,0.96,0.0,0.93,0.29,0.0,1.0,1.0,0.98,0.0,0.7,0.0,0.15,0.98,0.56,0.35,0.97,0.12,0.31,0.5,0.19,0.0
