Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.25326572248,16.0965451479,-2.47019925521,17.847320956,-5.48766623272,19.201833851,-3.02584266245,15.7111135237,-2.63431471358,17.3855409608,-5.37254421829,18.9391492629,-3.53923606895,16.2140292646,-2.73373105974,17.2334027985,0.0,0.14,0.6,0.0,0.65,0.35,0.0,1.0,1.0,0.43,0.0,0.83,0.0,0.63,0.54,0.18,0.75,0.81,0.63,0.04,0.71,0.24,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.05916171149,14.2965672326,-2.54018364658,17.2561634901,-5.24844366309,18.1910836179,-3.13463885623,15.7673508472,-2.68066794196,17.7531927978,-5.32472474079,18.3600293062,-3.63087976819,15.4568364215,-2.79318664703,15.9875686051,0.0,0.58,0.87,0.0,0.22,0.75,0.0,1.0,1.0,0.59,0.0,0.11,0.0,0.99,0.27,0.14,0.44,0.84,0.03,0.57,0.36,0.45,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45664002071,15.744349176,-2.69061873923,16.9858124672,-5.60263625748,18.6189241884,-3.17063204065,15.7619062301,-2.65282930475,17.3358331618,-5.55120267393,18.6486365749,-3.86113675258,16.8126892354,-3.10516870621,17.082807537,0.0,0.11,0.34,0.0,0.32,0.2,0.0,1.0,1.0,0.13,0.0,0.36,0.0,0.46,0.85,0.09,0.57,0.88,0.18,0.0,0.61,0.67,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.20097526044,14.6031346149,-2.76477515592,17.437044903,-5.50854719439,17.4618227545,-3.20679549036,15.3425578779,-2.74712517996,17.6299754415,-5.49523486468,18.0146233323,-3.57850786941,17.2012448976,-2.8773383417,17.7318740896,0.0,0.13,0.27,0.0,0.86,0.38,0.0,1.0,1.0,0.93,0.0,0.63,0.0,0.56,0.33,0.2,0.5,0.54,0.19,0.75,0.22,0.11,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.42541651991,16.6812060004,-2.68922001265,18.0678209732,-5.87389088518,19.5220565274,-3.29527958873,16.7547600071,-2.68124756336,18.3579462096,-5.70232289851,19.7982007997,-3.4867099107,17.9397966972,-2.73964647429,17.9019561698,0.0,0.84,0.31,0.0,0.41,0.83,0.0,1.0,1.0,0.42,0.0,0.03,0.0,0.12,0.52,0.94,0.42,0.72,0.43,0.95,0.93,0.75,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.01256499802,16.1414381519,-2.56135094403,18.2456105682,-5.2736820637,18.2484571085,-3.01769542892,16.2219835464,-2.52287294034,18.1911208045,-5.17870877903,17.9703999883,-3.31251281834,17.6866865823,-2.68770524671,17.9924942516,0.0,0.03,0.3,0.0,0.39,0.33,0.0,1.0,1.0,0.2,0.0,0.66,0.0,0.16,0.1,0.19,0.8,0.43,0.67,0.52,0.16,0.61,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.10251025601,15.2576198424,-2.52513865262,18.1698925778,-5.64713234068,18.9271500129,-3.11369082955,16.1611049446,-2.53356845486,18.2168931368,-5.71382847354,18.7644481267,-3.35605118068,16.5194818907,-2.64911619138,17.6126947248,0.0,0.59,0.07,0.0,0.8,0.85,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.68,0.06,0.72,0.06,0.37,0.51,0.62,0.61,0.15,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.25858777734,17.202571708,-2.53173520942,18.8493685575,-5.45050255514,19.6533441796,-3.11227936907,16.794269376,-2.46806485728,18.4238427746,-5.48542322229,19.8607143555,-3.60432874754,17.2323981039,-2.69612454382,17.8349477946,0.0,0.09,0.16,0.0,0.78,0.59,0.0,1.0,1.0,0.58,0.0,0.23,0.0,0.49,0.82,0.36,0.77,0.51,0.58,0.48,0.15,0.51,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-2.84682457754,16.7995028443,-2.38999194053,18.672477634,-5.2197804363,20.4435612515,-2.9509437828,16.9087943614,-2.36071476078,18.4344187385,-5.14448503652,19.8043955205,-3.41041969067,17.9946999564,-2.59005242186,18.1342363953,0.0,0.55,0.4,0.0,0.69,0.06,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.3,0.91,0.67,1.0,0.1,0.63,0.39,0.0,0.22,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.91737521237,17.6273600862,-2.41924513148,19.3058674826,-4.98809533615,20.1124326747,-2.91456137222,17.4327208732,-2.31941515583,18.7552427128,-5.16021120956,19.5624790963,-3.23840460487,18.0322924511,-2.48842264853,18.1779740561,0.0,0.86,0.89,0.0,0.24,0.36,0.0,1.0,1.0,0.05,0.0,0.38,0.0,0.36,0.83,0.56,0.41,0.29,0.33,0.42,0.29,0.39,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.71258784639,17.8889495691,-2.27298682969,19.4491745687,-5.06575647874,20.1424481246,-2.75852374687,18.3542158331,-2.20218776317,19.0809112004,-5.21101852647,19.9283465886,-3.18584721576,18.1449198938,-2.42437357795,18.2649592106,0.0,0.17,0.4,0.0,0.5,0.79,0.0,1.0,1.0,0.88,0.0,0.99,0.0,0.54,0.12,0.66,0.76,0.66,0.45,0.64,0.44,0.6,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67272189543,17.7575138334,-2.22742459222,19.5194360121,-5.06586241382,19.8253955968,-2.57294744043,17.964174285,-2.13779878774,19.073348771,-5.11841078868,20.6834053473,-3.17704407753,18.2231764664,-2.40469387102,18.2896767395,0.0,0.01,0.06,0.0,0.04,0.1,0.0,1.0,1.0,0.66,0.0,0.79,0.0,0.62,0.9,0.7,0.82,0.48,0.52,0.43,0.15,0.11,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.75132475001,15.2740549166,-2.24763604207,18.1546010049,-5.22353059719,18.4852270893,-2.67737932931,16.0832059024,-2.24761989393,17.1881750088,-4.94150937758,18.0337636647,-3.22654358734,15.9315356708,-2.4728865016,17.1795907591,0.0,0.64,0.72,0.0,0.43,0.17,0.0,1.0,1.0,0.74,0.0,0.3,0.0,0.2,0.46,0.14,0.82,0.66,0.9,0.04,0.27,0.59,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.25008181772,17.5139138341,-2.52874644723,19.097290242,-5.63361486338,20.81439546,-3.04515571842,17.92408525,-2.65911741578,17.945004016,-5.75495189664,19.125413791,-3.76109673072,17.2668269292,-2.75208236066,17.8228526062,0.0,0.32,0.23,0.0,0.28,0.25,0.0,1.0,1.0,0.88,0.0,0.99,0.0,0.91,0.85,0.32,0.26,0.08,0.68,0.08,0.77,0.96,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-2.8114619523,15.9292846831,-2.33429539774,17.4882806668,-4.93534243515,18.8768230799,-2.68184364376,17.4095469761,-2.53796427188,18.4353912154,-5.41058725711,18.9045163034,-3.44211101724,17.3252818725,-2.62064805115,17.9648056605,0.0,0.7,0.14,0.0,0.72,0.24,0.0,1.0,1.0,0.54,0.0,0.06,0.0,0.03,0.29,0.29,0.85,0.61,0.28,0.34,0.33,0.38,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.12690686327,16.2876384558,-2.65673886806,17.6456761915,-5.48873655417,19.2822334779,-2.79331348353,17.1624541332,-2.46448053243,17.8897119159,-5.47908011092,18.6022593791,-3.43669013076,17.485080613,-2.60725165663,17.976311509,0.0,0.85,0.58,0.0,0.6,0.95,0.0,1.0,1.0,0.1,0.0,0.8,0.0,0.03,0.69,0.57,0.83,0.7,0.27,0.69,0.46,0.32,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.08266270348,15.4859209236,-2.64809815912,18.0027985553,-5.37687808564,20.7391434751,-2.86969359407,16.5585944431,-2.59576341246,18.8405205814,-5.57853406482,19.432986958,-3.42116801784,16.8548378513,-2.6294472358,17.8829507638,0.0,0.11,0.44,0.0,0.34,0.45,0.0,1.0,1.0,0.33,0.0,0.97,0.0,0.94,0.82,0.92,0.44,0.83,0.19,0.59,0.83,0.76,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.26501936622,15.2931037457,-2.59936936384,18.0022525087,-4.96136421729,18.1892120665,-3.01692496259,15.9813661387,-2.43854595402,18.5557172519,-5.35427811749,20.2301453504,-3.5821848563,16.4477679548,-2.67898694332,17.2608653124,0.0,0.87,0.55,0.0,0.73,0.21,0.0,1.0,1.0,0.11,0.0,0.67,0.0,0.33,0.65,0.42,0.17,0.57,0.04,0.84,0.19,0.48,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.31902110022,16.0518428475,-2.6137105396,18.1399893656,-5.72839501459,19.1178416027,-3.14813943625,16.4075088426,-2.51764234628,17.1221900981,-5.12017286167,18.8710442059,-3.69088514818,16.7333102252,-2.83536135867,17.2176965915,0.0,0.53,0.13,0.0,0.85,0.36,0.0,1.0,1.0,0.86,0.0,0.54,0.0,0.4,0.64,0.81,0.29,0.19,0.45,0.08,0.62,0.68,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.19276001741,14.3920959383,-2.60372197687,17.5397428214,-5.47779120741,16.8950088495,-3.09518374081,16.0714676937,-2.83319700783,17.2236583244,-5.53979824516,18.3401445281,-3.65409123647,16.1989176682,-2.87261800991,17.1271325758,0.0,0.6,0.87,0.0,0.49,0.15,0.0,1.0,1.0,0.33,0.0,0.43,0.0,0.31,0.56,0.16,0.63,0.85,0.36,0.42,0.2,0.54,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.53991764779,14.7948226716,-2.74198149363,16.7116236787,-6.16766705904,19.1691262408,-3.18564002362,16.2753899934,-2.85475164711,17.0631518227,-5.72186536651,18.1300067181,-3.79439262679,16.26965378,-2.92415064391,17.704326581,0.0,0.13,0.69,0.0,0.48,0.48,0.0,1.0,1.0,0.09,0.0,0.27,0.0,0.88,0.91,0.64,0.39,0.81,0.18,0.11,0.56,0.67,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.49654042093,14.1943100333,-2.93091626954,17.8386721074,-5.52318141413,17.1578674126,-3.18057037257,17.0558609359,-2.91614480397,17.1265389778,-5.8182179173,18.4239561839,-3.80045290497,16.2905027001,-2.82046119253,17.6002683267,0.0,0.53,0.93,0.0,0.78,0.87,0.0,1.0,1.0,0.1,0.0,0.85,0.0,0.51,0.77,0.02,0.9,0.35,0.39,0.94,0.6,0.62,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.63020005209,15.8416640377,-2.72768351909,17.4256168987,-6.14171411722,18.5009251991,-3.04602246838,17.3355448622,-2.92275077833,17.2689925774,-5.7487463552,20.556816541,-3.8070533781,16.9092443867,-2.85953876083,17.882525828,0.0,0.19,0.45,0.0,0.74,0.5,0.0,1.0,1.0,0.98,0.0,0.29,0.0,0.88,0.8,0.81,0.84,0.79,0.34,0.25,0.87,0.98,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.32253172626,14.2234202458,-2.81616013488,17.4670007243,-5.7636212799,16.5547486595,-3.00498961727,15.5666451048,-2.9093654338,17.0859311221,-5.12587125706,18.4739120402,-3.68152564059,16.4830295342,-2.81297514034,17.4367972956,0.0,0.14,0.67,0.0,0.63,0.23,0.0,1.0,1.0,0.3,0.0,0.4,0.0,0.57,0.73,0.3,0.01,0.25,0.78,0.32,0.6,0.06,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.65269444723,15.0518526634,-2.82823558248,16.676053138,-6.36901911656,18.6976965767,-3.36558202588,17.0925544709,-2.97053977528,16.4667694762,-5.75581765763,17.9974679623,-3.79501832661,15.9339067651,-2.92576631902,17.1776471711,0.0,0.57,0.59,0.0,0.78,0.49,0.0,1.0,1.0,0.64,0.0,0.26,0.0,0.32,0.2,0.02,0.77,0.59,0.43,0.47,0.95,0.76,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.50708684531,14.7148834936,-2.99548139503,16.3988354225,-5.75199051922,18.0024011169,-3.08979448631,16.8822149405,-3.11218013712,16.3151474974,-5.91747970542,19.1054265211,-3.93116783565,15.5625240965,-2.99611092368,16.8245712514,0.0,0.21,0.19,0.0,0.61,0.98,0.0,1.0,1.0,0.87,0.0,0.36,0.0,0.2,0.19,0.56,0.86,0.01,0.98,0.82,0.42,0.75,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.56467369818,14.2670619732,-3.05564024958,17.8904600864,-5.96553877647,17.4520771719,-3.13250169959,17.1265620046,-3.12922412794,17.1023442311,-5.60214126185,17.9919508282,-4.02157995509,16.5467854634,-3.07039855332,16.8605313682,0.0,0.14,0.85,0.0,0.08,0.84,0.0,1.0,1.0,0.58,0.0,0.06,0.0,0.49,0.29,0.2,0.32,0.93,0.56,0.2,0.94,0.31,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.62221284849,16.0904489599,-2.75699722641,17.8870153035,-6.12490405715,19.2289381061,-3.06351582579,16.3609398904,-2.89119000099,17.343598761,-5.92165872431,18.0119347632,-3.78714163887,16.3765402128,-3.01488524715,17.0491027539,0.0,0.59,0.33,0.0,0.04,0.08,0.0,1.0,1.0,0.34,0.0,0.87,0.0,0.56,0.88,0.99,0.11,0.75,0.8,0.59,0.62,0.42,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.21844194206,17.1816483361,-2.72922390882,17.9959547661,-5.57686747126,18.9020980542,-3.1547594635,17.7041732242,-2.74294321946,18.2779005752,-5.89527208952,19.141747459,-3.76884893633,17.9117372406,-2.89876931643,17.8199781451,0.0,0.94,0.95,0.0,0.63,0.52,0.0,1.0,1.0,0.86,0.0,0.76,0.0,0.22,0.55,0.76,0.52,0.88,0.34,0.96,0.26,0.14,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-2.94625475753,18.0728314303,-2.67111097538,18.2041101362,-5.6428429133,19.6691781066,-2.83730587073,17.9643207072,-2.44497203638,18.6271568587,-5.53986862982,19.1298898554,-3.36099970851,18.1701263701,-2.6333261717,18.1891796054,0.0,0.62,0.68,0.0,0.56,0.85,0.0,1.0,1.0,0.72,0.0,0.03,0.0,0.54,0.26,0.09,0.27,0.7,0.21,0.94,0.07,0.1,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.73475596586,21.3345656333,-2.6109715004,21.2205043378,-5.40865930999,21.2077638134,-2.72288659178,20.2351529677,-2.26199234874,20.7097893724,-5.53444231586,21.1046595159,-3.25697961168,21.1565645436,-2.45669304667,20.9022455766,0.0,0.41,0.18,0.0,0.79,0.7,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.66,0.81,0.96,0.36,0.97,0.83,0.97,0.89,0.8,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-1.99427437978,20.9198496565,-1.94280046371,21.9171946897,-4.88814100681,21.328069795,-2.17691860193,20.2709819402,-1.72884059433,21.1342214225,-4.88654935469,21.3183088117,-2.4722837236,21.074041015,-1.7350205194,21.1783504952,0.0,0.88,0.7,0.0,0.07,0.39,0.0,1.0,1.0,0.16,0.0,0.44,0.0,0.4,0.46,0.74,0.47,0.29,0.74,0.34,0.52,0.6,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.10134067379,21.9413131044,-1.79594674849,23.5429121034,-4.85048332167,22.2055683113,-2.17832644291,21.296486877,-1.5738212141,22.152423731,-4.82568683573,22.4833860359,-2.48813203537,22.4013353971,-1.60252578054,22.3435976458,0.0,0.23,0.47,0.0,0.78,0.92,0.0,1.0,1.0,0.34,0.0,0.22,0.0,0.55,0.47,0.35,0.64,0.66,0.31,0.39,0.24,0.56,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.86274263191,22.6498023024,-1.45401198951,24.4942151587,-4.62101068827,23.0563068946,-1.93720448532,21.6937622231,-1.35284375293,22.805285835,-4.49872869992,23.3322700821,-2.1646202336,23.1715771128,-1.30125045291,23.0579024448,0.0,0.15,0.8,0.0,0.14,0.17,0.0,1.0,1.0,0.94,0.0,0.96,0.0,0.11,0.3,0.69,0.33,0.39,0.14,0.32,0.11,0.06,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.67291574981,22.5975965759,-1.22403039267,24.4799772019,-4.35527771724,23.4254883377,-1.810266449,22.3115972816,-1.16716135679,23.093659434,-4.22649515746,23.3065681353,-1.92337666239,23.320390761,-1.05670774228,23.4298317429,0.0,0.78,0.32,0.0,0.14,0.24,0.0,1.0,1.0,0.68,0.0,0.26,0.0,0.24,0.2,0.24,0.54,0.63,0.43,0.73,0.2,0.64,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.67419389131,22.618150656,-1.2155287919,24.4544617472,-4.2406192488,23.3584128908,-1.66939100887,22.0220527952,-1.09368424796,23.1980469602,-4.2201556019,23.9298401158,-1.87757353901,23.3588204805,-0.956949463705,23.5372807589,0.0,0.03,0.67,0.0,0.66,0.6,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.9,0.67,0.73,0.81,0.93,0.56,0.52,0.55,0.31,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.61572717302,22.0137911319,-1.1707496166,23.6439682902,-4.21441385105,23.0701818835,-1.64987496949,21.6784095512,-1.09145771842,22.8012955348,-3.98575427317,23.3548819462,-1.83465912516,22.4166036537,-0.937227621212,22.7690298573,0.0,0.35,0.55,0.0,0.58,0.47,0.0,1.0,1.0,0.32,0.0,0.8,0.0,0.31,0.43,0.5,0.31,0.19,0.37,0.87,0.13,0.6,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.77083432008,21.2504653837,-1.34021914168,22.2778663833,-4.2949462964,22.4693243473,-1.72319469227,21.1422438498,-1.24867265549,22.1213533769,-4.1519902791,22.6182784351,-2.08361148725,21.7732483475,-1.18393128758,21.9446153083,0.0,0.37,0.47,0.0,0.6,0.07,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.21,1.0,0.05,0.99,0.44,0.67,0.35,0.81,0.66,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.90601641189,19.564383076,-1.59356135209,21.154417096,-4.44293363539,21.6822648953,-1.80384187472,19.9830942738,-1.45384286236,21.3378218921,-4.34403939521,21.8191289387,-2.21514732046,20.5067829378,-1.41929997248,20.8587093683,0.0,0.11,0.42,0.0,0.03,0.89,0.0,1.0,1.0,0.62,0.0,0.62,0.0,0.61,0.16,0.36,0.55,0.19,0.36,0.35,0.24,0.5,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2028692365,18.1047616706,-1.78328142608,20.4592052543,-4.61962749194,20.7076380241,-2.01423072493,19.9873892721,-1.64136127356,20.573173686,-4.52851607139,20.1540920899,-2.47603718901,19.4185120401,-1.6900972196,19.8962786583,0.0,0.72,0.02,0.0,0.33,0.87,0.0,1.0,1.0,0.99,0.0,0.97,0.0,1.0,0.51,0.03,0.17,0.03,0.83,0.22,0.42,0.52,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.4995563937,18.5811680354,-1.91536033011,19.6482532788,-4.86718304366,20.5639767892,-2.03989122351,17.5510920409,-1.81760120748,19.7353011914,-4.9844312631,20.0439502216,-2.7308593543,19.0720515178,-1.94053484406,19.6423380848,0.0,0.86,0.67,0.0,0.16,0.84,0.0,1.0,1.0,0.87,0.0,0.21,0.0,0.26,0.66,0.0,0.38,0.04,0.03,0.75,0.28,0.44,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.4310839458,19.1460357095,-2.08454119048,18.6754893165,-4.90423991439,21.0932205633,-2.55164859607,17.3892378995,-2.01963777094,20.2614996494,-5.01872693985,18.0665995525,-2.83137356392,19.9091057017,-2.05092646214,18.1352901829,0.0,0.37,0.11,0.0,0.48,0.39,0.0,1.0,1.0,0.37,0.0,0.92,0.0,0.67,0.73,0.28,1.0,0.04,0.99,0.11,0.01,0.32,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.33130863063,19.431118489,-2.29095073751,19.4472986687,-4.74041703901,18.5859956501,-2.62515867232,19.4835426927,-1.94359290785,20.3244572679,-5.61783571478,18.7511480003,-2.67943742355,19.7358115376,-2.40943398571,18.0444191906,0.0,0.92,0.07,0.0,0.13,0.77,0.0,1.0,1.0,0.43,0.0,0.14,0.0,0.09,0.71,0.28,0.72,0.55,0.95,0.71,0.54,0.37,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.28303308471,19.307130542,-2.16297701858,18.6901102592,-5.49816618656,18.9240847052,-2.26050773772,19.433239501,-1.95024444101,19.8973496113,-5.43906279378,18.0134104042,-2.7319869329,19.434138432,-2.47390653698,18.0279891352,0.0,0.57,0.33,0.0,0.55,0.08,0.0,1.0,1.0,0.48,0.0,0.31,0.0,0.35,0.25,0.83,0.19,0.46,0.71,0.28,0.28,0.08,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.31121425575,18.5131853555,-2.32005472979,19.1637499641,-5.39887433683,20.1471358068,-2.29160559232,19.2594787949,-2.05078039277,19.8456115129,-5.66021659542,18.7932451492,-2.80881517615,17.9675216834,-2.5012946278,16.9458826502,0.0,0.08,0.11,0.0,0.89,0.22,0.0,1.0,1.0,0.15,0.0,0.4,0.0,0.83,0.9,0.22,0.69,0.56,0.57,0.73,0.79,0.99,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.48741827528,18.1777762239,-2.24340453522,18.3669698048,-5.05486550774,17.6021184389,-2.34202601226,18.8868237227,-2.10282735416,18.828062257,-5.4603625412,18.005719472,-3.17179835699,17.9354524182,-2.78061615386,16.5521683991,0.0,0.63,0.63,0.0,0.26,0.29,0.0,1.0,1.0,0.13,0.0,0.09,0.0,0.68,0.11,0.34,0.96,0.77,0.96,0.77,0.26,0.72,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.56411744294,17.9278280258,-2.42028086675,18.8470700642,-5.82567551786,19.5797380182,-2.44055981804,19.0064422252,-2.32245273671,17.9505678853,-5.70810442613,19.2657786825,-3.20735697611,17.1553904622,-2.8952464738,15.9390978367,0.0,0.89,0.42,0.0,0.4,0.56,0.0,1.0,1.0,0.88,0.0,0.93,0.0,0.87,0.69,0.56,0.49,0.07,0.52,0.11,0.01,0.93,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.63360432265,16.4939744273,-2.34084201696,18.9829765493,-5.2596295452,17.9337538498,-2.43958605642,18.8853074488,-2.53566159981,17.1439993901,-5.3526784214,19.4737479501,-3.41891224139,16.1733792484,-3.06675546392,15.3678067395,0.0,0.62,0.05,0.0,0.19,0.58,0.0,1.0,1.0,0.2,0.0,0.82,0.0,0.27,0.07,0.23,0.08,0.34,0.47,0.27,0.51,0.35,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.93841923828,18.0780226056,-2.32739546867,17.842302975,-5.75862865346,16.968297488,-2.48357311566,18.0431830512,-2.73218081511,18.449993161,-5.29269649287,18.0107817411,-3.67253162902,18.0453401021,-3.22489476917,16.4136799036,0.0,0.53,0.71,0.0,0.72,0.11,0.0,1.0,1.0,0.9,0.0,0.01,0.0,0.37,0.26,0.42,0.98,0.56,0.76,0.87,0.52,0.14,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.64205294332,17.6254744852,-2.56456888334,18.5381509377,-6.07193772979,19.2771494557,-2.66555622768,18.5856874576,-2.49473814987,18.3153885998,-5.74334799821,18.000074274,-3.26302737108,17.3595918908,-3.00943811513,15.7384100239,0.0,0.85,0.5,0.0,0.79,0.18,0.0,1.0,1.0,0.2,0.0,1.0,0.0,0.02,0.14,0.69,0.62,0.11,0.62,0.56,0.94,0.9,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.71157712533,16.7594896615,-2.43515119152,18.5125652838,-5.40261361749,17.8242879217,-2.56585326229,18.5767775016,-2.49068035258,17.5965126585,-5.77239617449,18.01164161,-3.43436711384,16.3664942523,-3.157926702,15.7219526481,0.0,0.64,0.8,0.0,0.92,0.77,0.0,1.0,1.0,0.62,0.0,0.03,0.0,0.42,0.98,0.75,0.23,0.8,0.56,0.26,0.68,0.3,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.85123361875,17.8278570471,-2.43237660154,19.0007671687,-5.8207414163,18.8747521213,-2.54163217397,18.9097573045,-2.55060123315,19.6204867151,-5.76197382918,19.086303192,-3.63611570147,17.6371014197,-3.11761211369,17.215533333,0.0,0.23,0.48,0.0,0.23,0.1,0.0,1.0,1.0,0.08,0.0,0.99,0.0,0.91,0.08,0.41,0.88,0.92,0.25,0.61,0.82,0.33,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.59087893303,18.822687771,-2.31081206665,19.3731704718,-5.49520103311,19.3673898698,-2.41785446639,19.312444538,-2.05751073931,19.4233285452,-5.42609362133,19.7200244604,-3.28945489891,18.9373592669,-2.71020350225,18.7662218031,0.0,0.01,0.12,0.0,0.37,0.98,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.37,0.94,0.1,0.03,0.44,0.1,0.4,0.59,0.88,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.34092769459,19.9658070541,-2.19782133415,20.3401372772,-5.31968074029,20.6086009732,-2.26022891311,20.1514726224,-1.97900635671,20.3587136718,-5.20596405442,20.7809319057,-2.92821135774,20.1257052476,-2.27006177821,20.2247982953,0.0,0.73,0.52,0.0,0.71,0.48,0.0,1.0,1.0,0.16,0.0,0.34,0.0,0.2,0.23,0.3,0.01,0.47,0.73,0.96,0.84,0.23,0.0
