Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,12.0,14.0,12.8,5.0,141.0,73.0,1.17111703652,0.0,-2.91010445608,12.32042703,-2.48053036403,13.2293749612,-5.62527712481,14.0597894257,-2.87999980881,12.0327585525,-2.48162569326,13.4442648464,-4.38161363361,18.0429876285,-3.4082249572,13.3994713543,-2.58551910741,13.8406384752,0.0,0.08,0.83,0.0,0.09,0.86,0.0,1.0,1.0,0.72,0.0,0.47,0.0,0.02,0.83,0.27,0.14,0.65,0.68,0.37,0.47,0.46,0.0
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.85730961921,12.2099585834,-2.52290742351,14.4293482667,-5.5777374403,14.1021488955,-2.82587337724,12.1281907448,-2.42978359196,13.3727918364,-4.37343941639,17.9930020781,-3.25751467924,13.1903521378,-2.45342878775,13.6776667,0.0,0.37,0.53,0.0,0.42,0.42,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.5,0.68,0.43,0.46,0.45,0.92,0.37,0.24,0.54,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.89734707543,11.4661305365,-2.36655584537,13.0791995535,-5.59020883416,13.2700394326,-2.82756934297,11.3357492814,-2.50692601145,13.309528831,-4.41032189681,18.0110793024,-3.30701302559,12.434307378,-2.50135011127,13.4773993071,0.0,0.81,0.27,0.0,0.77,0.78,0.0,1.0,1.0,0.47,0.0,0.39,0.0,0.48,0.01,0.23,0.96,0.25,0.91,0.97,0.78,0.12,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-2.98359654481,10.503410559,-2.54728974508,13.2780206975,-5.74944090865,13.2877380261,-2.92261167841,11.1014949525,-2.53820913643,12.3271143138,-4.38752818911,17.9969406541,-3.40993983819,11.8724682633,-2.53626109311,13.3995632182,0.0,0.11,0.74,0.0,0.57,0.46,0.0,1.0,1.0,0.98,0.0,0.34,0.0,0.88,0.87,0.57,0.47,0.14,0.07,0.06,0.01,0.07,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.10722970467,10.4825592603,-2.51120194976,13.8931860175,-5.72754979592,14.1723338499,-2.95146506611,11.2607017735,-2.67809506498,12.1359811805,-4.3737995029,17.9743084109,-3.48262682641,11.5963523515,-2.54579777998,12.7399977452,0.0,0.54,0.67,0.0,0.2,0.43,0.0,1.0,1.0,0.33,0.0,0.42,0.0,0.77,0.2,0.52,0.21,0.33,0.51,0.15,0.82,0.56,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.10030512695,10.7652699779,-2.41972937639,12.9556280218,-5.52234484197,13.092632659,-2.92450041261,10.9998752012,-2.70871880005,12.8653897432,-4.36389541301,18.0186856357,-3.51801783836,13.0735771754,-2.64474231348,14.5711966082,0.0,0.75,0.83,0.0,0.9,0.51,0.0,1.0,1.0,0.97,0.0,0.25,0.0,0.02,0.14,0.69,0.4,0.73,0.04,0.85,0.22,0.86,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-3.05171668816,9.7831222971,-2.54124600843,12.3924776206,-5.73322791286,13.0832716259,-2.95892137764,10.6835580112,-2.60280763735,12.3140971912,-4.3387553868,18.0114339293,-3.25675948505,11.8556987299,-2.34206275118,14.1688590821,0.0,0.21,0.01,0.0,0.22,0.69,0.0,1.0,1.0,0.79,0.0,0.05,0.0,0.69,0.9,0.34,0.39,0.93,0.67,0.59,0.91,0.68,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.19035934584,9.00365828273,-2.62528284762,13.2006202912,-5.7308978275,11.7545980776,-3.00995750175,10.0413626169,-2.69547066562,12.388743015,-4.33747875355,17.9877301008,-3.45039672644,10.4787947545,-2.41772567785,12.52460888,0.0,0.63,0.84,0.0,0.96,0.52,0.0,1.0,1.0,0.93,0.0,0.68,0.0,0.03,0.81,0.04,0.05,0.55,0.95,0.49,0.98,0.25,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.31697300973,9.20758452114,-2.52010552589,12.5697880567,-6.02616684254,14.7574667492,-3.11797946388,9.47535712074,-2.70468274773,10.8437241814,-4.34898778652,17.9968516602,-3.69220788849,10.3891698579,-2.6848559919,11.3670298708,0.0,0.55,0.51,0.0,0.78,0.11,0.0,1.0,1.0,0.89,0.0,0.01,0.0,0.25,0.35,0.79,0.99,0.04,0.59,0.44,0.12,0.16,0.0
6.0,12.0,23.0,8.2,1.6,134.0,98.0,1.19104956026,0.0,-3.30429416087,8.67972269531,-2.62041931816,13.5080666396,-5.38151119362,11.1685718493,-3.22117488826,10.010467913,-2.94736537633,12.0619078308,-4.36111173889,18.0037664172,-3.73376956256,11.0491276254,-2.88277674923,11.7945353197,0.0,0.52,0.05,0.0,0.7,0.69,0.0,1.0,1.0,0.95,0.0,0.42,0.0,0.59,0.43,0.99,0.34,0.6,0.06,0.81,0.86,0.27,0.0
6.0,13.0,0.0,8.0,2.1,164.0,97.0,1.19183647487,0.0,-3.38833549636,9.23991420665,-2.49732964029,12.7358900449,-6.16685903932,12.0982239577,-3.15776372872,11.1113007439,-2.785322875,10.9226715068,-4.36244945841,17.993355069,-3.63202194691,9.96172463276,-2.83332425611,11.7984292562,0.0,0.12,0.73,0.0,0.98,0.45,0.0,1.0,1.0,0.11,0.0,0.22,0.0,0.39,0.46,0.12,0.86,0.58,0.75,0.1,0.99,1.0,0.0
6.0,13.0,1.0,7.9,2.3,153.0,97.0,1.19210015845,0.0,-3.31944762984,8.32619389635,-2.61203575814,14.0128261644,-5.98145708563,13.9661536167,-3.01378043067,9.38653995648,-2.96777509266,10.6311851815,-4.37455512531,17.9938739791,-3.81931954323,10.0744895508,-2.84884743636,10.9802593577,0.0,0.76,0.37,0.0,0.44,0.2,0.0,1.0,1.0,0.49,0.0,0.95,0.0,0.94,0.59,0.4,0.56,1.0,0.95,0.96,0.36,0.98,0.0
6.0,13.0,2.0,7.6,1.8,181.0,98.0,1.19300784426,0.0,-3.45933075183,9.84322071395,-2.43883370099,12.7468564935,-5.57734817372,11.8697795223,-3.26967580334,11.4829742749,-3.02672620048,11.3652956325,-4.37974091913,18.0310087983,-3.81841408013,11.0782581004,-2.98950562324,11.9761719898,0.0,0.48,0.6,0.0,0.73,0.81,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.92,0.81,0.87,0.72,0.51,0.1,0.45,0.39,0.73,0.0
6.0,13.0,3.0,7.4,2.3,140.0,99.0,1.19340616053,0.0,-3.24728708509,7.70752817093,-2.61974706286,13.983123735,-6.03524409235,11.8120189155,-2.98286658235,9.92735824952,-2.93203935762,9.89707101845,-4.37523820798,18.0004824283,-3.65516675718,9.414359548,-2.83898377762,10.6710282025,0.0,0.83,0.1,0.0,0.83,0.81,0.0,1.0,1.0,0.36,0.0,0.57,0.0,0.12,0.19,0.09,0.51,0.47,0.51,0.48,0.57,0.78,0.0
6.0,13.0,4.0,7.2,3.2,141.0,99.0,1.19418127109,0.0,-3.55961971647,7.75467199287,-2.45348077389,12.6152591618,-6.05655520572,11.4050856431,-3.21075634111,8.69047630031,-3.1613299593,9.98538229193,-4.38680220517,18.0159813151,-3.94407094633,9.49330578398,-3.06053739948,10.5508387349,0.0,0.86,0.36,0.0,0.02,0.08,0.0,1.0,1.0,0.7,0.0,0.87,0.0,0.38,0.59,0.44,0.95,0.42,0.62,0.68,0.65,0.65,0.0
6.0,13.0,5.0,7.3,3.2,129.0,99.0,1.193172636,0.0,-3.56910876214,7.66487086909,-2.65247064578,12.8555919899,-6.15794559325,13.3921489155,-3.40247819963,8.65270018772,-3.165488325,10.7229331279,-4.39139000138,17.991094189,-3.94647942839,9.61978709476,-3.09206901466,10.5162136116,0.0,0.09,0.19,0.0,0.08,0.35,0.0,1.0,1.0,0.96,0.0,0.5,0.0,0.33,0.35,0.62,0.56,0.92,0.12,0.41,0.76,0.11,0.0
6.0,13.0,6.0,7.4,3.0,128.0,99.0,1.19290937628,0.0,-3.59027952712,7.77460326277,-2.62396750716,13.7571068633,-5.72881210262,11.9900414864,-3.41979610471,10.3513144896,-3.06742532827,10.0814498139,-4.3976077402,17.9856498589,-3.93196190837,9.35020533412,-3.10515133272,10.2585227716,0.0,0.77,0.45,0.0,0.96,0.65,0.0,1.0,1.0,0.83,0.0,0.38,0.0,0.8,0.49,0.22,0.93,0.56,0.88,0.49,0.17,0.58,0.0
6.0,13.0,7.0,7.9,2.2,128.0,99.0,1.19059620181,0.0,-3.58157777224,9.63887479166,-2.49591144884,13.9157450603,-6.03205479444,12.8158789439,-3.18462011991,9.54853488285,-3.16170347518,10.8790728905,-4.40055602386,18.0185306913,-3.9837527282,10.602275063,-3.15196478115,11.0606574907,0.0,0.59,0.01,0.0,0.87,0.06,0.0,1.0,1.0,0.5,0.0,0.12,0.0,0.78,0.47,0.99,0.72,0.13,0.17,0.33,0.21,0.88,0.0
6.0,13.0,8.0,8.5,2.6,91.0,99.0,1.18751665667,0.0,-3.30110196657,8.81531491344,-2.4592700244,12.9868534881,-5.84681795254,11.5967851063,-3.28956918747,9.35104516419,-3.02657697386,10.885651977,-4.3830198526,18.0357077517,-3.76659675114,10.5984232752,-3.01376975635,11.5861670887,0.0,0.12,0.19,0.0,0.04,0.04,0.0,1.0,1.0,0.57,0.0,0.47,0.0,0.14,0.77,0.72,0.28,0.02,0.92,0.84,0.74,0.02,0.0
6.0,13.0,9.0,9.0,3.6,89.0,99.0,1.18543923446,0.0,-3.38986731014,9.58435164326,-2.57942678949,13.5965652039,-6.09426805947,14.2033269254,-3.30094567953,10.7855881374,-2.97435035444,11.0597132441,-4.36345277348,18.0061075116,-3.74967604221,10.7257991862,-2.91076436821,12.1001006726,0.0,0.4,0.58,0.0,0.3,0.12,0.0,1.0,1.0,0.04,0.0,0.42,0.0,0.33,0.73,0.9,0.96,0.73,0.05,0.32,0.5,0.74,0.0
6.0,13.0,10.0,10.8,3.0,69.0,99.0,1.17601265708,0.0,-3.24858923161,10.8378860272,-2.47355062923,14.8730393196,-5.51667879576,13.3783249531,-3.0743596748,11.5998715762,-2.8185364648,12.9402961725,-4.34559857777,18.0330220225,-3.67718179964,12.9201236912,-2.76311603178,13.5014480554,0.0,0.34,0.0,0.0,0.62,0.2,0.0,1.0,1.0,0.24,0.0,0.56,0.0,0.18,0.59,0.09,0.95,0.01,0.96,0.7,0.47,0.79,0.0
6.0,13.0,11.0,11.6,3.3,67.0,91.0,1.17257843792,0.0,-3.02871360973,12.654183364,-2.24806549136,14.0948405668,-5.63407772282,13.1123931808,-2.90891619294,11.5651167089,-2.45148172949,13.8106699678,-4.28375973257,18.0070797545,-3.26526415684,13.5645624101,-2.47400899339,14.9743040613,0.0,0.67,0.43,0.0,0.97,0.57,0.0,1.0,1.0,0.43,0.0,0.76,0.0,0.53,0.28,0.37,0.16,0.32,0.73,0.21,0.58,0.64,0.0
6.0,13.0,12.0,13.6,3.4,65.0,79.0,1.1635804503,0.0,-2.74738157292,12.2742035727,-2.33635076568,15.8131592605,-5.67633187765,15.1817589293,-2.87731548712,12.616824027,-2.17154993395,15.7118200741,-4.28442081148,18.0082261132,-3.12499046409,15.7361451668,-2.18805752142,16.1936865958,0.0,0.69,0.7,0.0,0.55,0.75,0.0,1.0,1.0,0.21,0.0,0.92,0.0,0.74,0.07,0.38,0.22,0.18,0.08,0.65,0.69,0.8,0.0
6.0,13.0,13.0,13.9,3.2,77.0,77.0,1.16124183326,0.0,-2.78087133824,13.4265312235,-2.07385933476,14.9560867409,-5.21965000605,14.5980002345,-2.70431948863,13.1789417923,-1.86389054702,15.5546310867,-4.28275642087,18.0020671195,-2.7515455628,15.2287276909,-1.96549984751,16.8163847009,0.0,0.35,0.7,0.0,0.91,0.31,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.7,0.05,0.72,0.51,0.82,0.89,0.16,0.0,0.33,0.0
6.0,13.0,14.0,13.1,3.4,72.0,78.0,1.16469475955,0.0,-2.59682083754,12.7565919548,-2.18134213264,14.4523433754,-5.33868295871,14.4583621967,-2.60078553785,12.7768829026,-1.9206589376,15.1982162511,-4.28217476576,18.0030187265,-2.80648965509,14.9524437262,-1.85001924623,16.7602041608,0.0,0.5,0.22,0.0,0.71,0.11,0.0,1.0,1.0,0.82,0.0,0.5,0.0,0.55,0.61,0.06,0.25,0.72,0.08,0.52,0.04,0.78,0.0
6.0,13.0,15.0,12.8,3.0,86.0,81.0,1.16541118328,0.0,-2.68922840537,13.5103107579,-2.25333676067,14.4924525107,-5.37395967347,14.5202161929,-2.64761238693,12.5567040749,-2.016139577,14.9049880889,-4.28908016083,17.9985170622,-2.84715886888,14.6614124927,-1.85386851123,17.1315929096,0.0,0.02,0.82,0.0,0.97,0.41,0.0,1.0,1.0,0.89,0.0,0.22,0.0,0.29,0.74,0.74,0.19,0.49,0.09,0.8,0.41,0.47,0.0
6.0,13.0,16.0,12.6,3.1,67.0,82.0,1.16599534095,0.0,-2.57300797788,13.1850425089,-2.24189239738,15.5944304815,-5.34757989469,14.0534318908,-2.66287710968,12.7080278972,-2.09160245834,15.4515666034,-4.28267419639,17.9999990819,-2.87629997545,15.7395626372,-1.79395839757,17.4050459099,0.0,0.58,0.03,0.0,0.93,0.17,0.0,1.0,1.0,0.77,0.0,0.03,0.0,0.42,0.51,0.11,0.93,0.65,0.25,0.82,0.23,0.64,0.0
6.0,13.0,17.0,11.9,3.1,90.0,89.0,1.1683249142,0.0,-2.60813895708,13.0235623768,-2.07859654904,14.3994582486,-5.43763222586,13.113107833,-2.6370188346,12.0309018012,-2.02719061652,14.547552366,-4.2750734954,17.9921862411,-2.68940095568,14.047692911,-1.74425372523,16.113197612,0.0,0.49,0.84,0.0,0.4,0.09,0.0,1.0,1.0,0.54,0.0,0.24,0.0,0.13,0.41,0.96,0.86,0.44,0.75,0.96,0.69,0.04,0.0
6.0,13.0,18.0,11.3,3.4,79.0,90.0,1.17146137242,0.0,-2.61729220982,11.4854110493,-2.23312395562,15.4057303297,-5.61894934022,14.9762170463,-2.72118779576,11.9640672895,-2.16458577878,14.0816414423,-4.25709111751,17.9866149323,-2.94125367236,13.6497322201,-1.94864343086,15.616455785,0.0,0.27,0.22,0.0,0.47,0.91,0.0,1.0,1.0,0.71,0.0,0.03,0.0,0.4,0.89,0.16,0.26,0.56,0.13,0.84,0.56,0.07,0.0
6.0,13.0,19.0,10.5,3.6,65.0,94.0,1.17478587662,0.0,-2.8358205924,11.9720132611,-2.09443516635,14.7304016099,-5.22077033856,12.4531846135,-2.74150808375,12.0547373814,-2.25071720076,13.9912100649,-4.26584138576,17.9985921802,-3.01066832113,13.2916368919,-2.03585570521,14.8204926258,0.0,0.34,0.7,0.0,0.68,0.23,0.0,1.0,1.0,0.22,0.0,0.36,0.0,0.64,0.55,0.73,0.96,0.68,0.81,0.68,0.88,0.22,0.0
6.0,13.0,20.0,10.0,4.5,59.0,96.0,1.17642579423,0.0,-2.76853277716,14.4548343249,-2.1960578433,13.6654280578,-5.7663949618,12.6846408896,-2.73781413736,10.4856143387,-2.28222382681,15.2145230532,-4.26392916188,17.9999290257,-3.07221369065,15.7037063954,-2.17008836238,14.4186785364,0.0,0.39,0.19,0.0,0.81,0.49,0.0,1.0,1.0,0.41,0.0,0.38,0.0,0.83,0.22,0.04,0.83,0.4,0.85,0.57,0.52,1.0,0.0
6.0,13.0,21.0,9.7,4.5,60.0,97.0,1.17756823787,0.0,-2.40828855691,13.7255906957,-2.35092746645,14.0148534217,-5.72331431781,11.9508745349,-2.97234902852,11.1229942765,-2.11617145277,14.5399780598,-4.26568192544,17.9746726257,-2.69384281114,14.5468639528,-2.24198398006,13.886748131,0.0,0.64,0.84,0.0,0.22,0.54,0.0,1.0,1.0,0.49,0.0,0.85,0.0,0.41,0.05,0.59,0.93,0.77,0.14,0.76,0.62,0.88,0.0
6.0,13.0,22.0,9.7,5.2,48.0,97.0,1.17769142403,0.0,-2.5041679976,13.5734303982,-2.30690813102,14.5022866601,-5.88943840187,12.9485759008,-2.89631696058,10.7814837572,-2.2217457789,13.9450726176,-4.27217608896,17.9994311479,-2.87761122881,13.6477603479,-2.33886232018,11.96765082,0.0,0.1,0.71,0.0,0.8,0.58,0.0,1.0,1.0,0.49,0.0,0.73,0.0,0.52,0.85,0.17,0.1,0.49,0.56,0.12,0.23,0.86,0.0
6.0,13.0,23.0,9.9,5.4,47.0,97.0,1.17666510628,0.0,-2.52494655621,12.9196131529,-2.23957477471,14.9210565579,-5.67413188964,12.89493662,-2.95258906867,11.2737564781,-2.31952844292,13.3467582674,-4.26577914664,17.9797998534,-3.04133223809,12.6173868511,-2.65371905311,11.2318397451,0.0,0.14,0.9,0.0,0.18,0.29,0.0,1.0,1.0,0.22,0.0,0.94,0.0,0.79,0.36,0.26,0.61,0.71,0.47,0.5,0.28,0.89,0.0
6.0,14.0,0.0,10.3,6.9,37.0,93.0,1.17424252561,0.0,-2.61542520696,13.6245734206,-2.17765289794,14.4844930252,-5.67818434465,11.5882905525,-2.88569177176,11.1857209698,-2.41563438353,14.1788019252,-4.26330920693,18.0137122097,-3.21416213353,14.7572787279,-2.7789952559,12.064472011,0.0,0.17,0.36,0.0,0.53,0.41,0.0,1.0,1.0,0.23,0.0,0.56,0.0,0.01,0.34,0.79,0.91,0.73,0.75,0.88,0.21,0.93,0.0
6.0,14.0,1.0,10.0,5.7,43.0,94.0,1.17488218306,0.0,-2.50707267747,13.4071487516,-2.24158679933,15.1200977984,-5.9728083093,12.5207806334,-2.90561536289,11.4292842419,-2.2982380012,13.8115295916,-4.26176923266,17.963693295,-2.86753061771,13.4163004229,-2.65270205674,11.6257544856,0.0,0.29,0.85,0.0,0.17,0.05,0.0,1.0,1.0,0.48,0.0,0.79,0.0,0.19,0.01,0.12,0.81,0.85,0.58,0.27,0.86,0.66,0.0
6.0,14.0,2.0,10.0,7.4,42.0,92.0,1.17469218398,0.0,-2.53833873141,12.1988481999,-2.15197221416,14.7552044607,-5.77846531744,12.5665811574,-2.87629622083,11.5390099605,-2.3629563219,13.6494556399,-4.2753312861,17.9583961284,-3.08538750237,11.7128468107,-2.73289659191,10.7770322813,0.0,0.04,0.05,0.0,0.17,0.68,0.0,1.0,1.0,0.85,0.0,0.54,0.0,0.99,0.0,0.67,0.4,0.51,0.15,0.02,0.3,0.41,0.0
6.0,14.0,3.0,10.2,7.6,50.0,91.0,1.173336945,0.0,-2.7163508324,12.7481313434,-2.20748808548,15.2967898057,-5.77570638598,12.9385559074,-2.86770030024,12.1725287996,-2.39688654294,13.2055789702,-4.28424842606,17.9991190489,-3.37813003411,12.861211693,-2.88340000163,11.1634245756,0.0,0.12,0.87,0.0,0.03,0.58,0.0,1.0,1.0,0.34,0.0,0.01,0.0,0.1,0.67,0.92,0.92,0.36,0.34,0.7,0.68,0.61,0.0
6.0,14.0,4.0,9.9,7.6,51.0,92.0,1.17409220668,0.0,-2.64045375623,13.3498075772,-2.1317852914,15.0293344828,-5.69495642962,14.485285694,-2.78051285542,10.4326815815,-2.47261077796,14.3422952886,-4.27705996833,18.0005377781,-3.19883132479,14.9014323422,-2.8309283554,13.0948531745,0.0,0.62,0.52,0.0,0.54,0.73,0.0,1.0,1.0,0.53,0.0,0.89,0.0,0.66,0.03,0.62,0.51,0.91,0.83,0.73,0.45,0.64,0.0
6.0,14.0,5.0,9.5,6.4,53.0,96.0,1.17553490839,0.0,-2.55105656102,12.4001041857,-2.16893578022,13.7378990431,-5.36030404509,11.9560246458,-3.02936098595,10.3105327979,-2.31406916257,13.1671234655,-4.2797347912,18.0057172207,-2.85502841747,12.2979207422,-2.5186034153,10.8076292205,0.0,0.22,0.36,0.0,0.05,0.04,0.0,1.0,1.0,0.43,0.0,0.48,0.0,0.8,0.56,0.12,0.91,0.32,0.16,0.05,0.87,0.68,0.0
6.0,14.0,6.0,9.9,6.2,42.0,92.0,1.17439995448,0.0,-2.6871947336,11.7530763827,-2.35185077298,15.5531723894,-5.89919722816,13.2725904955,-3.04923353277,12.9245529049,-2.4922644668,12.1139035271,-4.27112883259,17.9822408426,-3.29283060947,11.5164019719,-2.88587354949,10.646895128,0.0,0.19,0.64,0.0,0.65,0.98,0.0,1.0,1.0,0.58,0.0,0.43,0.0,0.15,0.82,0.99,0.77,0.49,0.29,0.55,0.42,0.04,0.0
6.0,14.0,7.0,10.2,6.1,32.0,88.0,1.17379606651,0.0,-2.78168437846,13.5971404509,-2.0940490159,15.3729377905,-5.62467411005,11.7521849431,-2.68421494478,11.724628157,-2.65334922889,14.5785343038,-4.28481073185,18.0037031275,-3.42937807094,15.3274808292,-2.92776852085,13.3395609942,0.0,0.71,0.1,0.0,0.56,0.15,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.19,0.73,0.69,0.09,0.88,0.13,0.7,0.13,0.8,0.0
6.0,14.0,8.0,11.0,5.6,32.0,86.0,1.17093580234,0.0,-2.50705612884,13.6626701301,-2.11726516017,14.8765923833,-5.96275929119,12.4842971425,-2.84909249654,13.0878186471,-2.2413182901,13.9483744163,-4.2866752188,17.9996198534,-2.79247561232,13.4139015131,-2.47344801548,12.3120775153,0.0,0.81,0.92,0.0,0.25,0.24,0.0,1.0,1.0,0.03,0.0,0.14,0.0,0.7,0.62,0.51,0.57,0.5,0.99,0.56,0.2,0.61,0.0
6.0,14.0,9.0,12.6,6.8,16.0,76.0,1.16523377397,0.0,-2.47596368132,13.3768252227,-2.17209180793,14.357235554,-5.78959273025,14.9212325679,-2.63595388123,13.3279877362,-2.24011439973,14.1574169734,-4.27024731116,18.0001384048,-3.07691819314,13.4040981572,-2.59798154772,13.0993878518,0.0,0.64,0.76,0.0,0.94,0.98,0.0,1.0,1.0,0.72,0.0,0.95,0.0,0.79,0.96,0.98,0.17,0.01,0.13,0.42,0.97,0.32,0.0
6.0,14.0,10.0,14.0,6.1,9.0,68.0,1.16005978484,0.0,-2.49168878781,14.4682909604,-2.23359604334,15.2668646244,-5.2540198507,14.4967285931,-2.57229206017,13.9385491763,-2.09610640606,14.9815812182,-4.2657504799,18.0015788554,-3.04714993984,14.6082136233,-2.43960520877,14.4084767793,0.0,0.78,0.03,0.0,0.39,0.29,0.0,1.0,1.0,0.0,0.0,0.33,0.0,0.44,0.7,0.76,0.37,0.66,0.08,0.51,0.62,0.89,0.0
6.0,14.0,11.0,15.5,4.9,360.0,68.0,1.15221488467,0.0,-2.32299550653,15.1725444924,-2.09924963157,16.5754168852,-5.33751789844,15.6044423101,-2.46095241174,15.5539401932,-1.86637183149,16.6960946394,-4.26218401413,18.0009215083,-2.83158611417,16.4484208182,-2.20220975538,16.0682645787,0.0,0.53,0.98,0.0,0.49,0.32,0.0,1.0,1.0,0.22,0.0,0.02,0.0,0.31,0.6,0.49,0.74,0.68,0.32,0.04,0.26,0.91,0.0
6.0,14.0,12.0,16.0,4.2,354.0,65.0,1.14968737897,0.0,-2.18314966634,16.5920648255,-1.86976212875,16.1328712953,-5.04356275002,15.9014182998,-2.17821589994,14.7313793672,-1.5056024677,17.4863084798,-4.21528127583,18.0010247266,-2.47666168989,16.932038759,-1.8789103423,16.6577747968,0.0,0.22,0.74,0.0,0.22,0.47,0.0,1.0,1.0,0.01,0.0,0.8,0.0,0.22,0.9,0.31,0.69,0.8,0.25,0.25,0.52,0.78,0.0
6.0,14.0,13.0,16.7,4.9,5.0,63.0,1.14563789615,0.0,-1.94801193711,16.4082967328,-1.91146169958,16.7687351419,-4.96155769031,16.551698876,-2.25802179446,15.0402950796,-1.32976723843,18.1887680584,-4.20662274775,17.9947525652,-2.35754788377,17.6208828572,-1.74435219503,17.41007141,0.0,0.39,0.07,0.0,0.24,0.54,0.0,1.0,1.0,0.08,0.0,0.35,0.0,0.55,0.37,0.29,0.71,0.66,0.96,0.84,0.46,0.7,0.0
6.0,14.0,14.0,17.6,3.4,1.0,60.0,1.14173367367,0.0,-1.93580936202,16.9007286849,-1.79909342958,16.9394748484,-4.79368720434,17.0536424641,-2.17755929161,15.5510490732,-1.20548773401,18.5430118224,-4.1902592963,17.9968373768,-2.2065685506,17.9377056389,-1.58337534359,17.8961746041,0.0,0.35,0.41,0.0,0.61,0.91,0.0,1.0,1.0,0.63,0.0,0.62,0.0,0.62,0.96,0.06,0.14,0.16,0.97,0.28,0.4,0.6,0.0
6.0,14.0,15.0,17.2,3.7,357.0,60.0,1.14378842111,0.0,-1.84839178113,17.4456264448,-1.75709526743,17.0769206774,-4.66151573446,16.7157447824,-2.07238920626,15.9934473562,-1.19600509022,18.2659931674,-4.17965021853,17.9990263625,-2.14212182131,18.0003789095,-1.49533725537,17.8746518315,0.0,0.8,0.24,0.0,0.01,0.41,0.0,1.0,1.0,0.03,0.0,0.77,0.0,0.4,0.81,0.32,0.54,0.79,0.65,0.2,0.48,0.22,0.0
6.0,14.0,16.0,15.8,3.2,45.0,68.0,1.14917071297,0.0,-1.76375409479,16.7333313843,-1.73214540626,17.0419820508,-4.72511284829,16.2429850284,-1.99053044216,15.1560228875,-1.2997365553,18.086324528,-4.17983092316,18.0000170569,-2.12579204732,18.0087881198,-1.50748892872,17.9746388105,0.0,0.79,0.12,0.0,0.09,0.02,0.0,1.0,1.0,0.47,0.0,0.64,0.0,0.27,0.09,0.96,0.86,0.19,0.24,0.51,0.68,0.17,0.0
6.0,14.0,17.0,14.2,3.4,45.0,74.0,1.15608311826,0.0,-1.85157711403,17.1279453801,-1.71236386026,16.2287740496,-4.79967154266,15.4500188105,-2.0915190009,14.4052129013,-1.35905599797,17.8746515286,-4.15963374775,18.0075380784,-2.10833903873,18.0128317666,-1.49151365955,17.9902044804,0.0,0.91,0.7,0.0,0.8,0.77,0.0,1.0,1.0,0.28,0.0,0.48,0.0,0.32,0.85,0.37,0.65,0.77,0.89,0.3,0.19,0.46,0.0
6.0,14.0,18.0,13.8,5.4,66.0,77.0,1.15761422824,0.0,-1.78627450376,16.8387403629,-1.82606202224,16.8021343485,-4.96239048053,16.0728183614,-2.2012322605,14.7335558475,-1.40236212783,17.7452325947,-4.15430958459,17.9989903377,-2.09203056337,17.990704151,-1.48893093422,17.4526502699,0.0,0.4,0.61,0.0,0.94,0.2,0.0,1.0,1.0,0.15,0.0,0.87,0.0,0.62,0.1,0.74,0.09,0.07,0.34,0.69,0.91,0.27,0.0
6.0,14.0,19.0,12.0,5.5,61.0,86.0,1.16515204875,0.0,-1.81744255868,16.6262565407,-1.74399206445,14.9384828612,-4.8161284227,13.3197756735,-2.1595409387,12.35766737,-1.44695442385,17.166708101,-4.14856007155,18.0037890815,-2.09002469198,16.95789806,-1.58180676769,16.3239452294,0.0,0.62,0.43,0.0,0.14,0.15,0.0,1.0,1.0,0.88,0.0,0.09,0.0,0.32,0.93,0.62,0.84,0.88,0.98,0.81,0.69,0.6,0.0
