Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,7.0,22.0,14.6,5.4,20.0,81.0,1.15014393216,0.0,-1.34471279524,17.0399762717,-1.29632666642,17.457279088,-4.06023909394,16.594453771,-1.40697926953,17.311735238,-0.969014243803,18.6245537503,-3.69519135604,18.0088665563,-1.84848268684,16.9298023261,-1.62281442245,15.6296564299,0.0,0.15,0.48,0.0,0.35,0.72,0.0,1.0,1.0,0.48,0.0,0.89,0.0,0.12,0.63,0.18,0.8,0.35,0.16,0.16,0.95,0.3,0.0
5.0,7.0,23.0,14.2,5.0,7.0,81.0,1.15288959702,0.0,-1.45136546085,17.1000764176,-1.32681578099,17.5246510569,-4.06920794586,16.9991237735,-1.44778368991,17.3124632897,-0.964998088549,18.7618787067,-3.6866036687,17.9958083849,-1.8963091353,16.8784460984,-1.62322104968,15.5622701912,0.0,0.17,0.48,0.0,0.21,0.38,0.0,1.0,1.0,0.11,0.0,0.31,0.0,0.77,0.41,0.93,0.9,0.11,0.33,0.97,0.66,0.04,0.0
5.0,8.0,0.0,13.6,5.3,350.0,87.0,1.15441112192,0.0,-1.45092014315,17.7307306192,-1.32485775175,17.2995744232,-4.0011427124,15.709112537,-1.45922647307,16.9203421795,-0.973875407108,19.1343605892,-3.70702846874,18.0028898681,-1.91911588314,18.0197218631,-1.6562558583,15.7888787861,0.0,0.37,0.87,0.0,0.01,0.05,0.0,1.0,1.0,0.64,0.0,0.06,0.0,0.23,0.67,0.36,0.9,0.25,0.82,0.91,0.8,0.62,0.0
5.0,8.0,1.0,13.3,5.5,342.0,87.0,1.15606102888,0.0,-1.36704452021,16.8185302693,-1.36166449081,17.3924051103,-4.27827318758,16.931885223,-1.52635395293,17.1644640433,-0.940775210548,17.2306576738,-3.69964667675,18.3173561403,-1.74465478792,15.9678585963,-1.62986745723,14.5362802865,0.0,0.78,0.67,0.0,0.34,0.96,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.28,0.9,0.34,0.91,0.81,0.51,0.65,0.11,0.74,0.0
5.0,8.0,2.0,13.4,4.3,326.0,80.0,1.15710364807,0.0,-1.51037432642,16.1907938578,-1.35783866875,17.329815845,-4.03018538465,16.5348333925,-1.50405194221,16.8443057748,-1.24846990574,17.4980379444,-3.64071656096,18.0018604549,-2.10630646305,16.0236687291,-1.85422888903,14.5651784686,0.0,0.61,0.58,0.0,0.51,0.18,0.0,1.0,1.0,0.31,0.0,0.04,0.0,0.52,0.84,0.06,0.35,0.19,0.41,0.77,0.31,0.51,0.0
5.0,8.0,3.0,13.7,2.9,317.0,76.0,1.15636041505,0.0,-1.61093127335,17.2215027505,-1.39351519972,17.5013001889,-4.15568864827,16.7266792177,-1.57580686376,17.0706778252,-1.23451797057,18.1196989635,-3.7502811851,18.0281731572,-2.12151038872,17.4711388605,-1.88187455478,16.1402595506,0.0,0.07,0.26,0.0,0.56,0.06,0.0,1.0,1.0,0.26,0.0,0.1,0.0,0.82,0.62,0.27,0.63,0.84,0.86,0.96,0.77,0.15,0.0
5.0,8.0,4.0,14.1,2.3,313.0,74.0,1.15439614376,0.0,-1.48260448013,15.3946819314,-1.38860938112,17.3689990823,-4.13774670094,16.8799350645,-1.56667579641,16.538444242,-1.16630785127,18.4052404305,-3.7660704607,18.0000081733,-1.89437778649,17.9450839268,-1.63500252997,17.5799374634,0.0,0.37,0.11,0.0,0.92,0.48,0.0,1.0,1.0,0.52,0.0,0.39,0.0,0.39,0.72,0.31,0.2,0.89,0.52,0.32,0.69,0.16,0.0
5.0,8.0,5.0,15.0,1.3,273.0,72.0,1.15070339523,0.0,-1.76068311046,16.638016047,-1.41635735994,18.0554759742,-4.11029035096,18.0187855236,-1.65456164836,16.7245738371,-1.14103144119,17.6756089185,-3.77805056028,18.6153112808,-1.81862736464,17.1994042944,-1.42303150971,17.9078689309,0.0,0.19,0.27,0.0,0.53,0.11,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.09,0.22,0.56,0.31,0.48,0.32,0.33,0.05,0.65,0.0
5.0,8.0,6.0,15.6,2.3,206.0,65.0,1.14958914335,0.0,-1.58039918608,16.2351208721,-1.31594935639,18.2236726923,-3.85299944965,19.9457312012,-1.62586424412,17.0158474811,-1.24612029221,18.3246649013,-3.63463733019,18.9008914889,-1.92496679963,17.8314860809,-1.36816969442,17.9568850461,0.0,0.99,0.45,0.0,0.47,0.07,0.0,1.0,1.0,0.79,0.0,0.07,0.0,0.83,0.94,0.5,0.61,0.26,0.45,0.17,0.38,0.7,0.0
5.0,8.0,7.0,15.6,2.5,186.0,65.0,1.15007181979,0.0,-1.65113678693,16.2216233755,-1.29578161851,18.4714813335,-3.45109984252,18.7143678376,-1.58638324855,17.000275494,-1.16862952119,18.567430572,-3.59582445782,19.0489571952,-1.83826382542,17.527700929,-1.36231296552,18.0162732343,0.0,0.15,0.41,0.0,0.03,0.87,0.0,1.0,1.0,0.4,0.0,0.47,0.0,0.46,0.56,0.58,0.51,0.44,0.05,0.74,0.84,0.52,0.0
5.0,8.0,8.0,16.7,2.6,147.0,64.0,1.14516890515,0.0,-1.64012514587,16.8195958195,-1.25795632652,17.8927448374,-3.70956786553,19.0802466357,-1.57967042684,17.0171905535,-1.07464631452,18.364006596,-3.55859496095,18.7370574457,-1.8793764278,17.9966072713,-1.32861980934,17.9633147389,0.0,0.76,0.47,0.0,0.27,0.16,0.0,1.0,1.0,0.96,0.0,0.46,0.0,0.84,0.93,0.12,0.35,0.78,0.36,0.36,0.48,0.98,0.0
5.0,8.0,9.0,16.6,2.7,118.0,67.0,1.14545628656,0.0,-1.52877974477,16.9963103695,-1.32544383093,18.023477746,-3.62067963528,18.6852960746,-1.56049164064,16.7441184685,-1.07490586936,18.6392096145,-3.60925750237,18.5768479095,-1.78353308967,17.9863924332,-1.30392951311,17.9957045264,0.0,0.31,0.6,0.0,0.85,0.9,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.2,0.24,0.15,0.77,0.56,0.87,0.46,0.47,0.26,0.0
5.0,8.0,10.0,16.6,2.8,88.0,70.0,1.14525570168,0.0,-1.4804788328,16.8239972239,-1.28874504205,18.2105965945,-3.67725411998,18.5369537083,-1.56280311084,17.0723061746,-1.00840760851,18.5088342277,-3.62098847986,18.1322957882,-1.76204157958,18.026743363,-1.26338596073,18.0760342569,0.0,0.28,0.48,0.0,0.21,0.09,0.0,1.0,1.0,0.57,0.0,0.58,0.0,0.02,0.35,0.23,0.15,0.58,0.55,0.9,0.73,0.76,0.0
5.0,8.0,11.0,18.6,3.9,110.0,63.0,1.13647473414,0.0,-1.46714084252,18.4202394072,-1.23681088769,19.1819271554,-3.672627706,19.3241334534,-1.47916879932,18.353897463,-0.864570713029,20.059539423,-3.68286589936,19.3841160943,-1.70175129541,18.7918496913,-1.17053769197,18.7851501872,0.0,0.46,0.6,0.0,0.79,0.83,0.0,1.0,1.0,0.69,0.0,0.02,0.0,0.85,0.55,0.18,0.65,0.97,0.45,0.42,0.84,0.16,0.0
5.0,8.0,12.0,18.8,4.0,109.0,56.0,1.13670980316,0.0,-1.22656840593,18.7153927886,-1.07354421662,19.9389562636,-3.48834218183,19.872613871,-1.26673357612,18.3527308973,-0.519370718588,22.244106888,-3.40250509015,19.9642602685,-1.54100192007,19.2223885283,-1.00944035961,19.1420064861,0.0,0.74,0.94,0.0,0.79,0.39,0.0,1.0,1.0,0.26,0.0,0.94,0.0,0.68,0.17,0.39,0.57,0.71,0.01,0.47,0.73,0.22,0.0
5.0,8.0,13.0,19.2,2.4,102.0,55.0,1.13481510775,0.0,-1.19834041102,19.1782097982,-0.978130908997,20.2411246647,-3.38907698883,20.2151213407,-1.26572723699,18.7685684367,-0.199289573281,20.5248940249,-3.30018265093,20.3209719893,-1.47889192125,20.0096133156,-0.95484930472,20.1586339237,0.0,0.87,0.16,0.0,0.06,0.68,0.0,1.0,1.0,0.23,0.0,0.93,0.0,0.17,0.86,0.98,0.65,0.7,0.57,0.42,0.91,0.8,0.0
5.0,8.0,14.0,18.8,2.6,119.0,62.0,1.1345588171,0.0,-1.12146022163,18.7639899352,-0.922486298279,20.3176139851,-3.31386347438,20.2651391902,-1.18852613911,18.5150600689,-0.47718909615,20.4225650866,-3.22233160669,20.5888506682,-1.34694264606,19.5872470901,-0.79519459939,19.6175043402,0.0,0.13,0.13,0.0,0.44,0.63,0.0,1.0,1.0,0.83,0.0,0.47,0.0,0.62,0.78,0.11,0.39,0.16,0.5,0.65,0.48,0.33,0.0
5.0,8.0,15.0,18.5,2.2,122.0,67.0,1.13475252158,0.0,-1.14708485425,18.4763165554,-0.876968803709,20.1509621395,-3.26464758342,20.5422352323,-1.180241328,18.4673623773,-0.524677487485,20.8488231793,-3.12833564165,20.7446055983,-1.39742823112,19.2979797953,-0.861404105881,19.3995487704,0.0,0.45,0.78,0.0,0.33,0.18,0.0,1.0,1.0,0.55,0.0,0.15,0.0,0.95,0.9,0.94,0.58,0.54,0.3,0.26,0.15,0.05,0.0
5.0,8.0,16.0,17.4,3.1,114.0,73.0,1.13912299194,0.0,-1.1677332338,17.710372947,-0.875673706411,19.9110264341,-3.18046455352,19.8549806629,-1.15857256223,17.7189992562,-0.508286349567,19.743317864,-3.06767996674,19.1811884615,-1.41540820626,19.0211976759,-0.888446395689,18.9735205867,0.0,0.41,0.84,0.0,0.5,0.51,0.0,1.0,1.0,0.48,0.0,0.59,0.0,0.44,0.03,0.25,0.9,0.19,0.54,0.22,0.72,0.07,0.0
5.0,8.0,17.0,16.4,3.3,87.0,76.0,1.14345717092,0.0,-1.27502220638,17.6120538565,-0.889703219713,19.4947514029,-3.28636120313,18.6896611728,-1.25788576798,17.5488571899,-0.692688364502,19.2415495355,-3.35579368322,19.0194649281,-1.45615598555,18.6214533698,-0.959255560955,18.9893401354,0.0,0.63,0.42,0.0,0.91,0.19,0.0,1.0,1.0,0.43,0.0,0.95,0.0,0.57,0.0,0.9,0.96,0.02,0.74,0.51,0.24,0.83,0.0
5.0,8.0,18.0,15.6,3.6,58.0,76.0,1.14747776478,0.0,-1.30192650751,18.435081018,-0.956606884945,18.7735900346,-3.52904040397,18.1973092993,-1.30007335749,16.8707131891,-0.796575355264,19.9269445978,-3.39583493567,18.7255962003,-1.5232261843,19.4771412413,-0.97646166681,17.9962534379,0.0,0.53,0.85,0.0,0.34,0.87,0.0,1.0,1.0,0.31,0.0,0.74,0.0,0.48,0.69,0.24,0.36,0.19,0.62,0.84,0.89,0.84,0.0
5.0,8.0,19.0,15.6,4.0,46.0,79.0,1.14695678386,0.0,-1.19502819963,17.9325870395,-1.07055290457,18.4998563425,-3.65522490854,18.4438101837,-1.42666268213,17.6537072741,-0.722657095854,19.1813855202,-3.4783956952,18.3637590177,-1.40577757503,18.3941180814,-1.1523626553,17.4562001876,0.0,0.91,0.21,0.0,0.13,0.92,0.0,1.0,1.0,0.31,0.0,0.87,0.0,0.68,0.12,0.19,0.41,0.12,0.64,0.54,0.65,0.51,0.0
5.0,8.0,20.0,15.3,4.7,62.0,81.0,1.14805215438,0.0,-1.2680577428,18.4467306359,-1.11378563834,17.6032226903,-3.59015643781,17.4879024797,-1.32350814163,15.8715288809,-0.859154255891,19.4126138666,-3.54585916447,18.0043766963,-1.58922464362,18.8499523244,-1.25548092554,17.4146929152,0.0,0.68,0.79,0.0,0.73,0.31,0.0,1.0,1.0,0.19,0.0,0.32,0.0,0.43,0.05,0.46,0.88,0.59,0.67,0.9,0.49,0.64,0.0
5.0,8.0,21.0,15.2,5.3,47.0,79.0,1.14946017893,0.0,-1.19559115444,17.9373854274,-1.2448463227,18.2260062314,-3.79273418301,19.1433007158,-1.58187012807,16.4333598877,-0.84128140068,18.631125376,-3.62211982748,18.3941524694,-1.52042569097,18.025347296,-1.27435553085,16.7983319877,0.0,0.59,0.39,0.0,0.15,0.57,0.0,1.0,1.0,0.6,0.0,0.21,0.0,0.78,0.42,0.28,0.22,0.72,0.55,0.61,0.56,0.8,0.0
5.0,8.0,22.0,14.9,3.5,42.0,80.0,1.15052620264,0.0,-1.27106962632,17.9598843928,-1.17049710148,18.4889013434,-3.45262724882,17.6303914979,-1.52954307948,17.6253028158,-0.973535482206,18.7135985452,-3.55640436074,19.5176880074,-1.66623434993,17.9464881434,-1.39397852368,16.5055750543,0.0,0.81,0.66,0.0,0.92,0.58,0.0,1.0,1.0,0.46,0.0,0.6,0.0,0.52,0.59,0.84,0.81,0.33,0.34,0.25,0.82,0.17,0.0
5.0,8.0,23.0,14.5,3.1,48.0,86.0,1.15134453932,0.0,-1.27716757897,18.3650261101,-1.14090618897,17.9041105963,-3.78346538677,18.1133283676,-1.37419950434,15.9030867494,-0.991078921666,19.0011990873,-3.31956813658,17.9870461871,-1.69636995451,18.7827359647,-1.46060719609,17.0624955759,0.0,0.58,0.51,0.0,0.89,0.37,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.74,0.76,0.84,0.25,0.77,0.4,0.38,0.33,0.19,0.0
5.0,9.0,0.0,13.9,3.8,51.0,92.0,1.15288761803,0.0,-1.22028231587,18.0159079805,-1.21972142015,17.100540284,-3.66638597008,16.3985091362,-1.61442159256,15.4992804493,-0.967007721153,18.7075043686,-3.63014416933,18.0000165023,-1.55820735628,18.2347332019,-1.37568322387,17.4055153509,0.0,0.5,0.08,0.0,0.9,0.55,0.0,1.0,1.0,0.42,0.0,0.23,0.0,0.4,0.28,0.44,0.75,0.4,0.67,0.86,0.71,0.95,0.0
5.0,9.0,1.0,13.9,3.0,38.0,95.0,1.15243061249,0.0,-1.25852595854,18.2627920342,-1.32732081708,17.465815309,-4.02895717861,16.8011240231,-1.67650836017,16.19830558,-1.01181797176,18.8293732838,-3.6196443559,18.0072166867,-1.63202267175,18.536793624,-1.32655111931,17.7217326634,0.0,0.15,0.98,0.0,0.85,0.21,0.0,1.0,1.0,0.1,0.0,0.23,0.0,0.1,0.68,0.79,0.62,0.9,0.26,0.29,0.85,0.16,0.0
5.0,9.0,2.0,14.1,4.6,24.0,95.0,1.15114646537,0.0,-1.21854379725,17.5401202494,-1.27363443906,18.1309354655,-3.93861779488,18.4377300558,-1.58305766315,17.680074659,-0.999245806827,18.1327324488,-3.6080455973,17.9956551662,-1.57617423229,17.1143559028,-1.27442379911,15.6077352852,0.0,0.17,0.93,0.0,0.4,0.59,0.0,1.0,1.0,0.74,0.0,0.91,0.0,0.06,0.81,0.24,0.67,0.47,0.59,0.61,0.3,0.26,0.0
5.0,9.0,3.0,13.9,3.5,38.0,95.0,1.15145954249,0.0,-1.32868029376,17.7590268429,-1.17887146691,16.8474759359,-3.5831882751,15.8415874446,-1.38136363345,15.8885886053,-1.1215034952,18.8028387914,-3.61003389149,18.1158943029,-1.83445858843,18.0584208789,-1.60851602075,16.3085740241,0.0,0.51,0.66,0.0,0.29,0.78,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.5,0.79,0.29,0.2,0.37,0.73,0.41,0.84,0.98,0.0
5.0,9.0,4.0,14.0,3.2,56.0,95.0,1.15093926587,0.0,-1.29269004048,17.5913774715,-1.37288903477,17.3273665482,-4.1572295177,16.821623192,-1.64015680137,15.3502545557,-1.0304278098,18.7376292571,-3.59676406952,18.0092748528,-1.67729357171,18.1092784828,-1.50491325242,17.2108511266,0.0,0.31,0.79,0.0,0.51,0.22,0.0,1.0,1.0,0.11,0.0,0.96,0.0,0.78,0.63,0.61,0.99,0.16,0.95,0.87,0.6,0.25,0.0
5.0,9.0,5.0,14.1,3.2,53.0,92.0,1.15124680743,0.0,-1.31712108427,17.3171284404,-1.31041445873,17.3514946582,-3.9569111611,17.0719371232,-1.72569297858,15.2499411621,-1.0448149685,18.4258961905,-3.62348311081,18.0073583114,-1.6623436641,18.1734731066,-1.3670918639,17.5123804004,0.0,0.89,0.94,0.0,0.87,0.91,0.0,1.0,1.0,0.15,0.0,0.07,0.0,0.3,0.1,0.75,0.29,0.28,0.14,0.13,0.05,0.85,0.0
5.0,9.0,6.0,13.7,3.5,48.0,98.0,1.1524137049,0.0,-1.36247636187,17.6472379923,-1.31708799003,17.1734642078,-3.92374563189,16.3885394216,-1.76139509613,15.8305214508,-1.10134632652,18.194670893,-3.64451092062,18.0037063424,-1.65628934739,17.8710301122,-1.32777234072,16.2685509846,0.0,0.62,0.62,0.0,0.68,0.68,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.01,0.37,0.46,0.15,0.48,0.02,0.65,0.11,0.35,0.0
5.0,9.0,7.0,14.9,3.7,66.0,94.0,1.14717277151,0.0,-1.31298362473,17.4680014293,-1.33701961833,17.0551635215,-4.0624861176,17.2724195593,-1.67598044617,15.5255983277,-1.1315589315,18.4860865514,-3.63510415133,19.0649989305,-1.71854422381,18.1275991523,-1.52194935015,17.8239216903,0.0,0.72,0.61,0.0,0.98,0.32,0.0,1.0,1.0,0.25,0.0,0.47,0.0,0.9,0.58,0.23,0.94,0.16,0.76,0.15,0.94,0.68,0.0
5.0,9.0,8.0,15.7,4.4,48.0,91.0,1.14411018041,0.0,-1.31293228993,18.0419706089,-1.33657219373,17.7322254731,-3.85631868705,17.7550220298,-1.69740096199,16.2918564107,-1.01897874998,19.3591309747,-3.39150616036,18.0534221836,-1.64497420814,18.1039326268,-1.2498133157,17.921742491,0.0,0.67,0.15,0.0,0.51,0.43,0.0,1.0,1.0,0.09,0.0,0.82,0.0,0.54,0.32,0.71,0.87,0.91,0.74,0.39,0.2,0.67,0.0
5.0,9.0,9.0,16.8,3.4,61.0,85.0,1.1400922321,0.0,-1.20895593037,18.1632343948,-1.22772201624,18.0008961638,-3.7369183663,17.9710723699,-1.56723739711,16.9171491891,-0.815917355934,18.7318178614,-3.58655845813,18.5018978318,-1.61522733094,18.3950560486,-1.17841037632,17.9728611724,0.0,0.11,0.65,0.0,0.27,0.56,0.0,1.0,1.0,0.97,0.0,0.25,0.0,0.07,0.07,0.12,0.63,0.66,0.79,0.12,0.51,0.37,0.0
5.0,9.0,10.0,17.9,3.5,66.0,78.0,1.13645899919,0.0,-1.16358548117,18.6279942431,-1.17354858541,18.8851701022,-3.68090987736,19.1508858295,-1.45053525874,17.658470155,-0.778216731808,19.4739551506,-3.4827873482,19.5024471003,-1.5327211985,18.7481385512,-1.10930923125,18.1505063671,0.0,0.53,0.7,0.0,0.23,0.96,0.0,1.0,1.0,0.96,0.0,0.39,0.0,0.34,0.44,0.34,0.23,0.8,0.12,0.04,0.1,0.96,0.0
5.0,9.0,11.0,19.0,4.2,39.0,70.0,1.13219895724,0.0,-1.08601492775,19.0875804464,-1.04184595823,19.3131459482,-3.42486400958,19.6207546181,-1.32379776081,18.1929135987,-0.51826566306,21.6953391292,-3.26492664015,19.6370411752,-1.45187377414,19.5040333842,-1.03398549419,19.1499514299,0.0,0.44,0.32,0.0,0.34,0.21,0.0,1.0,1.0,0.79,0.0,0.58,0.0,0.58,0.06,0.33,0.82,0.3,0.13,0.35,0.91,0.82,0.0
5.0,9.0,12.0,20.3,2.6,95.0,65.0,1.12670538098,0.0,-1.01891553785,20.305914261,-0.974473736935,21.1432853909,-3.32887757221,20.6323952908,-1.23227914643,19.4046317081,-0.0947621502247,22.0855375303,-3.24301629804,20.9743683087,-1.31483339272,20.9631873465,-0.854822613185,21.524468218,0.0,0.66,0.39,0.0,0.72,0.3,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.58,0.2,0.61,0.73,0.45,0.72,0.37,0.92,0.73,0.0
5.0,9.0,13.0,21.0,2.0,103.0,60.0,1.12397796246,0.0,-0.828928139769,20.2569087288,-0.693746258478,21.9429229428,-3.09344291415,20.8643328792,-1.03717591323,19.1929832894,0.032340722218,22.2002462007,-2.93810197936,21.2410349283,-1.04072476879,21.2486664791,-0.444339310323,21.7685803805,0.0,0.32,0.55,0.0,0.92,0.81,0.0,1.0,1.0,0.75,0.0,0.45,0.0,0.86,0.6,0.45,0.28,0.38,0.59,1.0,0.58,0.5,0.0
5.0,9.0,14.0,21.1,2.6,91.0,56.0,1.12408053715,0.0,-0.820710624565,20.5817497753,-0.55786209821,22.31067907,-3.02877179979,21.4525827664,-1.0393781304,19.7232096752,0.0583668797678,22.3877861739,-2.86523775114,21.6125570961,-0.962828626929,21.4691373345,-0.365372363568,21.7787903655,0.0,0.43,0.86,0.0,0.59,0.52,0.0,1.0,1.0,0.49,0.0,0.58,0.0,0.34,0.99,0.2,0.26,0.8,0.32,0.85,0.26,0.59,0.0
5.0,9.0,15.0,21.1,2.0,100.0,57.0,1.12354732072,0.0,-0.783528703675,20.5495192408,-0.510100061023,22.1320882547,-2.90900341292,21.3037987472,-0.956858140344,20.0498789372,0.0134468045651,22.2086529713,-2.78986964897,21.5423553294,-0.950235543471,21.5801639323,-0.375335630063,21.7107282382,0.0,0.36,0.9,0.0,0.81,0.15,0.0,1.0,1.0,0.5,0.0,0.07,0.0,0.24,0.83,0.9,0.8,0.91,0.48,0.89,0.13,0.56,0.0
5.0,9.0,16.0,19.9,2.8,90.0,63.0,1.1275817315,0.0,-0.783343481104,19.9361924558,-0.519824052717,20.9591360693,-2.93446547894,20.8255730888,-0.888286393932,19.5100670243,-0.107421921733,22.0626847538,-2.80139011463,21.2049669449,-0.934423118123,21.0207347148,-0.409368954436,21.1997115834,0.0,0.16,0.37,0.0,0.39,0.96,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.66,0.64,0.05,0.17,0.18,0.88,0.37,0.01,0.68,0.0
5.0,9.0,17.0,18.1,3.2,87.0,73.0,1.13416650743,0.0,-0.863346817405,18.5849241137,-0.674171307136,20.4535164221,-3.01478595911,19.8198227172,-0.947300987227,18.7103980939,-0.186668046554,20.9996058653,-2.85359701516,20.2732112709,-1.01867376629,19.4221849257,-0.50230612543,19.8451808446,0.0,0.55,0.22,0.0,0.86,0.4,0.0,1.0,1.0,0.54,0.0,0.39,0.0,0.58,0.6,0.74,0.17,0.38,0.81,0.95,0.94,0.05,0.0
5.0,9.0,18.0,16.8,3.9,81.0,83.0,1.1386294088,0.0,-1.04344301386,18.0322973718,-0.732377921717,19.4676050465,-3.19775903263,19.2905708435,-1.04982240875,17.2965957147,-0.371506415226,20.2658286078,-3.02236606732,19.5051187614,-1.26314419969,19.4718011457,-0.719049910754,19.7762735791,0.0,0.13,0.86,0.0,0.99,0.93,0.0,1.0,1.0,0.97,0.0,0.46,0.0,0.24,0.58,0.67,0.61,0.37,0.06,0.8,0.2,0.86,0.0
5.0,9.0,19.0,16.3,5.0,58.0,90.0,1.13975340309,0.0,-1.11302122312,19.3825235982,-0.859221099769,18.4530738764,-3.28350369304,18.3192437049,-1.24096599606,17.3103276306,-0.494498815574,20.3690956111,-3.16084443317,18.2590073065,-1.2476210929,19.484814425,-0.73944003389,18.4051597599,0.0,0.11,0.64,0.0,0.43,0.4,0.0,1.0,1.0,0.54,0.0,0.4,0.0,0.38,0.07,0.74,0.9,0.33,0.19,0.7,0.03,0.62,0.0
5.0,9.0,20.0,15.9,5.3,60.0,88.0,1.14275552598,0.0,-0.929326479753,18.913150286,-0.993282709482,17.9798200074,-3.45623258852,17.8388302106,-1.23733595191,16.6165102811,-0.505507335198,20.5306885312,-3.39475571841,18.0339342485,-1.25865808015,19.3589686569,-0.959642903558,18.1601326523,0.0,0.78,0.06,0.0,0.61,0.96,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.22,0.15,0.74,0.95,0.08,0.86,0.52,0.85,0.92,0.0
5.0,9.0,21.0,15.6,6.7,54.0,86.0,1.14449424757,0.0,-0.989914158314,18.3642687838,-1.07640746963,18.4467767269,-3.58618690413,18.699563137,-1.37184323155,16.8104260964,-0.499279842885,19.457585366,-3.4755064716,18.9115659793,-1.278622476,18.2870596499,-1.02090562542,17.4584999041,0.0,0.67,0.59,0.0,0.68,0.78,0.0,1.0,1.0,0.77,0.0,0.95,0.0,0.64,0.2,0.21,0.87,0.58,0.51,0.94,0.48,0.02,0.0
5.0,9.0,22.0,15.6,5.2,36.0,92.0,1.14333161662,0.0,-1.07991568859,18.1628856017,-1.03764482704,18.6697365267,-3.42627523374,19.4589564708,-1.37847330484,17.4478494953,-0.679934951279,19.523680095,-3.31257492341,18.0277814286,-1.47854893981,18.0056378533,-1.16351548354,16.781487969,0.0,0.68,0.9,0.0,0.23,0.19,0.0,1.0,1.0,0.82,0.0,0.92,0.0,0.66,0.05,0.82,0.95,0.66,0.64,0.51,0.23,0.46,0.0
5.0,9.0,23.0,14.9,5.4,34.0,97.0,1.14559016232,0.0,-1.11454048141,17.4886288838,-0.996705263502,18.2220899536,-3.23573814749,17.8152111103,-1.28205418547,18.1961295253,-0.70416678661,18.2859329092,-3.47514968254,18.0000439307,-1.53745177944,17.2594918153,-1.27983615353,16.1128221975,0.0,0.84,0.72,0.0,0.97,0.4,0.0,1.0,1.0,0.36,0.0,0.48,0.0,0.46,0.35,0.84,0.79,0.5,0.85,0.22,0.68,0.25,0.0
5.0,10.0,0.0,14.9,4.3,33.0,98.0,1.14502230514,0.0,-1.21135613709,17.4825729539,-1.05635445486,18.372872111,-3.57773615198,17.9552075728,-1.18228085576,18.0677509708,-0.898001832698,18.2072670798,-3.4829167253,18.0008741938,-1.67056230946,17.3692871304,-1.40279306463,16.1617776177,0.0,0.01,0.74,0.0,0.58,0.75,0.0,1.0,1.0,0.44,0.0,0.48,0.0,0.72,0.25,0.86,0.09,0.94,0.49,0.75,0.62,0.89,0.0
5.0,10.0,1.0,14.8,5.7,28.0,98.0,1.14530708919,0.0,-1.21932489382,17.8432257461,-1.04100779044,17.3862604134,-3.54896756601,16.3921310949,-1.20771709251,17.3822633344,-0.933302075206,18.7143112892,-3.4855219611,18.0009508468,-1.66438691865,17.9217165914,-1.41023838598,16.3427983389,0.0,0.58,0.93,0.0,0.59,0.43,0.0,1.0,1.0,0.41,0.0,0.71,0.0,0.96,0.09,0.26,0.54,0.94,0.63,0.17,0.75,0.78,0.0
5.0,10.0,2.0,14.7,5.7,39.0,98.0,1.14522820206,0.0,-1.17296215037,17.7604702874,-1.19152534626,17.9581993953,-3.90290645926,17.5314658776,-1.31303600613,17.7792767618,-0.87932728475,18.0503092683,-3.49826060567,17.9962899779,-1.58463031843,17.2337104143,-1.39480484706,15.8157492189,0.0,0.41,0.9,0.0,0.47,0.49,0.0,1.0,1.0,0.67,0.0,0.21,0.0,0.62,0.84,0.38,0.96,0.01,0.22,0.21,0.27,0.94,0.0
5.0,10.0,3.0,14.8,4.9,34.0,97.0,1.14478478652,0.0,-1.1934102452,17.8066491176,-1.12033260437,17.93310888,-3.67114686941,17.3168874508,-1.26865202716,17.690605036,-0.99621697561,18.3460736409,-3.51142206862,18.0009829646,-1.71387525516,18.2246798265,-1.4945538363,16.3369083807,0.0,0.38,0.08,0.0,0.31,0.17,0.0,1.0,1.0,0.66,0.0,0.05,0.0,0.69,0.84,0.91,0.5,0.12,0.3,0.6,0.18,0.89,0.0
