Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,27.0,4.0,14.3,1.6,136.0,99.0,1.15076801999,0.0,-1.54830194159,17.3866323048,-0.883342655181,18.8012500918,-3.12851905484,18.8717210311,-1.09372496253,17.2476565775,-1.06893092374,17.4427458701,-3.06840471021,18.0207267206,-1.63986493034,16.6806635037,-1.11324697154,18.0001260285,0.0,0.12,0.27,0.0,0.43,0.79,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.8,0.61,0.62,0.08,0.14,0.79,0.07,0.31,0.39,0.0
4.0,27.0,5.0,14.2,0.6,172.0,99.0,1.1516586253,0.0,-1.24905955443,14.8364640242,-0.931155731104,19.1114591975,-3.15045280566,21.2899992709,-1.26214185769,17.2706297806,-1.15148215485,19.0884042756,-3.31932023458,18.0029854157,-1.75853695923,17.5670923566,-1.12873498499,17.930474081,0.0,0.39,0.74,0.0,0.13,0.44,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.73,0.5,0.38,0.16,0.91,0.23,0.93,0.94,0.81,0.0
4.0,27.0,6.0,13.7,1.0,5.0,99.0,1.15477410244,0.0,-1.63023377517,17.2883164615,-0.898525174536,18.8327231843,-2.64585909299,19.0368517754,-1.27557141872,17.5412678312,-0.934795505407,18.293156094,-3.34862146354,18.0000501335,-1.63346919348,18.124540634,-1.15519855405,18.526632734,0.0,0.91,0.74,0.0,0.06,0.41,0.0,1.0,1.0,0.87,0.0,0.56,0.0,0.03,0.77,0.44,0.71,0.55,0.03,0.95,0.36,0.26,0.0
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.29755527731,15.7913472971,-0.952877652106,18.0009139136,-3.15334562837,17.0523313904,-1.25729913896,17.4442767293,-1.06078974087,18.2439521089,-3.38756173326,17.9999626416,-1.55830825355,17.8620947609,-1.08016989982,18.0841371087,0.0,0.92,0.24,0.0,0.37,0.3,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.3,0.17,0.98,0.89,0.8,0.3,0.22,0.25,0.68,0.0
4.0,27.0,8.0,13.9,3.9,346.0,99.0,1.15457263678,0.0,-1.51605802218,17.7733904512,-1.08608463393,18.225051987,-3.61921416096,17.6202065871,-1.2878757343,18.1378449722,-1.0564898046,19.1023347402,-3.41493304674,17.9985697852,-1.61793159388,17.5868820999,-1.14838816722,16.2370564371,0.0,0.1,0.66,0.0,0.88,0.8,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.4,0.82,0.26,0.77,0.08,0.28,0.31,0.78,0.21,0.0
4.0,27.0,9.0,16.9,3.6,340.0,97.0,1.13932147099,0.0,-1.21382767206,18.2736755205,-1.0473509675,19.1688441872,-3.49003266566,19.0851857071,-1.17313380098,18.6721851059,-0.800358263299,19.2098432182,-3.40189142738,19.4470764578,-1.65359034573,18.3287989455,-1.39454958639,17.7430783458,0.0,0.02,0.55,0.0,0.58,0.68,0.0,1.0,1.0,0.94,0.0,0.86,0.0,0.88,0.63,0.97,0.33,0.01,0.91,0.34,0.69,0.61,0.0
4.0,27.0,10.0,19.1,1.8,298.0,72.0,1.13391154644,0.0,-1.07229588759,18.9921585628,-0.842404839519,19.8921813182,-3.0766244333,20.2719966869,-1.02300392779,18.8776749585,-0.586009117127,20.584638497,-2.99503679675,20.3530743275,-1.43504722995,19.7903340686,-1.04202791557,19.4380426413,0.0,0.81,0.01,0.0,0.14,0.48,0.0,1.0,1.0,0.67,0.0,0.31,0.0,0.92,0.8,0.35,0.19,0.23,0.94,0.12,0.42,0.34,0.0
4.0,27.0,11.0,19.6,1.3,263.0,70.0,1.13168072089,0.0,-0.959604924854,19.0853555448,-0.759429141749,20.2359057395,-2.8919373906,20.8831706415,-0.977322069019,19.2357840559,-0.279170457291,20.9097648318,-2.86293038555,20.5781502786,-1.18642554313,20.2108322735,-0.757494142332,20.5990717076,0.0,0.79,0.07,0.0,0.98,0.76,0.0,1.0,1.0,0.82,0.0,0.62,0.0,0.03,0.7,0.34,0.6,0.49,0.26,0.88,0.34,0.08,0.0
4.0,27.0,12.0,21.1,2.4,197.0,63.0,1.12555822113,0.0,-0.930773097792,20.7766088427,-0.701306893705,21.0548792152,-2.76091549191,22.1437678741,-0.913526526909,20.0089168256,-0.168398099428,21.8525298093,-2.8129764774,21.688284479,-1.08672614035,21.2103391524,-0.524603288287,21.6498667366,0.0,0.63,0.13,0.0,0.39,0.25,0.0,1.0,1.0,0.15,0.0,0.48,0.0,0.97,0.14,0.59,0.84,0.91,0.4,0.43,0.66,0.66,0.0
4.0,27.0,13.0,20.9,2.6,201.0,60.0,1.12648302752,0.0,-0.696512373928,20.7381537215,-0.574333965101,21.0496856711,-2.48061245635,21.7284807749,-0.782697032419,20.1119995435,-0.00747497187786,23.9201457682,-2.57020487886,21.4488908377,-0.913569871412,21.0225236576,-0.338557426206,21.3841111854,0.0,0.43,0.73,0.0,0.87,0.69,0.0,1.0,1.0,0.34,0.0,0.92,0.0,0.37,0.62,0.83,0.56,0.03,0.28,0.48,0.89,0.04,0.0
4.0,27.0,14.0,20.7,1.8,250.0,66.0,1.12501606239,0.0,-0.70459211883,20.5425948526,-0.579668158859,21.1978371323,-2.58750457755,21.8886736924,-0.763451264714,20.1395803571,0.229320748715,21.7740118004,-2.64328143965,21.8332161388,-0.952891134672,21.2744923231,-0.380239551513,21.5319037046,0.0,0.04,0.13,0.0,0.39,0.68,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.14,0.36,0.24,0.55,0.06,0.1,0.16,0.65,0.69,0.0
4.0,27.0,15.0,21.5,1.9,210.0,62.0,1.12186018289,0.0,-0.686544407829,20.6364980296,-0.531435361673,21.5808999038,-2.51372654851,22.0939915232,-0.713030891805,20.4733764982,-0.0549213237044,22.5962738444,-2.51061198087,22.184063326,-0.878159605802,21.6779698311,-0.324365023518,21.8428598949,0.0,0.93,0.16,0.0,0.54,0.14,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.08,0.83,0.03,0.64,0.85,0.36,0.22,0.82,0.4,0.0
4.0,27.0,16.0,21.1,1.7,228.0,63.0,1.12366360332,0.0,-0.674103452149,20.2863304299,-0.46226886393,21.7082737947,-2.45562637768,22.2750630494,-0.644874760777,20.5696137098,0.00278307011541,22.9809267123,-2.41903945771,21.9422895473,-0.806043753657,22.050465172,-0.283145811485,21.9531258369,0.0,0.75,0.75,0.0,0.12,0.19,0.0,1.0,1.0,0.4,0.0,0.25,0.0,0.16,0.83,0.54,0.75,0.16,0.03,0.68,0.13,0.39,0.0
4.0,27.0,17.0,19.4,2.3,212.0,68.0,1.13060598382,0.0,-0.728263613797,19.4270361306,-0.440588594178,21.0927991442,-2.41077739515,21.7458370724,-0.630262943611,20.3263615687,0.0019751128585,22.4085549405,-2.46668767308,22.6001958738,-0.746904890245,20.6749336321,-0.285578426413,20.7589616344,0.0,0.84,0.14,0.0,0.61,0.13,0.0,1.0,1.0,0.11,0.0,0.68,0.0,0.41,0.9,0.5,0.2,0.39,0.78,0.17,0.17,0.5,0.0
4.0,27.0,18.0,18.3,2.4,150.0,72.0,1.13544288089,0.0,-0.861480922134,18.5187863819,-0.53349958711,20.9660687183,-2.52693334409,20.3724168642,-0.672220887638,19.6299817224,-0.121912680182,21.3920695369,-2.31763357921,20.7830632979,-0.974850033515,19.9619883999,-0.493196089666,20.258167883,0.0,0.76,0.06,0.0,0.48,0.07,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.48,0.36,0.06,0.5,0.47,0.56,0.43,0.76,0.83,0.0
4.0,27.0,19.0,18.1,2.2,159.0,71.0,1.13717583924,0.0,-0.998110806767,18.3597129454,-0.564497865452,19.8838642653,-2.81941874597,21.6993058244,-0.786076902414,19.9635306492,-0.296885411389,20.5597789164,-2.70930447965,21.8262376767,-1.10007786231,19.5881930609,-0.596795301347,20.0623794373,0.0,0.88,0.16,0.0,0.06,0.08,0.0,1.0,1.0,0.77,0.0,0.25,0.0,0.14,0.99,0.23,0.83,0.99,0.37,0.56,0.0,0.06,0.0
4.0,27.0,20.0,17.5,1.9,103.0,74.0,1.13934007286,0.0,-1.03790487601,17.8765047025,-0.722958788241,20.9405259285,-2.5439536872,22.0655597835,-0.757147457521,19.5898833994,-0.450825560873,20.4352805162,-2.49453592394,22.542242852,-1.17677316023,19.6120139274,-0.656630109792,19.6628863214,0.0,0.81,0.37,0.0,0.24,0.71,0.0,1.0,1.0,0.33,0.0,0.24,0.0,0.62,0.31,0.66,0.18,0.56,0.82,0.15,0.71,0.21,0.0
4.0,27.0,21.0,18.1,2.1,21.0,72.0,1.13668805659,0.0,-1.10990299859,20.2119669362,-0.580414154613,20.8534415799,-2.45802735955,22.0560375355,-0.820764310345,20.2811302825,-0.486059458776,21.3870409634,-2.33067953966,20.6157437861,-1.18140858704,20.3833110549,-0.733720998831,18.9850421344,0.0,0.74,0.06,0.0,0.23,0.69,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.5,0.19,0.35,0.43,0.42,0.6,0.29,0.43,0.86,0.0
4.0,27.0,22.0,16.4,3.8,6.0,86.0,1.14193439031,0.0,-0.786354468426,19.9697687935,-0.594384987717,19.428623049,-2.4539177037,19.025562283,-0.7376008573,19.6398898539,-0.383332655077,20.5578205988,-2.73467014427,19.0173361514,-1.06901355003,20.032720886,-0.854978556604,18.0104595785,0.0,0.49,0.57,0.0,0.56,0.05,0.0,1.0,1.0,0.51,0.0,0.19,0.0,0.45,0.75,0.5,0.59,0.01,0.45,0.99,0.87,0.83,0.0
4.0,27.0,23.0,14.9,5.1,347.0,92.0,1.14842944822,0.0,-0.807616602091,19.1380824788,-0.778239214925,18.9278228891,-3.06774165307,19.8221444593,-0.819581522736,19.3403213794,-0.522175017866,19.7893433517,-3.05326785422,17.9982674563,-1.12468392146,18.6508080323,-1.00693725992,17.1924409098,0.0,0.84,0.96,0.0,0.19,0.8,0.0,1.0,1.0,0.06,0.0,0.23,0.0,0.04,0.68,0.16,0.15,0.02,1.0,0.99,0.98,0.58,0.0
4.0,28.0,0.0,14.9,4.9,348.0,94.0,1.14777758327,0.0,-0.924490231767,18.510285091,-0.862812034133,19.0386913789,-2.91888916166,18.7700508066,-0.87803375699,19.4002281948,-0.657081824296,18.8265457637,-3.30538849907,19.1127214322,-1.36679569168,17.6454962346,-1.17378862237,16.21273189,0.0,0.92,0.62,0.0,0.87,0.84,0.0,1.0,1.0,0.17,0.0,0.92,0.0,0.65,0.26,0.7,0.75,0.09,0.99,0.27,0.99,0.29,0.0
4.0,28.0,1.0,15.5,4.9,351.0,90.0,1.14512369042,0.0,-1.01736169181,18.0819958487,-0.855572968873,18.6499852448,-3.14448547834,18.6780032315,-0.887306320117,18.7866592148,-0.812327577347,20.0527601071,-3.06737166285,21.4533305227,-1.55269173139,17.3734617966,-1.35114132129,16.312348999,0.0,0.93,0.66,0.0,0.3,0.55,0.0,1.0,1.0,0.62,0.0,0.55,0.0,0.11,0.67,0.94,0.03,0.84,0.11,0.97,0.91,0.21,0.0
4.0,28.0,2.0,15.6,5.1,343.0,86.0,1.14497692401,0.0,-1.08385494354,18.3760855752,-0.917699923323,18.2647519286,-3.17908917874,17.5731373655,-0.983632175937,18.415196956,-0.655702927271,18.7046546209,-2.57450824823,18.1615436467,-1.60849148202,18.1507995557,-1.35563419345,16.9144624168,0.0,0.53,0.57,0.0,0.65,0.57,0.0,1.0,1.0,0.23,0.0,1.0,0.0,0.3,0.62,0.57,0.18,0.33,0.4,0.43,0.86,0.36,0.0
4.0,28.0,3.0,15.3,5.7,334.0,86.0,1.1462772713,0.0,-1.0589340059,17.6335566376,-1.00032276832,18.6593903533,-3.45785676102,18.6862376265,-1.06374591542,18.677391502,-0.87035366908,19.2964763202,-3.31007948103,18.6146424974,-1.50562668947,17.332194094,-1.28640028136,16.2350973905,0.0,0.79,0.82,0.0,0.03,0.74,0.0,1.0,1.0,0.76,0.0,0.95,0.0,0.84,0.24,0.64,0.82,0.01,0.71,0.78,0.7,0.45,0.0
4.0,28.0,4.0,15.2,5.5,330.0,86.0,1.14666972861,0.0,-1.18466753355,18.0312643138,-0.959717597307,18.0846063062,-3.24344472255,17.5692631926,-1.04600044094,18.2925680023,-0.818181118152,18.921801248,-3.24097002855,18.0134172938,-1.66694901983,17.9361216855,-1.41696701661,16.3651910249,0.0,0.73,0.44,0.0,0.36,0.85,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.77,0.59,0.26,0.53,0.84,0.62,0.5,0.49,0.6,0.0
4.0,28.0,5.0,14.6,5.7,318.0,84.0,1.15062997858,0.0,-1.14381935464,17.733093212,-1.05808712927,18.3756946228,-3.50656931815,18.0339599146,-1.12149895004,18.3809541586,-0.900531598503,17.8670907239,-3.39387895462,17.9999534753,-1.58891935435,17.1505069469,-1.41435824471,15.9281886156,0.0,0.98,0.98,0.0,0.39,0.49,0.0,1.0,1.0,0.53,0.0,0.88,0.0,0.32,0.62,0.38,0.49,0.29,0.4,0.72,0.41,0.42,0.0
4.0,28.0,6.0,13.7,5.3,322.0,88.0,1.15504690015,0.0,-1.21145067032,17.305544785,-1.04873632634,18.1000771521,-3.45630198028,17.4910821683,-1.14029946178,18.1203012754,-1.0960975357,17.8382555973,-3.4489291571,17.9999291075,-1.75291613459,17.1465255972,-1.52128357421,15.5390286014,0.0,0.62,0.88,0.0,0.96,0.76,0.0,1.0,1.0,0.25,0.0,0.35,0.0,0.35,0.56,0.42,0.83,0.4,0.42,0.29,0.89,0.5,0.0
4.0,28.0,7.0,14.6,5.7,322.0,88.0,1.15091477507,0.0,-1.28817780675,17.1462469896,-1.10143109112,18.1054688463,-3.59945265798,17.4430191429,-1.20009971015,18.1401546633,-1.1144057042,18.0604421807,-3.4743956119,18.0049453122,-1.78204928363,16.9709573577,-1.60050310561,15.7312144892,0.0,0.74,0.14,0.0,0.78,0.95,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.99,0.39,0.77,0.45,0.2,0.48,0.41,0.11,0.15,0.0
4.0,28.0,8.0,16.8,4.5,317.0,81.0,1.14197337364,0.0,-1.29285973671,18.0667543106,-1.08640162258,18.7288193991,-3.59261266488,18.3525862316,-1.18369279063,18.5573254668,-0.999875436119,18.8947071722,-3.45313148869,19.0191318657,-1.79343984254,18.0337592582,-1.53394964624,17.3940450796,0.0,0.91,0.28,0.0,0.47,0.56,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.93,0.2,0.68,0.59,0.84,0.33,0.76,0.28,0.43,0.0
4.0,28.0,9.0,19.5,4.6,305.0,72.0,1.13093097897,0.0,-1.11943392795,19.2768749671,-0.967230376745,19.8447338129,-3.36598864426,20.3770301058,-1.08118447622,19.3929169294,-0.738499049009,19.8369342141,-3.20215562309,20.6068040224,-1.55415527316,19.4545240997,-1.19764029061,19.4387417066,0.0,0.03,0.76,0.0,0.38,0.16,0.0,1.0,1.0,0.97,0.0,0.78,0.0,0.29,0.15,0.25,0.25,0.59,0.54,0.24,0.22,0.55,0.0
4.0,28.0,10.0,21.0,3.4,279.0,62.0,1.12611305387,0.0,-0.902609384596,20.4635708216,-0.779494409768,20.8750366786,-2.89905796986,21.5424819174,-0.916374099475,19.8394251279,-0.436946885577,21.3963368137,-2.82797549748,21.6656203953,-1.25568090311,20.9663864339,-0.794547152354,20.9214895546,0.0,0.04,0.53,0.0,0.13,0.27,0.0,1.0,1.0,0.24,0.0,0.76,0.0,0.43,0.02,0.04,0.1,0.05,0.19,0.75,0.14,0.63,0.0
4.0,28.0,11.0,22.3,2.2,253.0,56.0,1.12085112396,0.0,-0.725445312583,20.9783202404,-0.621313796507,21.2194382059,-2.65475643575,21.9375772959,-0.827745587477,20.0266256341,-0.0644180686173,23.0936047299,-2.60136568771,22.0024032792,-0.98298624313,21.960343003,-0.505072626573,21.7199383257,0.0,0.47,0.84,0.0,0.08,0.67,0.0,1.0,1.0,0.67,0.0,0.03,0.0,0.15,0.09,0.89,0.35,0.85,0.18,0.13,0.35,0.86,0.0
4.0,28.0,12.0,23.2,2.1,203.0,49.0,1.11797042081,0.0,-0.63913151265,20.8417639241,-0.553562474382,21.6160398303,-2.56163311002,22.4055450103,-0.772645136566,20.6170899487,0.279139134837,23.6873457897,-2.52049559262,22.4979253718,-0.793813433507,22.6393387001,-0.329151838631,22.4717787457,0.0,0.49,0.54,0.0,0.64,0.02,0.0,1.0,1.0,0.19,0.0,0.59,0.0,0.83,0.92,0.94,0.48,0.45,0.44,0.09,0.68,0.1,0.0
4.0,28.0,13.0,23.9,1.7,214.0,44.0,1.11555045628,0.0,-0.660913559558,22.4802397821,-0.494061189776,21.9919940193,-2.4761519429,22.8219556097,-0.678879475212,21.0322374781,0.416112003298,24.875725512,-2.42677327104,22.8217302388,-0.667246010264,23.0452653015,-0.185902654561,22.9155401932,0.0,0.15,0.59,0.0,0.91,0.31,0.0,1.0,1.0,0.52,0.0,0.45,0.0,0.92,0.95,0.34,0.3,0.97,0.48,0.07,0.88,0.92,0.0
4.0,28.0,14.0,24.0,1.4,203.0,43.0,1.11461198917,0.0,-0.417807776904,22.5439510636,-0.434480383781,23.0710102042,-2.39825298022,22.6147428318,-0.608831838947,20.9293645606,0.585705991196,24.3566342038,-2.36310170226,22.5484214083,-0.579199265976,23.6967448464,-0.0829394541174,23.3583425234,0.0,0.48,0.67,0.0,0.24,0.0,0.0,1.0,1.0,0.32,0.0,0.25,0.0,0.81,0.61,0.64,0.53,0.95,0.09,0.88,0.87,0.27,0.0
4.0,28.0,15.0,24.5,1.0,195.0,42.0,1.1121741979,0.0,-0.393998349627,22.7121302429,-0.268379382611,23.0871079403,-2.41968450525,23.0356314189,-0.587899008757,21.4197865043,0.463374352641,24.245691691,-2.39335875299,23.1694848881,-0.472736065075,23.6455211825,-0.0140152931264,23.9834212454,0.0,0.52,0.51,0.0,0.8,0.77,0.0,1.0,1.0,0.77,0.0,0.49,0.0,0.87,0.09,0.75,0.88,0.66,0.65,0.25,0.42,0.11,0.0
4.0,28.0,16.0,23.7,1.1,196.0,42.0,1.11576505481,0.0,-0.359348945417,22.9880823621,-0.25694954978,22.8699405822,-2.32002817807,23.1155843279,-0.504645699042,21.3684238884,0.364263983651,24.2850437792,-2.25470139619,23.1854245086,-0.473167106023,23.82422843,0.0693822606681,24.0907782301,0.0,0.8,0.71,0.0,0.69,0.16,0.0,1.0,1.0,0.15,0.0,0.38,0.0,0.85,0.41,0.41,0.82,0.47,0.51,0.03,0.68,0.24,0.0
4.0,28.0,17.0,21.4,1.8,103.0,52.0,1.12324254458,0.0,-0.334591040199,21.516514032,-0.291039443806,23.145025297,-2.30765567559,22.8387898262,-0.5102656872,21.2932641093,0.289877429403,23.2459138287,-2.25378294436,22.7805068046,-0.453829516022,22.5883563533,0.0601841781187,23.1010737342,0.0,0.2,0.85,0.0,0.94,0.0,0.0,1.0,1.0,0.33,0.0,0.26,0.0,0.77,0.08,0.73,0.94,0.42,0.78,0.57,0.82,0.61,0.0
4.0,28.0,18.0,21.6,2.1,59.0,49.0,1.12355720041,0.0,-0.512669854873,22.3521122907,-0.231285272484,23.0403464043,-2.32938239509,22.4859431261,-0.510453784678,21.3960090266,0.131326898382,23.6277706692,-2.30165943428,22.9071388663,-0.618930611332,23.419678239,-0.0791564427834,23.469670253,0.0,0.96,0.21,0.0,0.05,0.08,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.04,0.26,0.6,0.62,0.38,0.17,0.93,0.34,0.23,0.0
4.0,28.0,19.0,20.9,4.0,2.0,58.0,1.12458058418,0.0,-0.391146392252,21.7894610944,-0.247934305231,21.6945026353,-2.4009994012,21.3741948904,-0.508521480722,21.2966517604,0.165916679458,22.6160064386,-2.26961035744,21.6970088038,-0.482730323681,21.8308329515,-0.0338870839831,21.0508172453,0.0,0.91,0.68,0.0,0.29,0.64,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.2,0.01,0.95,0.08,0.68,0.64,0.14,0.74,0.94,0.0
4.0,28.0,20.0,19.8,4.2,346.0,60.0,1.12961219258,0.0,-0.451772287904,21.0264343842,-0.406833969407,21.103235246,-2.56456373631,21.2634684455,-0.501608040108,21.1579527741,0.00425160321577,23.4710769579,-2.46066505647,20.8329768164,-0.715276182548,20.6707411642,-0.379783973231,20.0007982334,0.0,0.05,0.66,0.0,0.69,0.86,0.0,1.0,1.0,0.91,0.0,0.96,0.0,0.77,0.96,0.66,0.58,0.44,0.39,0.24,0.18,0.71,0.0
4.0,28.0,21.0,19.8,4.6,348.0,56.0,1.13059224356,0.0,-0.558974227651,21.3432302184,-0.495044478667,20.8562100787,-2.59446734764,20.7880608714,-0.526299101291,20.898497336,0.0999386846717,22.4913902793,-2.64837727758,20.6959471017,-0.914123635295,21.573321429,-0.581076197058,20.2950244946,0.0,0.02,0.18,0.0,0.18,0.03,0.0,1.0,1.0,0.29,0.0,0.93,0.0,0.25,0.92,0.18,0.69,0.6,0.14,0.56,0.25,0.19,0.0
4.0,28.0,22.0,19.4,5.0,351.0,56.0,1.13251629816,0.0,-0.527178134715,20.9744620254,-0.552513290137,20.7029044048,-2.72421949671,20.3582009695,-0.590148986806,20.7690792996,-0.0646274539568,21.6383197715,-2.71013680654,20.2196573174,-0.798330450606,20.7617022108,-0.582115149051,19.7198333051,0.0,0.37,0.13,0.0,0.17,1.0,0.0,1.0,1.0,0.6,0.0,0.79,0.0,0.49,0.44,0.33,0.49,0.88,0.34,0.23,0.87,0.67,0.0
4.0,28.0,23.0,19.0,5.1,352.0,59.0,1.1331740374,0.0,-0.589916165096,20.2172704056,-0.585413630338,20.1444382653,-2.82860073317,21.0934561216,-0.625298957788,20.872770313,-0.225444341872,21.2936741163,-2.82676188015,20.5199443594,-0.946055852154,19.7723708078,-0.695363975157,19.2250504982,0.0,0.86,0.66,0.0,0.92,0.35,0.0,1.0,1.0,0.43,0.0,0.84,0.0,0.74,0.52,0.64,0.95,0.04,0.88,0.59,0.64,0.17,0.0
4.0,29.0,0.0,18.3,5.7,348.0,62.0,1.13568625808,0.0,-0.707110757458,20.0395133516,-0.66845061308,19.8665985113,-2.66023995738,20.2180775246,-0.623348133656,20.2195457669,-0.312344487214,20.8464216692,-2.75419525749,19.2853224362,-1.11314427143,19.9472862454,-0.783714156856,18.681695003,0.0,0.9,0.77,0.0,0.36,0.19,0.0,1.0,1.0,0.77,0.0,0.3,0.0,0.67,0.54,0.18,0.51,0.33,0.81,0.72,0.12,0.48,0.0
4.0,29.0,1.0,18.2,5.9,346.0,62.0,1.13593450315,0.0,-0.73377018312,19.7483960044,-0.711951833106,19.9584308105,-2.84124931774,19.7380919284,-0.720874131469,20.1230322504,-0.394092164325,20.1844390749,-3.02098166482,19.9348140145,-1.10029010897,19.135122752,-0.883880987792,18.3865035627,0.0,0.93,0.69,0.0,0.68,0.77,0.0,1.0,1.0,0.06,0.0,0.67,0.0,0.58,0.17,0.57,0.37,0.18,0.05,0.76,0.36,0.03,0.0
4.0,29.0,2.0,17.7,5.8,339.0,64.0,1.13752353628,0.0,-0.784394940362,18.9014237003,-0.70683953472,20.2612879405,-2.95492404045,20.386756651,-0.745116142968,20.3148732379,-0.521239515063,19.6658122911,-2.89441661695,20.3852200684,-1.24746093925,18.650253096,-0.953996198763,18.0099529149,0.0,0.14,0.94,0.0,0.61,0.8,0.0,1.0,1.0,0.73,0.0,0.08,0.0,0.07,0.77,0.28,0.03,0.74,0.59,0.35,0.77,0.51,0.0
4.0,29.0,3.0,17.2,5.6,340.0,66.0,1.13877513225,0.0,-0.915896163552,18.9103707215,-0.671920612964,20.0983225925,-2.82133837692,20.0275841036,-0.73341072625,20.1135434418,-0.627213597376,19.6550527276,-2.80279709318,22.2260986564,-1.34538591314,18.6977540217,-1.03413205988,18.0011999942,0.0,0.9,0.67,0.0,0.68,0.06,0.0,1.0,1.0,0.46,0.0,0.36,0.0,0.89,0.7,0.04,0.21,0.4,0.53,0.79,0.86,0.64,0.0
4.0,29.0,4.0,15.8,5.8,334.0,73.0,1.14398834858,0.0,-0.929260486351,19.1037604517,-0.700495706418,18.6783809414,-2.9046260943,17.9902953508,-0.772316657526,18.9405901938,-0.669382985942,20.7777455412,-2.41654172712,18.3884228593,-1.35769828365,18.6840590308,-1.06130405033,17.362544493,0.0,0.96,0.29,0.0,0.06,0.7,0.0,1.0,1.0,0.31,0.0,0.05,0.0,0.25,0.29,0.44,0.84,0.01,0.54,0.14,0.98,0.5,0.0
4.0,29.0,5.0,16.0,5.0,334.0,72.0,1.14321290807,0.0,-0.911362053503,18.6396382422,-0.914514539154,19.5936885458,-3.35338292518,19.2914538704,-0.952424462827,19.8476983172,-0.529275903384,19.1107366998,-3.24110660629,19.7927413217,-1.37907391181,18.4561998514,-1.17803431531,17.1854245057,0.0,0.59,0.74,0.0,0.45,0.64,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.82,0.32,0.65,0.7,0.53,0.58,0.01,0.64,0.85,0.0
4.0,29.0,6.0,16.2,4.9,330.0,71.0,1.14256229604,0.0,-0.986763064571,18.7557340931,-0.793406732762,19.5393182718,-3.08727641408,19.2013186972,-0.841766704922,19.5350574059,-0.78172763596,20.063546411,-2.95364066259,19.1085689098,-1.43259488673,19.0554229028,-1.22479890165,17.6499966762,0.0,0.93,0.01,0.0,0.25,0.38,0.0,1.0,1.0,0.19,0.0,0.72,0.0,0.7,0.58,0.87,0.61,0.64,0.02,0.6,0.3,0.36,0.0
4.0,29.0,7.0,17.0,4.5,320.0,69.0,1.13965821314,0.0,-0.972975370407,19.4019230875,-0.809735267993,19.3400945888,-3.11271365323,19.2370107673,-0.89468145422,19.4634736116,-0.643365409744,19.7873184324,-3.10914111798,19.0559607463,-1.33847882735,19.2846868561,-1.1554071577,18.7817030208,0.0,0.99,0.28,0.0,0.47,0.52,0.0,1.0,1.0,0.0,0.0,0.17,0.0,0.46,0.78,0.17,0.66,0.77,0.21,0.62,0.33,0.86,0.0
4.0,29.0,8.0,19.0,3.3,310.0,65.0,1.13160131923,0.0,-0.861367475868,19.6915658018,-0.831482826927,20.6729264427,-3.09471023288,22.4981937813,-0.895208659927,20.211582473,-0.597655602671,20.3162059172,-3.11230754138,21.5326766544,-1.27901509274,19.683567732,-0.945474601092,19.2502683507,0.0,0.71,0.55,0.0,0.66,0.14,0.0,1.0,1.0,0.53,0.0,0.37,0.0,0.86,0.77,0.49,0.94,0.9,0.88,0.91,0.83,0.47,0.0
4.0,29.0,9.0,21.1,2.0,287.0,59.0,1.12354661038,0.0,-0.775973405388,20.8960937011,-0.619264108577,21.4552701762,-2.38160847347,22.4743330353,-0.758278589147,20.3041858038,-0.385155962511,21.8248449564,-2.55093420478,23.7598621396,-1.15515989781,21.221106843,-0.789681066273,21.1007222669,0.0,0.33,0.32,0.0,0.96,0.69,0.0,1.0,1.0,0.88,0.0,0.31,0.0,0.76,0.2,0.2,1.0,0.66,0.88,0.77,0.61,0.4,0.0
