Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,17.0,0.0,15.7,5.7,47.0,97.0,1.14631727098,0.0,-1.04157291574,18.5141836016,-1.1144887292,17.817708376,-3.70095333218,17.6285026636,-1.40679776398,16.6541918351,-0.546389086314,20.2388170264,-3.30134710196,19.8791403103,-1.36495251459,19.2272097053,-1.1534097512,17.899702602,0.0,0.55,0.75,0.0,0.85,0.91,0.0,1.0,1.0,0.67,0.0,0.95,0.0,0.42,0.97,0.75,0.03,0.25,0.71,0.12,0.33,0.94,0.0
4.0,17.0,1.0,15.6,5.5,36.0,96.0,1.14645816388,0.0,-1.05569563407,18.1217025289,-1.09893239129,18.0700623616,-3.59023329168,17.5139581271,-1.38791742482,17.7875394958,-0.539607492223,18.8476677926,-3.02409800206,18.1583847886,-1.29905399808,17.8004832674,-1.08168956,16.8055222643,0.0,0.95,0.1,0.0,0.76,0.37,0.0,1.0,1.0,0.85,0.0,0.34,0.0,0.72,0.69,0.1,0.93,0.22,0.27,0.03,0.59,0.88,0.0
4.0,17.0,2.0,15.6,5.8,25.0,97.0,1.14539959676,0.0,-1.11913117421,18.2724356316,-1.07545588876,17.6428498856,-3.62981721943,16.8603625585,-1.24228630818,17.0756984965,-0.763692901729,19.3325128584,-3.40464402347,17.9973231764,-1.54889181882,18.5071679511,-1.2693848041,17.3811371483,0.0,0.2,0.68,0.0,0.22,0.85,0.0,1.0,1.0,0.09,0.0,0.38,0.0,0.33,0.53,0.04,0.67,0.41,0.71,0.45,0.28,0.42,0.0
4.0,17.0,3.0,15.6,5.2,7.0,97.0,1.14503758943,0.0,-1.09758104132,17.4922420169,-1.14121626171,18.0211140884,-3.77470627171,17.9872830835,-1.34682586862,17.81380356,-0.712919128106,19.5080362984,-3.44458712223,17.9978116108,-1.43600143124,19.1089313688,-1.1847375228,18.0326936704,0.0,0.08,0.6,0.0,0.62,0.32,0.0,1.0,1.0,0.66,0.0,0.93,0.0,0.93,0.86,0.12,0.89,0.73,0.45,0.48,0.54,0.77,0.0
4.0,17.0,4.0,15.1,5.0,11.0,97.0,1.14731793713,0.0,-1.20991472583,18.2452697476,-1.09050277551,18.2727601018,-3.53969582181,17.5178569553,-1.24960954722,17.9395839367,-0.703128187687,19.0941017361,-3.45503204303,18.8917939645,-1.3381024674,18.030525958,-1.08999989648,16.9182522783,0.0,0.59,0.73,0.0,0.92,0.94,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.01,0.55,0.75,0.37,0.72,0.53,0.46,0.26,0.67,0.0
4.0,17.0,5.0,14.7,3.8,356.0,99.0,1.14950443535,0.0,-1.11557452431,18.2116108465,-1.07073133637,18.0156693982,-3.66344033631,17.3975582325,-1.245694946,17.7529686029,-0.791857926676,18.6181564847,-3.28490987089,17.9809376967,-1.53607812343,18.101213223,-1.28650902098,16.6012711586,0.0,0.38,0.02,0.0,0.31,0.66,0.0,1.0,1.0,0.57,0.0,0.39,0.0,0.18,0.74,0.67,0.17,0.32,0.64,0.63,0.87,0.51,0.0
4.0,17.0,6.0,13.7,2.2,14.0,99.0,1.15525997597,0.0,-1.12923262796,16.3961690328,-1.1171835105,17.5218979758,-3.70259096195,16.472232559,-1.28363554032,16.6937776358,-0.895304936653,19.9055135674,-3.49450981305,18.8879962159,-1.54457490849,18.0442741107,-1.35758039952,17.9303357873,0.0,0.15,0.62,0.0,0.31,0.45,0.0,1.0,1.0,0.41,0.0,0.04,0.0,0.26,0.32,0.12,0.57,0.15,0.19,0.2,0.39,0.13,0.0
4.0,17.0,7.0,17.1,4.7,9.0,81.0,1.14139596344,0.0,-1.40603340221,18.2534886436,-1.20885170426,18.645185549,-3.9449135223,19.5596633103,-1.45569077788,18.3137332605,-0.684951458266,19.276040885,-3.33039334675,18.531902602,-1.56505759033,18.2723640756,-1.15797961073,17.8608696811,0.0,0.76,0.66,0.0,0.05,0.41,0.0,1.0,1.0,0.27,0.0,0.17,0.0,0.33,0.71,0.52,0.99,0.01,0.51,0.34,0.55,0.8,0.0
4.0,17.0,8.0,18.6,4.9,355.0,73.0,1.13606448193,0.0,-1.12405166285,18.8457131475,-1.04251446811,19.3397855903,-3.27152216029,19.3353020294,-1.21498169313,18.7869026786,-0.700731079949,19.8739827454,-3.4005061724,19.6020650741,-1.5094632439,18.99615989,-1.12850332497,18.6939977092,0.0,0.85,0.7,0.0,0.2,0.4,0.0,1.0,1.0,0.99,0.0,0.46,0.0,0.24,0.13,0.93,0.19,0.81,0.34,0.34,0.91,0.21,0.0
4.0,17.0,9.0,20.7,6.4,345.0,66.0,1.12726898363,0.0,-1.0141415217,19.9378825318,-0.934559006138,20.558295723,-3.30700365868,20.8404324069,-1.11697899466,19.8457143106,-0.500163945586,21.162626221,-3.16770955764,20.8889993333,-1.3593738437,20.4671173051,-0.94766009872,20.6207817562,0.0,0.55,0.14,0.0,0.89,0.07,0.0,1.0,1.0,0.84,0.0,0.92,0.0,0.53,0.9,0.86,0.56,0.87,0.55,0.1,0.58,0.34,0.0
4.0,17.0,10.0,22.5,4.6,341.0,57.0,1.12061472316,0.0,-0.826280029743,21.7370232988,-0.731644768997,21.4573712238,-2.95283199167,21.7987063571,-0.915709721336,20.3277828958,-0.141207757425,23.0223681901,-2.86207709264,22.1039745646,-1.06233659681,22.0910350057,-0.568625879965,22.3329792884,0.0,0.32,0.81,0.0,0.5,0.36,0.0,1.0,1.0,0.99,0.0,0.72,0.0,0.49,0.08,0.51,0.24,0.6,0.05,0.72,0.4,0.35,0.0
4.0,17.0,11.0,25.0,3.2,318.0,53.0,1.10951699604,0.0,-0.544292110479,22.5403400996,-0.579922888015,22.7028048851,-2.73130798633,22.8471732081,-0.807985601937,20.0580513024,0.300900027593,24.2947710433,-2.58637247986,23.8096089551,-0.75765981552,23.4963887878,-0.232343277243,24.0477959545,0.0,0.61,0.51,0.0,0.95,0.91,0.0,1.0,1.0,0.44,0.0,0.44,0.0,0.03,0.56,0.26,0.99,0.02,0.58,0.28,0.04,0.72,0.0
4.0,17.0,12.0,26.3,2.1,273.0,43.0,1.10665123157,0.0,-0.372670901269,22.7921711699,-0.33684297833,23.2925301432,-2.42845656754,23.106731903,-0.781671501479,20.8341923625,0.647473308548,25.2010139192,-2.13435659335,23.4955690578,-0.445383103872,24.1704383958,0.141059022658,25.0626091965,0.0,0.93,0.46,0.0,0.02,0.25,0.0,1.0,1.0,0.11,0.0,0.28,0.0,0.5,0.97,0.45,0.37,0.63,0.03,0.82,0.36,0.93,0.0
4.0,17.0,13.0,27.2,2.0,297.0,39.0,1.10315348337,0.0,-0.322648816696,23.0888012026,-0.232943873587,24.0168657695,-2.38542222987,23.3796249265,-0.641316383413,21.6086323655,0.832217560097,27.8223924509,-2.21326230777,23.5829461368,-0.319158581485,25.3171479523,0.313701479397,26.105067351,0.0,0.71,0.79,0.0,0.54,0.05,0.0,1.0,1.0,0.27,0.0,0.28,0.0,0.36,0.19,0.06,0.4,0.75,0.18,0.24,0.71,0.26,0.0
4.0,17.0,14.0,27.3,3.1,289.0,38.0,1.10253155775,0.0,-0.267016429261,25.0502775885,-0.120685178702,24.5389960003,-2.32234875277,23.6107292303,-0.505544423221,21.582221953,1.20837211962,26.5839503522,-2.18692110854,23.00570187,-0.105074474644,25.922697929,0.516539143803,26.5837346025,0.0,0.51,0.55,0.0,0.19,0.72,0.0,1.0,1.0,0.01,0.0,0.51,0.0,0.22,0.24,0.94,0.45,0.85,0.2,0.89,0.53,0.08,0.0
4.0,17.0,15.0,27.5,2.3,303.0,40.0,1.10017892241,0.0,0.0470450640647,24.8398317889,-0.0213090853553,23.7353164668,-2.2538785674,24.7194246219,-0.473321948099,21.5309629228,0.988943919034,26.6803542586,-2.28760463828,24.2360189566,0.0173365905255,25.744175698,0.618644548206,26.700922346,0.0,0.08,0.99,0.0,0.21,0.41,0.0,1.0,1.0,0.35,0.0,0.1,0.0,0.18,0.62,0.91,0.73,0.89,0.92,0.1,0.65,0.97,0.0
4.0,17.0,16.0,26.7,3.2,312.0,44.0,1.10191937329,0.0,0.0510775946565,25.2246017281,-0.105958240926,24.6131973194,-1.94959142703,24.4453261861,-0.445248954413,22.866432495,0.935934754074,26.7433692442,-1.97779342331,23.4319648778,0.0182255459972,25.9966990424,0.6607488647,26.5439597161,0.0,0.62,0.88,0.0,0.41,0.23,0.0,1.0,1.0,0.37,0.0,0.1,0.0,0.04,0.07,0.75,0.67,0.84,0.25,1.0,0.81,0.76,0.0
4.0,17.0,17.0,24.2,3.3,315.0,53.0,1.1103748035,0.0,0.142920574957,23.7599052608,0.0606428231368,23.9057874376,-1.95056016609,23.5336844406,-0.215835071441,22.1992522583,0.890365631154,25.8860785196,-2.10587138276,23.7354152298,0.0976393243801,24.8099950896,0.648363586164,24.8186952511,0.0,0.25,0.89,0.0,0.39,0.01,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.07,0.01,0.59,0.68,0.61,0.24,0.02,0.85,0.43,0.0
4.0,17.0,18.0,21.5,4.4,46.0,74.0,1.11715585868,0.0,-0.0470539254931,22.7185437329,-0.0157293264959,22.5186845744,-2.09967096078,22.4191213454,-0.283704553049,21.6089965958,0.730641178988,25.4706304728,-1.98578745794,22.8346094903,-0.0727384199436,22.5859189395,0.384319089962,21.7498886375,0.0,0.15,0.5,0.0,0.84,0.45,0.0,1.0,1.0,0.09,0.0,0.84,0.0,0.96,0.44,0.81,0.53,0.24,0.18,0.64,0.7,0.83,0.0
4.0,17.0,19.0,21.0,5.7,34.0,78.0,1.11867383428,0.0,-0.137247278557,22.110457789,-0.164319326462,21.8478034555,-2.22983597239,21.6653276068,-0.317941302294,21.6083168954,0.670998960962,24.8056229895,-2.07879817981,21.8709532093,-0.364058729297,22.7019969298,-0.0284921832113,22.7590992987,0.0,0.55,0.63,0.0,0.11,0.25,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.62,0.37,0.31,0.27,0.38,0.67,0.37,0.49,0.4,0.0
4.0,17.0,20.0,21.2,6.2,29.0,77.0,1.11804632856,0.0,-0.199927586279,22.1009440369,-0.221316230524,22.0431281303,-2.34076314938,21.7738307347,-0.298425817218,21.6613552274,0.592649119848,22.8088300584,-2.22539534255,22.4547100266,-0.323516105325,22.0517041956,0.0938013232975,21.3143452264,0.0,0.56,0.36,0.0,0.31,0.77,0.0,1.0,1.0,0.35,0.0,0.34,0.0,0.34,0.52,0.19,0.48,0.95,0.87,0.04,0.89,0.31,0.0
4.0,17.0,21.0,21.1,6.8,25.0,74.0,1.11921918598,0.0,-0.197620544679,21.8618085862,-0.190254211691,21.9185790057,-2.30304120659,21.9777194539,-0.289321604628,21.5975626825,0.302585568493,22.7838629134,-2.08688807926,21.7114261034,-0.436562423597,21.7802024248,-0.133949905168,21.2639641885,0.0,0.61,0.91,0.0,0.03,0.21,0.0,1.0,1.0,0.95,0.0,0.37,0.0,0.52,0.74,0.29,0.97,0.06,0.4,0.65,0.58,0.66,0.0
4.0,17.0,22.0,20.3,6.4,27.0,79.0,1.12143862505,0.0,-0.23530961189,21.9521677541,-0.218253329125,21.3405270661,-2.27957313012,21.2407943683,-0.313284479979,20.9611728557,0.258509683921,23.2540408497,-2.26241946539,21.2321004043,-0.495467318096,22.2336916681,-0.188830030846,21.7234323472,0.0,0.04,0.73,0.0,0.45,0.69,0.0,1.0,1.0,0.82,0.0,0.01,0.0,0.35,0.15,0.24,0.09,0.96,0.35,0.58,0.71,0.35,0.0
4.0,17.0,23.0,20.4,7.3,12.0,77.0,1.12113118205,0.0,-0.228621625711,21.3757027571,-0.303521021693,21.3533113663,-2.4118658735,21.4122107889,-0.412182417992,21.3221406892,0.295176399861,22.2553844583,-2.34772983114,21.2529727687,-0.428119138314,21.0759622537,-0.126632753631,20.494685432,0.0,0.88,0.7,0.0,0.97,0.44,0.0,1.0,1.0,0.64,0.0,0.94,0.0,0.94,0.19,0.17,0.42,0.96,0.47,0.59,0.59,0.39,0.0
4.0,18.0,0.0,20.3,7.3,5.0,76.0,1.12169365472,0.0,-0.318978428991,21.1630359804,-0.310083833164,21.1570288549,-2.3808447179,20.8798797242,-0.374682315423,21.2014587915,0.124330094355,22.2508336392,-2.35179702369,21.2022214469,-0.630585095026,20.971249878,-0.332705395944,20.4373636788,0.0,0.03,0.04,0.0,0.61,0.04,0.0,1.0,1.0,0.02,0.0,0.85,0.0,0.29,0.2,0.46,0.13,0.31,0.18,0.76,0.91,0.83,0.0
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.352731018542,20.8605658523,-0.343237907659,20.8401250402,-2.50145179153,20.6511548057,-0.401611904882,20.9094623598,0.0962664412863,21.4552481116,-2.37259443899,20.7001251162,-0.661797364773,20.7223380076,-0.368442793792,20.2176188793,0.0,0.98,0.29,0.0,0.15,0.74,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.57,0.17,0.86,0.57,0.44,0.08,0.17,0.24,0.72,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.412061582354,20.8415521212,-0.405340714345,20.9210974196,-2.57262927841,21.8747746406,-0.460644098713,21.1465587457,-0.0515825763454,21.9414806713,-2.50443035811,22.0542244482,-0.728684600095,20.6085104786,-0.432735772202,20.1957078288,0.0,0.61,0.44,0.0,0.76,0.46,0.0,1.0,1.0,0.69,0.0,0.58,0.0,0.22,0.87,0.94,0.44,0.61,0.39,0.68,0.27,0.77,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.434587154498,20.9653891702,-0.408329359132,20.7442464641,-2.32679993675,20.7398293447,-0.442476154035,20.824486989,-0.0232013286692,21.766605931,-2.22712975479,20.5653918571,-0.771995460414,20.9399161983,-0.459477222514,20.3272892834,0.0,0.88,0.42,0.0,0.32,1.0,0.0,1.0,1.0,0.98,0.0,0.3,0.0,0.62,0.14,0.76,0.39,0.7,0.66,0.0,0.16,0.79,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.442563702002,20.7664904286,-0.459870838709,20.7277488778,-2.58638378023,20.6366327193,-0.520214165777,20.7891204787,-0.0880930770486,22.0531890256,-2.57133798386,20.662422638,-0.747325011972,20.3784024199,-0.466387470178,19.9730698109,0.0,0.57,0.09,0.0,0.06,0.3,0.0,1.0,1.0,0.83,0.0,0.42,0.0,0.77,0.82,0.29,0.57,0.16,0.64,0.41,0.04,0.37,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.478001769466,21.0658521522,-0.469358641595,20.4765599859,-2.62478589888,20.2411463557,-0.532563162385,20.4848379494,-0.0786642460107,21.7040612985,-2.57027621396,20.1557812626,-0.854392527109,21.3472665704,-0.541790136434,21.6209954574,0.0,0.41,0.27,0.0,0.69,0.78,0.0,1.0,1.0,0.33,0.0,0.81,0.0,0.41,0.04,0.43,0.85,0.28,0.6,0.93,0.45,0.84,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.445797769448,20.2869006471,-0.516615938718,20.5099850231,-2.70968960207,21.0597220371,-0.589748830035,20.6369014025,-0.147959232434,20.8815066003,-2.68142632708,20.1667195763,-0.695886218695,20.0160624732,-0.294232701663,19.3327453584,0.0,0.24,0.42,0.0,0.88,0.12,0.0,1.0,1.0,0.19,0.0,0.15,0.0,0.77,0.58,0.1,0.07,0.05,0.98,0.05,0.95,0.3,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.560634869438,19.9244023377,-0.509033851993,20.1360453908,-2.5346260236,19.9841782399,-0.572562504902,20.35707391,-0.276495508227,20.9351485844,-2.68444792882,20.0048059913,-0.933121217975,19.7780144554,-0.644180214352,19.5790601067,0.0,0.61,0.29,0.0,0.74,0.34,0.0,1.0,1.0,0.86,0.0,0.25,0.0,0.13,0.56,0.18,0.3,0.7,0.91,0.48,0.91,0.94,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.593306436434,21.1573097203,-0.557091989806,20.6664288025,-2.74597026618,20.5959151596,-0.596557840167,20.6253652159,-0.213926320465,21.6667503815,-2.7050955123,20.8673459098,-0.959320134681,21.302008361,-0.584585431727,20.6912564855,0.0,0.59,0.78,0.0,0.48,0.02,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.86,0.01,0.99,0.19,0.84,0.12,0.4,0.56,0.01,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.388514461402,22.3242693557,-0.456295369679,22.4232401706,-2.5826526541,22.7128126471,-0.519989716745,21.9479396727,0.0275790673338,23.6694703545,-2.48715042771,22.7608929702,-0.662078585179,22.4909732418,-0.343804336192,22.6571056733,0.0,0.21,0.16,0.0,0.88,0.29,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.56,0.7,0.12,0.86,0.54,0.27,0.04,0.9,0.13,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.167276468052,24.167342833,-0.174565909269,23.3412510842,-2.09839324239,24.1632884049,-0.283794318101,22.0332402346,0.485939443886,24.9081380722,-2.04805276265,24.3287413902,-0.395652289416,24.5581320189,0.0391344289013,24.7322139333,0.0,0.81,0.6,0.0,0.86,0.24,0.0,1.0,1.0,0.2,0.0,0.68,0.0,0.61,0.7,0.93,0.34,0.9,0.21,0.57,0.23,0.97,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.128711869678,24.9863399583,-0.0128804090794,25.1330951585,-1.75786612122,25.2419308191,-0.226221886364,23.6961220941,0.835679386624,26.5534098188,-1.68084817555,25.5803675012,-0.00599184409132,25.8809220088,0.434186652562,25.7262652572,0.0,0.99,0.66,0.0,0.07,0.72,0.0,1.0,1.0,0.02,0.0,0.33,0.0,0.08,0.98,0.87,0.77,0.5,0.8,0.8,0.62,0.68,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.265637332541,26.0893928545,0.263750578548,25.4093379315,-1.50832893719,26.0094769452,0.0381504007707,23.9175145125,1.19716566288,27.2384315343,-1.3915855096,25.665046916,0.241213219767,26.4095492351,0.64660014886,27.3739135087,0.0,0.99,0.03,0.0,0.31,0.01,0.0,1.0,1.0,0.56,0.0,0.07,0.0,0.8,0.98,0.1,0.65,0.49,0.97,0.46,0.57,0.49,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.430658945229,26.9405064985,0.31574576236,26.1286116362,-1.34106066931,26.4701590728,0.0886178069325,25.434671907,1.32659943611,29.1006123241,-1.37414782513,25.1923551927,0.334880286036,27.2765056139,0.905300783974,27.7809538029,0.0,0.94,0.23,0.0,0.6,0.26,0.0,1.0,1.0,0.64,0.0,0.14,0.0,0.78,0.36,0.58,0.34,0.95,0.08,0.72,0.36,0.22,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.563455074869,25.7663631443,0.415911041754,25.6570680826,-1.25412574369,24.7866512747,0.315426280459,23.5692880152,1.51121263931,26.827275519,-1.48234592066,25.6402021947,0.474847448983,26.0582924722,0.961245446404,26.7539624331,0.0,0.12,0.72,0.0,0.95,0.03,0.0,1.0,1.0,0.41,0.0,0.18,0.0,0.65,0.76,0.95,0.67,0.53,0.63,0.5,0.37,0.16,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.434074125193,25.7711803143,0.390476690226,24.561854299,-1.55567822788,25.1107788658,0.0972523844222,24.3357235987,1.15718381019,26.6425897582,-1.32121778979,25.1976057954,0.309117609949,25.882703391,0.841121349891,26.0866452934,0.0,0.13,0.82,0.0,0.8,0.95,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.9,0.64,0.86,0.16,0.27,0.01,0.11,0.59,0.77,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.476107851122,24.5467425033,0.272362412122,24.8470618393,-1.42597243468,24.8044503491,0.252615225732,23.6733949251,1.09635640689,26.1979960473,-1.35747763691,24.9541467613,0.321379823573,25.378036571,0.756689729899,25.6401473696,0.0,0.59,0.69,0.0,0.28,0.95,0.0,1.0,1.0,0.9,0.0,0.84,0.0,0.32,0.61,0.53,0.66,0.14,0.61,0.72,0.3,0.23,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.300567635108,24.5040515464,0.325718546918,24.3505959652,-1.46383482525,23.6438539496,0.165716258701,23.7544005418,0.9729792544,25.8828863111,-1.38688161359,23.8285010054,0.248240813027,25.3020814616,0.671759182045,23.952379894,0.0,0.43,0.87,0.0,0.69,0.96,0.0,1.0,1.0,0.63,0.0,0.66,0.0,0.71,0.3,0.09,0.29,0.11,0.55,0.2,0.37,0.51,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.287916484936,22.9191047765,0.257242867576,23.3942827027,-1.70534831861,23.6796061625,0.168846684802,22.9629718825,0.88693472073,24.7748416511,-1.62056524096,23.3596681158,0.223310185508,23.4575232715,0.392383460308,23.774657717,0.0,0.87,0.61,0.0,0.79,0.4,0.0,1.0,1.0,0.34,0.0,0.93,0.0,0.06,0.15,0.57,0.02,0.74,0.43,0.16,0.25,0.29,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.057042829918,22.9541273518,0.116912067636,23.7003496783,-1.69263178159,23.8209583193,0.0440562424993,22.9740892409,0.695520066473,24.8115376481,-1.71572344058,23.9769057658,-0.0729751454852,24.1740725736,0.336300619155,24.2246825259,0.0,0.89,0.05,0.0,0.14,0.34,0.0,1.0,1.0,0.37,0.0,0.79,0.0,0.1,0.7,0.27,0.35,0.08,0.16,0.01,0.73,0.24,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0540468527392,23.0277076596,0.156082195714,24.083411095,-1.65651139759,24.2757475355,0.0311787481128,23.0451950236,0.678505777234,26.0449206411,-1.58015916058,24.5040344374,0.0388417077072,24.2561702572,0.388267015947,24.4762693346,0.0,0.64,0.66,0.0,0.07,0.94,0.0,1.0,1.0,0.72,0.0,0.68,0.0,0.53,0.53,0.13,0.72,0.23,0.58,0.06,0.52,0.08,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.0398827907311,20.4095100889,0.195838776116,22.0221928578,-1.57312443539,25.1435294151,0.0155018301837,22.646216267,0.789661245245,24.2553717822,-1.4804213491,23.8503643955,0.0307295182432,21.7096713692,0.38754641326,20.9269277504,0.0,0.56,0.58,0.0,0.21,0.16,0.0,1.0,1.0,0.46,0.0,0.68,0.0,0.67,0.45,0.83,0.17,0.9,0.52,0.65,0.48,0.84,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.329480044938,19.3836359391,-0.0934207689103,21.5521635135,-1.36557665235,22.2237026128,-0.0500148614071,20.9844529666,0.490088424124,22.5006800639,-1.60023761922,21.6408615583,-0.402275391446,21.2389001781,-0.175735558973,21.2615651534,0.0,0.93,0.56,0.0,0.05,0.77,0.0,1.0,1.0,0.31,0.0,0.62,0.0,0.34,0.22,0.58,0.69,0.91,0.25,0.19,0.31,0.35,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.504204292062,18.4523146503,-0.168735382779,21.7825154307,-1.96932482532,21.8325571852,-0.295955591188,21.2320846148,0.199185359878,21.0791304871,-2.06642666269,21.9983330617,-0.502134055494,19.6113708039,-0.17109363898,19.9734895149,0.0,0.7,0.73,0.0,0.92,0.55,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.43,0.38,0.28,0.72,0.53,0.6,0.35,0.38,0.35,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.662607212079,17.4357279137,-0.146471823713,19.9843589831,-2.05349066268,21.4174386267,-0.28176681461,19.7052329792,-0.0529480807391,20.9018511739,-1.99125805862,21.7142254836,-0.797714110356,18.7408143657,-0.409256887438,19.3347613673,0.0,0.38,0.42,0.0,0.75,0.38,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.85,0.86,0.33,0.94,0.82,0.71,0.62,0.44,0.83,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.844053524603,17.0787332589,-0.420129387536,20.1079342942,-2.14719601568,21.4361697717,-0.513741112854,21.0978302124,-0.128045166799,20.1003579835,-2.05671825289,23.7219202882,-0.977286378528,18.2979482038,-0.549172064809,18.565793916,0.0,0.92,0.89,0.0,0.64,0.66,0.0,1.0,1.0,0.44,0.0,0.64,0.0,0.52,0.47,0.32,0.46,0.98,0.79,0.07,0.69,0.92,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.912812517271,17.0011891401,-0.405385134364,20.4297154449,-2.13875930685,21.0629153593,-0.342428890041,19.07207854,-0.268548699892,19.2779164488,-1.63011447974,19.9945438538,-1.06968659042,18.0924663112,-0.686864470105,18.1767851621,0.0,0.58,0.15,0.0,0.51,0.51,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.62,0.74,0.1,0.39,0.38,0.9,0.95,0.5,0.67,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.956761025665,16.3223623847,-0.377403324098,18.5168225147,-2.22226466496,20.4530438496,-0.646427403023,19.9850612402,-0.427939982941,19.5111791777,-2.42785930917,20.8174095519,-1.14039231138,18.0061639593,-0.782050974475,18.006169549,0.0,0.35,0.78,0.0,0.92,0.74,0.0,1.0,1.0,0.15,0.0,0.43,0.0,0.61,0.45,0.95,0.4,0.92,0.15,0.59,0.87,0.92,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-1.10631785534,15.9011725149,-0.684671823748,19.7998742704,-2.39014250581,20.9874366398,-0.560879210777,17.8424742885,-0.451307179651,18.7958815547,-2.29502070419,18.6536248088,-1.20646862894,17.3626935193,-0.856564485416,17.9576903849,0.0,0.53,0.17,0.0,0.55,0.3,0.0,1.0,1.0,0.46,0.0,0.44,0.0,0.25,0.01,0.13,0.8,0.13,0.08,0.26,0.47,0.46,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-1.20884929611,15.7034755339,-0.536828109513,19.1687890796,-2.30990708915,19.9339417866,-0.905686070852,19.8987293564,-0.606628340053,18.2561630305,-2.81331426407,22.1843458929,-1.35456751862,16.808649471,-0.904305128976,17.260125547,0.0,0.02,0.95,0.0,0.67,0.39,0.0,1.0,1.0,0.05,0.0,0.19,0.0,0.17,0.83,0.4,0.87,0.24,0.11,0.1,0.56,0.53,0.0
