Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,2.0,16.0,18.6,5.6,112.0,72.0,1.13440962534,0.0,-0.888397734123,18.6374712012,-0.676110530575,20.3573767411,-2.94639872274,20.132674346,-0.950608036486,18.6385445007,-0.100659566858,21.58166302,-2.81883230919,20.2579408466,-1.10989798535,19.6231623586,-0.583502975768,19.8102693024,0.0,0.09,0.34,0.0,0.2,0.63,0.0,1.0,1.0,0.92,0.0,0.64,0.0,0.34,0.83,0.67,0.75,0.44,0.11,0.23,0.97,0.54,0.0
5.0,2.0,17.0,17.3,5.6,102.0,80.0,1.13916594135,0.0,-1.0507791236,17.8403424684,-0.748423039019,19.9261312342,-3.10391836173,20.0913762321,-1.06397232345,17.9111184606,-0.207824609648,20.1093668711,-2.99636301481,20.1433187394,-1.23011123072,19.2999432863,-0.708856374966,19.8432472139,0.0,0.16,0.48,0.0,0.17,0.73,0.0,1.0,1.0,0.99,0.0,0.0,0.0,0.73,0.36,0.16,0.83,0.09,0.22,0.55,0.72,0.95,0.0
5.0,2.0,18.0,16.4,5.9,93.0,90.0,1.14163815092,0.0,-1.16453717613,17.7881475247,-0.811724451717,19.0776555713,-3.10238252733,19.1549197651,-1.16816305543,16.8532240393,-0.463841615808,19.9261124786,-3.01441205245,18.4670710397,-1.28305447703,18.3312951399,-0.727071462021,18.7021830351,0.0,0.88,0.18,0.0,0.16,0.61,0.0,1.0,1.0,0.07,0.0,0.02,0.0,0.83,0.01,0.97,0.48,0.44,0.37,0.17,0.12,0.3,0.0
5.0,2.0,19.0,15.8,5.5,94.0,94.0,1.14438604921,0.0,-1.15747526815,16.7565578311,-0.904631452782,17.7924931627,-3.27030098142,18.399976228,-1.30645792389,16.3633640188,-0.514302573715,19.0290317916,-3.34411076673,18.0801900018,-1.43098872859,18.0299103101,-0.907029229873,18.0285898944,0.0,0.55,0.61,0.0,0.85,0.04,0.0,1.0,1.0,0.04,0.0,0.75,0.0,0.73,0.94,0.86,0.36,0.29,0.29,0.52,0.65,0.89,0.0
5.0,2.0,20.0,15.7,5.7,93.0,97.0,1.14450786096,0.0,-1.30687417718,16.7835358787,-1.09387598426,17.4142544412,-3.42022200798,19.5117889479,-1.39312408254,16.328307655,-0.666016642304,18.890572802,-3.42454043957,20.4445914969,-1.48860844623,18.0324733405,-1.02475079803,18.4462653442,0.0,0.26,0.86,0.0,0.38,0.8,0.0,1.0,1.0,0.58,0.0,0.48,0.0,0.07,0.26,0.51,0.17,0.07,0.3,0.97,0.57,0.03,0.0
5.0,2.0,21.0,15.9,5.9,95.0,97.0,1.14356779046,0.0,-1.29865891086,16.3214368812,-1.14725390462,18.5988625033,-3.17144571705,17.7847215631,-1.40559583592,17.584333607,-0.701251425576,18.6255260558,-2.91223279892,20.4467694607,-1.48367299828,17.644761018,-0.970625803332,18.0792800555,0.0,0.42,0.13,0.0,0.03,0.32,0.0,1.0,1.0,0.74,0.0,0.26,0.0,0.57,0.59,0.01,0.99,0.26,0.15,0.38,0.79,0.1,0.0
5.0,2.0,22.0,15.9,5.3,95.0,98.0,1.14347052939,0.0,-1.36993191352,16.6993827407,-0.983932696254,17.7841134807,-3.52752311126,18.3874355039,-1.23824221811,16.2575482235,-0.758495215174,20.2043844888,-2.89287986869,18.3345584111,-1.54976934268,17.8368669566,-1.03168876598,17.9710963277,0.0,0.17,0.6,0.0,0.92,0.28,0.0,1.0,1.0,0.24,0.0,0.58,0.0,0.76,0.19,0.55,0.37,0.63,0.39,0.78,0.1,0.75,0.0
5.0,2.0,23.0,15.7,5.0,94.0,98.0,1.1444133046,0.0,-1.32155751999,16.2600109738,-1.0987314257,18.1890662267,-3.39676106643,19.6626132948,-1.42706601796,16.4778196584,-0.552661769781,18.7832888552,-3.33688368331,18.3543566716,-1.52240754831,18.0341434469,-1.05354146906,18.0255042903,0.0,0.29,0.31,0.0,0.01,0.87,0.0,1.0,1.0,0.08,0.0,0.02,0.0,0.56,0.06,0.71,0.04,0.17,0.88,0.07,0.09,0.0,0.0
5.0,3.0,0.0,15.6,5.2,96.0,98.0,1.14458236787,0.0,-1.3979213444,16.4924843339,-1.04990966648,18.2273897202,-3.12985052696,18.0907587331,-1.41333226154,16.4243731217,-0.772587926781,18.3826556302,-3.34829309417,19.1894839896,-1.50375098037,17.4966368102,-1.05884925389,18.062012541,0.0,0.2,0.98,0.0,0.85,0.57,0.0,1.0,1.0,0.91,0.0,0.55,0.0,0.0,0.75,0.99,0.48,0.74,0.55,0.06,0.8,0.74,0.0
5.0,3.0,1.0,15.3,4.5,65.0,98.0,1.14556891346,0.0,-1.37686549826,18.0532780517,-1.05372576639,17.7814721696,-3.47292396708,19.323199572,-1.43315805134,16.0399525955,-0.861778522384,19.5694701048,-3.17663334896,20.7283891911,-1.60178783162,19.0932428739,-1.06771623504,18.1386341923,0.0,0.32,0.44,0.0,0.95,0.84,0.0,1.0,1.0,0.13,0.0,0.32,0.0,0.9,0.89,0.18,0.24,0.3,0.11,0.04,0.79,0.87,0.0
5.0,3.0,2.0,15.4,4.7,76.0,98.0,1.14467707496,0.0,-1.16214516675,17.7931302861,-1.12807381519,17.7001762944,-3.2218582634,17.4335079288,-1.50507645718,16.060586225,-0.709979574791,20.352821426,-2.85739210345,18.0653512523,-1.35665938621,18.0188616826,-1.06755290915,18.5081736556,0.0,0.15,0.55,0.0,0.19,0.9,0.0,1.0,1.0,0.61,0.0,0.83,0.0,0.88,0.58,0.52,0.04,0.18,0.23,0.73,0.86,0.43,0.0
5.0,3.0,3.0,15.3,4.0,67.0,96.0,1.14514339735,0.0,-1.1995674319,17.510824536,-1.14824559621,17.6445897761,-3.63103842559,17.6089048242,-1.50977685023,15.956307352,-0.616337298157,18.9972336358,-3.42742625872,18.9134213413,-1.52762018591,18.7567750663,-1.02106767441,18.8902616583,0.0,0.81,0.63,0.0,0.04,0.09,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.19,0.15,0.19,0.18,0.15,0.41,0.57,0.76,0.41,0.0
5.0,3.0,4.0,15.2,4.4,73.0,95.0,1.14587850869,0.0,-1.24821915458,16.8041167025,-1.1687628438,17.6433418429,-3.6196881425,18.172874111,-1.5448282752,15.7693239335,-0.825125899606,18.7414635958,-3.26777646786,17.9437511296,-1.42016707179,18.0944760472,-0.970709316942,18.2023904474,0.0,0.16,0.67,0.0,0.15,0.1,0.0,1.0,1.0,0.35,0.0,0.77,0.0,0.5,0.67,0.64,0.57,0.63,0.68,0.76,0.6,0.78,0.0
5.0,3.0,5.0,14.7,2.5,92.0,97.0,1.14833579903,0.0,-1.36125717535,15.4856764828,-1.18233048305,18.0702104643,-3.51535749309,18.1313443636,-1.58812240158,16.7966873133,-0.889216089441,18.9356477053,-3.49568011802,17.9947136231,-1.53907275928,17.8465156918,-1.08763894806,18.0672882652,0.0,0.1,0.5,0.0,0.31,0.77,0.0,1.0,1.0,0.67,0.0,0.9,0.0,0.83,0.35,0.83,0.7,0.88,0.87,0.47,0.16,0.14,0.0
5.0,3.0,6.0,14.5,4.4,49.0,98.0,1.14918652518,0.0,-1.56827809778,17.8149602724,-1.13328705806,17.9004599945,-3.53727564137,17.4838151691,-1.45542941818,16.7547051204,-0.891119284856,18.6103575421,-3.50310777456,17.9980625827,-1.59739821626,18.0291369248,-1.12501825353,16.5504097715,0.0,0.32,0.42,0.0,0.43,0.89,0.0,1.0,1.0,0.57,0.0,0.26,0.0,0.5,0.9,0.13,0.69,0.0,0.13,0.98,0.07,0.0,0.0
5.0,3.0,7.0,15.1,4.9,18.0,95.0,1.14688675471,0.0,-1.24033468092,17.4498081214,-1.16098361718,17.9278855523,-3.68767994341,17.4538280115,-1.46721167607,17.6486673817,-0.943363484639,17.8105920551,-3.51507119137,18.0000053233,-1.59419679324,17.2305395094,-1.3771741522,16.2764716853,0.0,0.77,0.41,0.0,0.92,0.31,0.0,1.0,1.0,0.57,0.0,0.96,0.0,0.59,0.65,0.36,0.6,0.53,0.86,0.11,0.9,0.08,0.0
5.0,3.0,8.0,17.1,5.1,26.0,83.0,1.13972726618,0.0,-1.27147327348,17.7692968469,-1.15039771063,17.8420907062,-3.69214222008,19.1660917522,-1.33112058229,17.8000396567,-0.989398742041,18.546361553,-3.51118585179,19.2121142688,-1.71876081652,17.8531735605,-1.39865636494,17.5839727977,0.0,0.34,0.18,0.0,0.84,0.77,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.47,0.66,0.6,0.64,0.49,0.11,0.97,0.13,0.92,0.0
5.0,3.0,9.0,18.4,4.8,20.0,79.0,1.13400521168,0.0,-1.20231997648,18.8178053778,-1.1518306744,18.8900088214,-3.31988439917,18.908378102,-1.28328400156,18.1369546313,-0.772976513397,19.6421127508,-3.24706857019,18.866115248,-1.57930648631,19.0126745008,-1.14797879618,18.548216137,0.0,0.81,0.46,0.0,0.93,0.01,0.0,1.0,1.0,0.46,0.0,0.92,0.0,0.77,0.65,0.64,0.37,0.35,0.53,0.77,0.37,0.14,0.0
5.0,3.0,10.0,19.8,4.2,14.0,71.0,1.12884981255,0.0,-1.02733504745,19.636979561,-0.984362779846,19.7646297125,-3.34825655789,20.1619079924,-1.1967943623,19.2954541155,-0.476478461363,20.7070814731,-3.29649966569,20.2101470098,-1.35290847913,19.795799861,-0.935858560744,19.776087492,0.0,0.52,0.23,0.0,0.33,0.53,0.0,1.0,1.0,0.63,0.0,0.0,0.0,0.52,0.28,0.42,0.1,0.72,0.43,0.28,0.18,0.78,0.0
5.0,3.0,11.0,21.4,3.6,38.0,61.0,1.1228941192,0.0,-0.895224693413,21.0671395685,-0.849511752335,20.7467973244,-3.07476175312,21.1350089825,-1.00496338576,18.8675048737,-0.171778979926,22.1142027523,-3.00455185792,21.312403744,-1.18960971485,21.4260310147,-0.691288747912,21.5131568675,0.0,0.67,0.47,0.0,0.84,0.37,0.0,1.0,1.0,0.59,0.0,0.5,0.0,0.59,0.42,0.55,0.65,0.59,0.85,0.35,0.44,0.49,0.0
5.0,3.0,12.0,21.9,3.2,53.0,56.0,1.12114639899,0.0,-0.687191759041,21.4610385264,-0.700084115347,22.7031214563,-2.87685471882,21.28310704,-1.03740949753,20.1232975546,0.121298575441,23.1027906439,-2.77916174831,21.4704480662,-0.91571007378,22.0496430372,-0.400983240735,21.7693770134,0.0,0.07,0.49,0.0,0.21,0.71,0.0,1.0,1.0,0.21,0.0,0.02,0.0,0.87,0.08,0.25,0.19,0.4,0.76,0.24,0.41,0.17,0.0
5.0,3.0,13.0,22.3,2.8,39.0,55.0,1.11822046356,0.0,-0.623783547776,21.6289641253,-0.417848815382,21.509775044,-2.84147942951,21.7261479684,-0.860782527997,19.8630390393,0.304295441186,23.2701808361,-2.74361330768,21.85816442,-0.802585671173,22.1885755222,-0.336386436982,22.2077300861,0.0,0.77,0.8,0.0,0.32,0.05,0.0,1.0,1.0,0.78,0.0,0.73,0.0,0.2,0.32,0.27,0.32,0.12,0.15,0.97,0.02,0.07,0.0
5.0,3.0,14.0,22.2,2.9,38.0,54.0,1.11854909374,0.0,-0.573174166258,21.2911839112,-0.558758786698,20.9587858188,-2.74001175833,21.6636323505,-0.865583846924,20.0715680463,0.323858582833,23.4187963526,-2.64997486618,21.8161236269,-0.74916483008,22.6353668408,-0.235132991041,22.7522426409,0.0,0.47,0.06,0.0,0.08,0.09,0.0,1.0,1.0,0.59,0.0,0.16,0.0,0.41,0.69,0.2,0.82,0.92,0.1,0.63,0.14,0.47,0.0
5.0,3.0,15.0,22.1,2.5,65.0,54.0,1.11879554817,0.0,-0.609984068923,21.5888104101,-0.630359840679,23.5222035814,-2.74692255805,22.0535687402,-0.816018235627,20.54617133,0.289814039502,24.2291489029,-2.65113984582,22.4369343987,-0.674469086822,22.8791945064,-0.152604240348,23.0315639123,0.0,0.81,0.8,0.0,0.14,0.39,0.0,1.0,1.0,0.76,0.0,0.25,0.0,0.94,0.46,0.99,0.81,0.16,0.81,0.48,0.27,0.11,0.0
5.0,3.0,16.0,20.9,3.8,70.0,62.0,1.12186829246,0.0,-0.565883450824,21.868320871,-0.261866897776,22.0403000317,-2.64900377626,21.8554820058,-0.731942272885,20.2585987487,0.321207874715,23.4073078833,-2.50359042611,22.0103722565,-0.629768667334,22.5148658251,-0.124290328852,22.7849115617,0.0,0.15,0.46,0.0,0.19,0.39,0.0,1.0,1.0,0.11,0.0,0.99,0.0,0.07,0.75,0.46,0.97,0.76,0.96,0.28,0.36,0.83,0.0
5.0,3.0,17.0,18.6,4.6,83.0,80.0,1.1288982355,0.0,-0.517388745297,19.5560043739,-0.44181102893,20.5391128458,-2.66612418853,20.8373897211,-0.750290423676,19.0368853462,0.143436483257,21.3020936511,-2.56150879508,21.0039378711,-0.675954167006,20.3403632583,-0.171938606619,20.8852153632,0.0,0.52,0.14,0.0,0.67,0.34,0.0,1.0,1.0,0.65,0.0,0.68,0.0,0.03,0.82,0.39,0.0,0.93,1.0,0.31,0.08,0.7,0.0
5.0,3.0,18.0,17.7,6.4,74.0,78.0,1.13412617381,0.0,-0.79168058687,19.7568864675,-0.611996341697,20.4595883151,-2.80928266091,19.8226122964,-0.87503994048,18.2600576093,-0.1640984234,22.5781168568,-2.71147312437,20.1883904919,-0.979030727517,20.1378802361,-0.438320500733,20.5691294915,0.0,0.45,0.09,0.0,0.63,0.15,0.0,1.0,1.0,0.5,0.0,0.59,0.0,0.65,0.43,0.56,0.48,0.54,0.99,0.81,0.25,0.31,0.0
5.0,3.0,19.0,16.6,5.9,69.0,83.0,1.13833378377,0.0,-0.789496146618,19.7100582819,-0.641551017954,18.686380654,-3.03483459106,18.8640795682,-1.02917149525,17.5778113101,-0.032409216476,22.5692250061,-2.89485298728,18.0980097126,-1.03584414185,19.8986217925,-0.515080729749,18.1710740144,0.0,0.14,0.11,0.0,0.05,0.43,0.0,1.0,1.0,0.54,0.0,0.85,0.0,0.86,0.76,0.52,0.72,0.33,0.25,0.24,0.61,0.28,0.0
5.0,3.0,20.0,16.0,6.8,52.0,92.0,1.13919189607,0.0,-0.812857672455,18.4713285748,-0.91086327435,18.8295377106,-3.25295437693,19.4220643552,-1.15039342898,18.0187358608,-0.0715353626213,19.3781291795,-3.36503370612,18.2288664626,-1.112834831,18.2140086373,-0.928701900882,17.1609755198,0.0,0.88,0.21,0.0,0.09,0.04,0.0,1.0,1.0,0.41,0.0,0.14,0.0,0.27,0.05,0.8,0.21,0.07,0.52,0.74,0.65,0.49,0.0
5.0,3.0,21.0,16.0,5.9,40.0,95.0,1.13889602483,0.0,-0.986278036452,18.744435912,-0.881797108869,18.4562455409,-3.10274750625,19.1060542248,-1.08584660639,17.5267878079,-0.551883140657,19.5456845571,-3.31065041074,17.9924719378,-1.39377513769,18.8128734738,-1.10708927285,17.4903856506,0.0,0.77,0.06,0.0,0.96,0.65,0.0,1.0,1.0,0.97,0.0,0.32,0.0,0.41,0.92,0.35,0.3,0.64,0.47,0.16,0.49,0.9,0.0
5.0,3.0,22.0,15.9,6.1,34.0,95.0,1.13930218943,0.0,-0.94781100609,18.3359358647,-0.933649171796,19.5422991111,-3.15137293348,20.0756423102,-1.15760623406,18.9720303121,-0.554658974135,19.7710446664,-3.35188654101,19.3795787871,-1.30387744118,17.97235328,-1.07326042528,16.9296759546,0.0,0.86,0.86,0.0,0.64,0.55,0.0,1.0,1.0,0.9,0.0,0.98,0.0,0.36,0.27,0.74,0.33,0.62,0.11,0.72,0.42,0.22,0.0
5.0,3.0,23.0,15.9,6.3,33.0,91.0,1.13981177761,0.0,-1.00561505617,18.8346632787,-0.782261850917,18.340050944,-2.94464392403,18.7235346235,-0.971730399408,16.6711759709,-0.545524856004,19.91334158,-3.06097052504,18.003083464,-1.44757995465,18.999656069,-1.17928955006,17.6248669922,0.0,0.1,0.12,0.0,0.7,0.17,0.0,1.0,1.0,0.73,0.0,0.86,0.0,0.07,0.12,0.74,0.0,0.01,0.8,0.21,0.13,0.87,0.0
5.0,4.0,0.0,15.9,6.3,32.0,79.0,1.1419432615,0.0,-0.944180390248,18.2333274393,-0.976397158301,18.5869383279,-3.25970451372,18.4170837321,-1.32143510243,18.5231311281,-0.546587376117,19.3454328116,-3.38902415779,18.2445514762,-1.29539565146,17.9876403033,-1.09226190716,16.9959309969,0.0,0.33,0.51,0.0,0.1,0.88,0.0,1.0,1.0,0.9,0.0,0.42,0.0,0.11,0.05,0.26,0.63,0.0,0.04,0.28,0.39,0.23,0.0
5.0,4.0,1.0,15.6,6.2,29.0,82.0,1.14257439141,0.0,-1.06699282872,18.5125318702,-0.993691483715,18.5486385058,-3.41122602603,19.0689506641,-1.10791656997,18.5657879893,-0.683116909943,20.3547813063,-3.42391672767,18.0000955438,-1.51549280695,18.2183702582,-1.25624625584,17.215624808,0.0,0.71,0.21,0.0,0.41,0.24,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.65,0.68,0.67,0.24,0.21,0.05,0.73,0.41,0.55,0.0
5.0,4.0,2.0,15.5,7.8,20.0,84.0,1.14205363638,0.0,-1.05781871531,18.2565472581,-1.01445602033,18.4468985356,-3.2737716321,18.2022241573,-1.12480885998,18.4919546009,-0.581844020176,19.8261124652,-3.48290526163,18.0169853319,-1.50472498227,18.0548305097,-1.24024902064,16.9460737662,0.0,0.14,0.04,0.0,0.99,0.59,0.0,1.0,1.0,0.01,0.0,0.07,0.0,0.12,0.07,0.26,0.79,0.09,0.22,0.21,0.81,0.18,0.0
5.0,4.0,3.0,15.9,7.7,24.0,79.0,1.14061727893,0.0,-1.10251524527,17.8719963915,-1.03380054069,18.7674808751,-3.45779952212,19.921043309,-1.14482556047,18.665606901,-0.678665976803,18.546168271,-3.4797658383,18.8256251944,-1.54513529221,17.6794769732,-1.29154956598,16.7041653443,0.0,0.21,0.83,0.0,0.16,0.55,0.0,1.0,1.0,0.3,0.0,0.94,0.0,0.81,0.06,0.53,0.42,0.27,0.15,0.12,0.93,0.63,0.0
5.0,4.0,4.0,16.3,7.4,23.0,71.0,1.14038156553,0.0,-1.16847457644,18.4194033722,-0.998570978794,19.603519536,-3.10555778663,19.4921370449,-1.12703708374,18.1753294697,-0.88318636713,19.7656132365,-3.3253827365,21.1268714741,-1.62600217773,18.2708335917,-1.34825788678,17.3344591589,0.0,0.62,0.83,0.0,0.06,0.16,0.0,1.0,1.0,0.12,0.0,0.88,0.0,0.48,0.33,0.16,0.13,0.12,0.42,0.6,0.33,0.84,0.0
5.0,4.0,5.0,16.5,6.8,27.0,67.0,1.14053509037,0.0,-1.11084959254,18.961741474,-0.904405404385,18.7858699947,-3.23260987141,18.5956647182,-1.21580141536,18.6753700375,-0.737457906999,19.8032263763,-2.85724573527,18.370020747,-1.55223479408,19.6839389507,-1.27695548542,17.8731184979,0.0,0.6,0.13,0.0,0.81,0.39,0.0,1.0,1.0,0.26,0.0,0.19,0.0,0.32,0.05,0.98,0.79,0.32,0.34,0.76,0.65,0.62,0.0
5.0,4.0,6.0,16.7,5.4,29.0,60.0,1.1416353668,0.0,-1.0539483897,18.887692295,-1.04578028033,19.4289967477,-3.45384277448,19.2330707363,-1.17396351489,18.643662078,-0.753926833018,19.4637286637,-3.4801740451,20.1417027341,-1.34336188836,18.7381229921,-1.20891436573,17.9383555672,0.0,0.59,0.98,0.0,0.29,0.08,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.37,0.54,0.05,0.16,0.11,0.97,0.05,0.66,0.93,0.0
5.0,4.0,7.0,17.9,6.2,20.0,53.0,1.13840838851,0.0,-1.07394168634,18.437472772,-0.971418191552,19.6705359955,-3.36085261514,19.8536511902,-1.18894792624,19.2488466916,-0.811142027576,19.2560529996,-3.13845609033,19.5854109166,-1.51020989385,18.3072683134,-1.21235596285,17.9993469548,0.0,0.11,0.06,0.0,0.72,0.31,0.0,1.0,1.0,0.87,0.0,0.72,0.0,0.63,0.3,0.33,0.11,0.8,0.09,0.21,0.47,0.31,0.0
5.0,4.0,8.0,19.6,4.4,20.0,53.0,1.13106004477,0.0,-1.1520863559,19.455598175,-0.950790765811,20.0296284349,-3.24021921795,20.176680586,-1.11684748906,19.2008703075,-0.799963027232,20.4138801944,-3.27150959375,20.3122274204,-1.60414782117,20.0166080538,-1.19794465951,19.6662764496,0.0,0.01,0.38,0.0,0.17,0.7,0.0,1.0,1.0,0.93,0.0,0.72,0.0,0.1,0.12,0.49,0.06,0.97,0.35,0.29,0.04,0.35,0.0
5.0,4.0,9.0,20.9,4.2,9.0,46.0,1.12726672829,0.0,-0.97883528284,20.3995837178,-0.871423091403,20.8793122603,-3.12274405083,21.4468332413,-1.07880861364,19.8289420407,-0.516082270429,21.2515869646,-3.06820049575,21.1256181611,-1.27258729911,20.7880481228,-0.860772087023,20.825485442,0.0,0.47,0.01,0.0,0.66,0.64,0.0,1.0,1.0,0.63,0.0,0.5,0.0,0.9,0.28,0.27,0.56,0.16,0.43,0.27,0.19,0.1,0.0
5.0,4.0,10.0,22.4,3.9,349.0,56.0,1.11718026785,0.0,-0.820959965557,21.2609597164,-0.740227314935,21.6534332924,-2.8580325836,22.0416025851,-0.960286065677,20.9408154332,-0.25373188885,23.2949936824,-2.90401603576,22.226365076,-1.11114884769,21.9737782485,-0.634130132784,22.1876664814,0.0,0.72,0.58,0.0,0.73,0.03,0.0,1.0,1.0,0.48,0.0,0.22,0.0,0.12,0.51,0.04,0.48,0.68,0.98,0.33,0.51,0.77,0.0
5.0,4.0,11.0,24.3,3.6,326.0,47.0,1.11073634334,0.0,-0.600089460982,22.6539166224,-0.530932354675,22.5893005586,-2.59416225203,22.1083338001,-0.700263060983,21.2009946948,0.234805734358,23.9409657198,-2.51529594809,23.3051759814,-0.784796278585,23.4738778777,-0.262310480052,23.8788814008,0.0,0.71,0.05,0.0,0.45,0.31,0.0,1.0,1.0,0.87,0.0,0.99,0.0,0.91,0.71,0.32,0.96,0.96,0.43,0.73,0.94,0.03,0.0
5.0,4.0,12.0,24.9,2.4,316.0,45.0,1.10792547,0.0,-0.371720382867,23.30707569,-0.364449625349,22.8865496068,-2.56059692963,23.3840718167,-0.6155691591,20.7167432106,0.473776067581,25.7075747172,-2.26776973472,23.1634973376,-0.505083942574,24.0185391583,0.0390332980902,24.4598438375,0.0,0.02,0.3,0.0,0.91,0.08,0.0,1.0,1.0,0.47,0.0,0.47,0.0,0.46,0.5,0.25,0.61,0.07,0.84,0.12,0.39,0.03,0.0
5.0,4.0,13.0,24.7,2.4,252.0,39.0,1.11011539578,0.0,-0.254546276172,23.7689963768,-0.299330909711,22.9544290908,-2.26778638604,22.2874407912,-0.649000026466,21.3353191309,0.775519368276,24.9139275178,-2.27502998711,23.3373258162,-0.383364321723,24.3042423191,0.169788180553,24.1843263842,0.0,0.72,0.67,0.0,0.77,0.75,0.0,1.0,1.0,0.37,0.0,0.62,0.0,0.08,0.38,0.85,0.23,0.58,0.67,0.76,0.23,0.22,0.0
5.0,4.0,14.0,25.8,2.6,306.0,39.0,1.10425768452,0.0,-0.197296576469,22.061053815,-0.294159601286,23.5240076394,-2.49987875059,24.1770541379,-0.559717952019,21.3975841931,0.67006175165,25.673731816,-2.27102821797,24.1088018068,-0.329771104156,24.7203987414,0.159291251958,25.0452065144,0.0,0.72,0.85,0.0,0.43,0.62,0.0,1.0,1.0,0.27,0.0,0.72,0.0,0.43,0.28,0.55,0.8,0.12,0.38,0.52,0.59,0.95,0.0
5.0,4.0,15.0,24.1,0.8,244.0,42.0,1.11098185831,0.0,-0.412231410525,23.0733770367,-0.188720098069,22.6295553917,-2.09153482808,23.0807188767,-0.514758521259,21.7218037458,0.713846449308,25.8410871915,-2.06415245238,23.1493021632,-0.24490117542,23.7468060752,0.291241889729,24.5626803239,0.0,0.78,0.64,0.0,0.29,0.96,0.0,1.0,1.0,0.87,0.0,0.2,0.0,0.32,0.14,0.31,0.4,0.15,0.52,0.65,0.51,0.74,0.0
5.0,4.0,16.0,22.9,3.6,89.0,51.0,1.11368003817,0.0,-0.270096967484,22.3016672863,-0.308080741501,23.8664684087,-2.31739272457,23.3935440886,-0.456122918182,22.2575375794,0.644704995957,24.456281263,-2.25669082058,23.5948598026,-0.399537642043,23.5601874311,0.203302967285,23.770373402,0.0,0.17,0.95,0.0,0.89,0.25,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.26,0.01,0.17,0.18,0.84,0.2,0.94,0.73,0.08,0.0
5.0,4.0,17.0,21.1,4.1,73.0,63.0,1.11892705881,0.0,-0.341840749414,21.9844855482,-0.096347393608,22.5386140111,-2.19039338475,22.7730226577,-0.337418382835,21.1795454055,0.414786962612,24.2398753226,-2.10119689556,22.8542006791,-0.393437176779,23.2120277911,0.096896611196,23.1077225793,0.0,0.23,0.25,0.0,0.44,0.47,0.0,1.0,1.0,0.22,0.0,0.74,0.0,0.97,0.17,0.42,0.27,0.8,0.65,0.45,0.28,0.56,0.0
5.0,4.0,18.0,20.7,5.1,51.0,68.0,1.11993106227,0.0,-0.360179947017,22.2800708434,-0.240826391857,22.6360887554,-2.26138678792,22.6842987058,-0.450846753204,21.3378017767,0.373500352104,23.7423232492,-2.1959063105,23.3848505363,-0.414262902891,22.4646092714,0.00871622536408,21.1054688274,0.0,0.47,0.22,0.0,0.77,0.32,0.0,1.0,1.0,0.27,0.0,0.09,0.0,0.22,0.39,0.19,0.17,0.04,0.29,0.15,0.46,0.49,0.0
5.0,4.0,19.0,19.9,4.7,45.0,70.0,1.123744819,0.0,-0.28835613809,21.6050554194,-0.19934336758,21.6548463696,-2.22175099326,22.1741181489,-0.420581211416,20.6998235854,0.307440261455,22.3346885983,-2.03288076429,22.1937153796,-0.505723424865,21.5379401643,-0.273865321921,20.3128398652,0.0,0.38,0.64,0.0,0.98,0.69,0.0,1.0,1.0,0.15,0.0,0.75,0.0,0.23,0.11,0.3,0.02,0.51,0.47,0.81,0.03,0.52,0.0
5.0,4.0,20.0,20.1,4.9,33.0,59.0,1.12593201914,0.0,-0.382606516656,21.5769459412,-0.345483384224,21.6398572686,-2.31762504299,21.3717708454,-0.520017066176,20.9026081862,0.0834491645464,23.2842858938,-2.2649277396,21.5345365819,-0.667023773627,22.2551637353,-0.432180221509,20.7217114824,0.0,0.59,0.54,0.0,0.36,0.07,0.0,1.0,1.0,0.51,0.0,0.47,0.0,0.95,0.71,0.79,0.61,0.64,0.21,0.28,0.27,0.12,0.0
5.0,4.0,21.0,19.4,5.4,26.0,70.0,1.12625799021,0.0,-0.398179675839,21.0375241801,-0.382425941183,20.9680187875,-2.55643780501,20.3802191723,-0.547186048025,20.9750152869,0.183851176153,22.297608354,-2.4761658174,21.1857003838,-0.581204827448,20.4976927474,-0.452568609094,19.6806505788,0.0,0.17,0.69,0.0,1.0,0.48,0.0,1.0,1.0,0.92,0.0,0.1,0.0,0.45,0.76,0.35,0.87,0.74,0.53,0.57,0.7,0.31,0.0
