Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,4.0,3.0,20.0,6.2,356.0,91.0,1.11110410925,0.0,-0.288282510463,20.5372985265,-0.235933890972,20.7027431408,-2.18010792901,21.3984860728,-0.242659696803,21.024059878,0.285422957204,21.2398138282,-2.15357596797,21.111002734,-0.614123265334,20.4091057193,-0.332503596681,20.0934675128,0.0,0.19,0.87,0.0,0.91,0.53,0.0,1.0,1.0,0.81,0.0,0.1,0.0,0.92,0.17,0.02,0.38,0.11,0.51,0.47,0.85,0.23,0.0
4.0,4.0,4.0,20.0,7.8,350.0,88.0,1.11122491776,0.0,-0.332104328721,20.4080143131,-0.27836953013,20.6765848587,-2.12214052029,21.3041644219,-0.296080506453,21.1750435886,0.0048361382344,21.9046593499,-2.15575907973,20.8738088945,-0.644781708655,20.3181904549,-0.34006232557,20.072834584,0.0,0.51,0.87,0.0,0.81,0.97,0.0,1.0,1.0,0.3,0.0,0.03,0.0,0.01,0.63,0.61,0.96,0.89,0.63,0.36,0.15,0.2,0.0
4.0,4.0,5.0,20.3,8.5,349.0,86.0,1.11031559229,0.0,-0.362407085308,20.8121204645,-0.296642801118,20.9269988157,-2.16682143828,20.8262858892,-0.288565018557,21.0438720696,0.072948146063,21.327653644,-2.23613343117,21.156424692,-0.681885059867,20.8050710907,-0.370684446411,20.4065438263,0.0,0.34,0.96,0.0,0.78,0.2,0.0,1.0,1.0,0.33,0.0,0.85,0.0,0.27,0.11,0.75,0.15,0.37,0.35,0.89,0.81,0.43,0.0
4.0,4.0,6.0,19.7,8.0,346.0,89.0,1.11337436963,0.0,-0.320896974024,20.4395072982,-0.276265776443,20.5305754602,-2.27859475722,20.3776818492,-0.324219926758,20.688200958,-0.0408779377073,23.2838128744,-2.18480102015,20.9170323739,-0.619893834572,20.2501506651,-0.332395826248,19.8481112899,0.0,0.39,0.54,0.0,0.12,0.87,0.0,1.0,1.0,0.7,0.0,0.72,0.0,0.75,0.77,0.68,0.82,0.23,0.46,0.35,0.45,0.32,0.0
4.0,4.0,7.0,20.8,9.1,334.0,82.0,1.11013518666,0.0,-0.374811764113,20.9770946978,-0.336422701735,21.2839003936,-2.38401637507,21.1644730896,-0.376486155536,21.3443174053,0.246094980237,22.0286940459,-2.24305886454,21.2720675551,-0.717928153458,21.0371512512,-0.414189622544,20.842583787,0.0,0.35,0.43,0.0,0.07,0.76,0.0,1.0,1.0,0.12,0.0,0.89,0.0,0.07,0.13,0.71,0.73,0.49,0.41,0.45,0.8,0.6,0.0
4.0,4.0,8.0,21.8,8.1,331.0,78.0,1.10692741584,0.0,-0.286048793571,21.6674311528,-0.236199186748,21.8657970135,-2.22570390034,22.2416122151,-0.28289042335,21.7962150879,0.127517080136,22.3753797403,-2.17688735644,22.1141639986,-0.583029971967,21.809719322,-0.240798736536,21.8378287742,0.0,0.94,0.81,0.0,0.07,0.32,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.87,0.93,0.04,0.52,0.21,0.86,0.19,0.67,0.79,0.0
4.0,4.0,9.0,24.0,9.6,322.0,69.0,1.09835847487,0.0,-0.158534004841,23.4142372375,-0.137419426786,23.6308133528,-1.9818690066,24.0412268884,-0.186881502411,23.3281777797,0.287692487307,24.665386736,-1.98012595373,23.9663320624,-0.409175476566,23.7006154463,-0.0207966103334,23.9325061043,0.0,0.94,0.89,0.0,0.66,0.43,0.0,1.0,1.0,0.23,0.0,0.81,0.0,0.9,0.77,0.89,0.99,0.1,0.73,0.41,0.52,0.58,0.0
4.0,4.0,10.0,25.4,7.3,314.0,65.0,1.09297578729,0.0,0.123498070295,24.7066764989,0.141013957579,24.7382925638,-1.57138410462,24.9688611312,0.0774886109825,23.7877464248,0.783083621817,25.5215656763,-1.56124510836,25.1189154038,-0.0478801827905,25.0778058409,0.377536597754,25.2494038214,0.0,0.51,0.48,0.0,0.2,0.15,0.0,1.0,1.0,0.24,0.0,0.53,0.0,0.79,0.36,0.88,0.95,0.78,0.32,0.19,0.57,0.84,0.0
4.0,4.0,11.0,27.2,5.9,285.0,60.0,1.08600765711,0.0,0.352536877276,25.0715390233,0.340679199731,25.2854742037,-1.32744017132,25.9045411464,0.19942869751,23.7586505549,1.0875390902,26.6223062861,-1.26609660964,25.7246755951,0.245405426954,25.9903716627,0.679707647145,26.5670537616,0.0,0.56,0.6,0.0,0.14,0.99,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.64,0.02,0.11,0.61,0.37,0.74,0.06,0.61,0.07,0.0
4.0,4.0,12.0,27.8,4.2,268.0,63.0,1.08141686775,0.0,0.440914832881,25.4000887254,0.467836772801,25.0284327589,-1.07096446412,25.1178774286,0.247740679549,23.9317408161,1.37601393215,27.115479753,-1.07800677007,24.8597822805,0.447255782763,26.2172826674,0.964380590935,26.6123740272,0.0,0.4,0.93,0.0,0.29,0.39,0.0,1.0,1.0,0.63,0.0,0.49,0.0,0.91,0.41,0.29,0.56,0.45,0.03,0.87,0.02,0.26,0.0
4.0,4.0,13.0,23.3,5.4,199.0,78.0,1.09951182135,0.0,0.543322103857,23.3449148104,0.48055012894,23.8395798492,-1.18853113463,23.9238605855,0.335634538824,23.4249580478,1.3770091841,25.3569827002,-1.22441172952,23.8650018024,0.547615914836,24.2070114987,1.01929093333,24.6028049781,0.0,0.8,0.24,0.0,0.96,0.26,0.0,1.0,1.0,0.39,0.0,0.59,0.0,0.71,0.51,0.62,0.71,0.52,0.74,0.22,0.91,0.75,0.0
4.0,4.0,14.0,23.2,5.0,184.0,76.0,1.10023954417,0.0,0.266872857139,23.2213011859,0.325081827033,23.8747075495,-1.43174439351,23.8354122621,0.28157649121,23.6047307342,1.10755910529,24.9577902909,-1.41348940994,23.7568799221,0.222582215678,23.9051508009,0.709094130049,24.6148536821,0.0,0.73,0.37,0.0,0.9,0.26,0.0,1.0,1.0,0.39,0.0,0.59,0.0,0.42,0.38,0.89,0.07,0.49,0.29,0.77,0.12,0.49,0.0
4.0,4.0,15.0,23.9,3.7,193.0,70.0,1.09840763506,0.0,0.237370726895,23.8686864424,0.332839722248,24.1015657767,-1.45838050563,24.881499658,0.3066668749,23.8715164354,1.0452782508,25.1740965973,-1.44318182599,24.8664242004,0.168018704489,24.2013032352,0.701418639148,24.4639708647,0.0,0.61,0.1,0.0,0.47,0.55,0.0,1.0,1.0,0.51,0.0,0.23,0.0,0.43,0.14,0.11,0.97,0.98,0.36,0.04,0.02,0.29,0.0
4.0,4.0,16.0,23.4,3.7,175.0,67.0,1.10258597311,0.0,0.302580607583,23.4024608878,0.352583790455,24.050079602,-1.24016511154,24.192421631,0.348298516131,23.7614304465,0.985679574798,25.1248002021,-1.21134774873,24.2628034337,0.181790567437,23.7932655041,0.625601745969,24.153009552,0.0,0.93,0.08,0.0,0.54,0.21,0.0,1.0,1.0,0.43,0.0,0.42,0.0,0.28,0.5,0.51,0.1,0.48,0.13,0.81,0.49,0.93,0.0
4.0,4.0,17.0,22.4,2.0,145.0,72.0,1.1069990971,0.0,0.189402906367,22.8631422497,0.311290472191,24.0007730094,-1.43451675694,24.90960152,0.284045824406,23.1078662958,0.86649571997,25.3423292715,-1.39007848038,24.2627207064,0.0649196530796,24.2652170572,0.510898260206,25.170181378,0.0,0.18,0.32,0.0,0.31,0.51,0.0,1.0,1.0,0.81,0.0,0.55,0.0,0.19,0.54,0.15,0.8,0.63,0.54,0.42,0.69,0.42,0.0
4.0,4.0,18.0,22.1,1.7,235.0,71.0,1.10968075644,0.0,0.115353110558,22.230978894,0.297446521779,23.7833287031,-1.26924344402,24.347650201,0.176205851033,23.1854534409,0.850157619109,24.9541364572,-1.37824461203,23.5922557902,0.149233488801,23.499773307,0.635645058203,23.6254978394,0.0,0.34,0.83,0.0,0.11,0.27,0.0,1.0,1.0,0.82,0.0,0.41,0.0,0.01,0.86,0.11,0.6,0.25,0.84,0.8,0.65,0.57,0.0
4.0,4.0,19.0,19.5,3.3,112.0,90.0,1.11726133082,0.0,-0.000624073771426,20.8952066695,0.253789076065,20.9129148531,-1.39643762946,23.026029172,0.159572468334,20.9243123779,0.733082318331,23.7406044229,-1.53560074557,22.119627282,-0.00123441444817,21.5131156201,0.364630044833,21.8305641579,0.0,0.99,0.31,0.0,0.3,0.12,0.0,1.0,1.0,0.36,0.0,0.03,0.0,0.18,0.19,0.49,0.6,0.02,0.97,0.3,0.37,0.21,0.0
4.0,4.0,20.0,17.9,7.9,172.0,92.0,1.12655627802,0.0,-0.171036438253,18.3970714803,-0.14153245963,20.1764133721,-1.6396319945,20.7815459536,-0.147147660532,21.2651701536,0.517690686112,25.0741896337,-1.80882166014,20.5872636042,-0.319710712188,18.9449770364,0.0684671655193,19.1442036156,0.0,0.81,0.17,0.0,0.63,0.52,0.0,1.0,1.0,0.35,0.0,0.48,0.0,0.67,0.61,0.48,0.14,0.82,0.4,0.58,0.31,0.55,0.0
4.0,4.0,21.0,17.5,5.1,166.0,93.0,1.12938944927,0.0,-0.596557537986,19.3430972114,-0.301313936918,20.3152913326,-2.16686227479,22.1851619121,-0.169499258809,21.5628126609,0.648985305739,21.4216636897,-2.19781379618,22.1207871835,-0.825379161295,18.8206752744,-0.438183230427,19.2382304004,0.0,0.07,0.9,0.0,0.03,0.35,0.0,1.0,1.0,0.94,0.0,0.73,0.0,0.92,0.22,0.2,0.37,0.8,0.29,0.92,0.33,0.02,0.0
4.0,4.0,22.0,17.5,4.8,174.0,95.0,1.13034843265,0.0,-0.499894569007,17.8425522163,-0.309956133457,20.2050218448,-1.88663623672,21.9172988716,-0.169578058426,20.6408887241,0.0722488620851,20.3698865561,-1.89176306089,21.322593069,-0.895881348207,19.0272177128,-0.485196734586,19.2401626898,0.0,0.84,0.83,0.0,0.12,0.41,0.0,1.0,1.0,0.22,0.0,0.83,0.0,0.96,0.54,0.04,0.82,0.16,0.07,0.24,0.02,0.74,0.0
4.0,4.0,23.0,17.3,5.0,151.0,97.0,1.13009950681,0.0,-0.734459700203,19.2694192623,-0.34011479757,20.8708992866,-1.94000032795,20.945055101,-0.318490692873,19.6279905754,-0.12067603812,20.5784084801,-2.06363855355,20.5183906918,-0.88932719071,19.6140491279,-0.515322919134,19.496009933,0.0,0.25,0.37,0.0,0.39,0.28,0.0,1.0,1.0,0.61,0.0,0.26,0.0,0.0,0.08,0.02,0.75,0.61,0.43,0.02,0.29,0.48,0.0
4.0,5.0,0.0,17.2,6.2,158.0,96.0,1.13038926511,0.0,-0.550834139072,17.685073644,-0.257667478813,20.8401521135,-2.15868325625,20.8446098669,-0.485579617908,19.3385577804,-0.125128612693,20.8062223471,-2.25607097306,21.4718494261,-0.811210534622,19.9480590454,-0.494075685841,20.3061535604,0.0,0.08,0.37,0.0,0.34,0.6,0.0,1.0,1.0,0.12,0.0,0.67,0.0,0.2,0.16,0.78,0.53,0.23,0.04,0.37,0.67,0.7,0.0
4.0,5.0,1.0,16.9,6.9,155.0,95.0,1.13221605076,0.0,-0.805484811865,17.8152194174,-0.278250339687,19.9045028147,-2.20612792032,22.2523291055,-0.561983947628,19.4377237957,-0.131001022638,23.6138253598,-2.0709756139,21.5540500567,-0.776407254031,18.969265697,-0.392275861263,19.1946302727,0.0,0.98,0.87,0.0,0.09,0.91,0.0,1.0,1.0,0.04,0.0,0.56,0.0,0.33,0.39,0.99,0.87,0.62,0.13,0.55,0.16,0.29,0.0
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.826360946679,18.5816819824,-0.439193610161,20.2780524895,-1.92901484605,22.1133886431,-0.587928204579,18.2774546502,0.236134855089,20.5194445146,-2.07961574889,23.3889158662,-0.97383184132,18.5727874545,-0.595534167993,18.4195052899,0.0,0.59,0.71,0.0,0.62,0.44,0.0,1.0,1.0,0.46,0.0,0.25,0.0,0.74,0.75,0.96,0.11,0.92,0.9,0.05,0.94,0.83,0.0
4.0,5.0,3.0,16.2,4.2,158.0,95.0,1.13531266468,0.0,-0.75206104513,16.5918065774,-0.415814871552,20.5599725476,-1.98715600973,20.2564542446,-0.7927364584,18.565443789,-0.255846150034,19.8937260937,-1.71243786595,23.9068716949,-1.09092727644,18.0545550054,-0.760360841341,18.4100296541,0.0,0.91,0.75,0.0,0.3,0.95,0.0,1.0,1.0,0.7,0.0,0.19,0.0,0.41,0.26,0.99,0.65,0.94,0.03,0.77,0.81,0.16,0.0
4.0,5.0,4.0,16.1,4.6,160.0,96.0,1.13561881131,0.0,-1.06635797735,17.3266039758,-0.394734925198,18.6897382677,-2.41307917009,20.5897282654,-0.7823358575,19.6563481564,-0.393001531935,19.3842152597,-1.60855338741,20.623067844,-1.20926633669,18.2704448875,-0.798527016053,18.1842857135,0.0,0.5,0.97,0.0,0.52,0.4,0.0,1.0,1.0,0.92,0.0,0.52,0.0,0.96,0.8,0.22,0.38,0.8,0.44,0.98,0.54,0.13,0.0
4.0,5.0,5.0,15.9,5.4,156.0,97.0,1.13681733375,0.0,-0.985679169835,16.200317408,-0.680526752957,19.7132972965,-2.36165030563,20.4068282554,-0.649854201963,17.5952100679,-0.501355061088,19.1542665643,-2.33180473701,20.5321251462,-1.20105318402,17.4905847461,-0.855034589536,17.9783152296,0.0,0.81,0.7,0.0,0.26,0.56,0.0,1.0,1.0,0.14,0.0,0.49,0.0,0.44,0.18,0.96,0.0,0.89,0.13,0.47,0.36,0.14,0.0
4.0,5.0,6.0,15.8,5.1,158.0,98.0,1.13773197748,0.0,-1.17337938959,16.2775715709,-0.558118992372,19.5064293362,-2.41980158851,19.1506616412,-0.96126306502,18.1368713978,-0.571187503016,18.7658597469,-2.37621955931,19.0343157611,-1.35561125096,17.9638489744,-0.913917690755,17.9550062931,0.0,0.86,0.28,0.0,0.59,0.45,0.0,1.0,1.0,0.43,0.0,0.58,0.0,0.42,0.86,0.23,0.77,0.83,0.18,0.81,0.29,0.94,0.0
4.0,5.0,7.0,15.7,4.8,161.0,98.0,1.13886444722,0.0,-1.18343313057,16.0836010284,-0.599217224824,19.1185573023,-2.71753399104,20.2872089872,-0.906509997186,18.3788603611,-0.643615127115,18.7716186675,-2.7302360939,21.8448992569,-1.30095585246,17.2877018849,-0.93010461891,18.0346834372,0.0,0.88,0.12,0.0,0.76,0.41,0.0,1.0,1.0,0.13,0.0,0.02,0.0,0.23,0.49,0.96,0.26,0.8,0.94,0.28,0.14,0.67,0.0
4.0,5.0,8.0,17.0,5.5,164.0,92.0,1.13454577626,0.0,-1.22152036801,17.186047687,-0.664254243678,20.1555395033,-2.49585047788,20.540695892,-0.885258310796,18.6345081448,-0.622811178302,19.3596155452,-2.1428148405,19.855996011,-1.42730623732,18.1536375621,-0.917040481427,18.1024175575,0.0,0.43,0.86,0.0,0.58,0.39,0.0,1.0,1.0,0.95,0.0,0.42,0.0,0.88,0.7,0.47,0.49,0.08,0.91,0.79,0.81,0.27,0.0
4.0,5.0,9.0,19.4,6.7,158.0,83.0,1.12479391671,0.0,-1.0465854329,19.4374645846,-0.51640354468,19.5942613066,-2.4373284325,21.3386497514,-0.83447105035,20.1033834986,-0.465629890922,20.8911729367,-2.5674340251,21.4917941562,-1.26874392467,19.5418314975,-0.863882273169,19.4899896903,0.0,0.84,0.3,0.0,0.02,0.95,0.0,1.0,1.0,0.93,0.0,0.9,0.0,0.21,0.44,0.34,0.84,0.77,0.43,0.74,0.73,0.21,0.0
4.0,5.0,10.0,18.9,5.9,153.0,77.0,1.12932588507,0.0,-0.687760342472,19.136428621,-0.569351219445,20.3376312778,-2.25142148402,21.2583025965,-0.594634286672,19.570867337,-0.177081556727,20.229033376,-2.20449774776,21.1214033367,-0.99403001938,19.4682595727,-0.590670903551,19.4206567368,0.0,0.77,0.01,0.0,0.86,0.64,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.85,0.98,0.74,0.67,0.0,0.35,0.12,0.47,0.18,0.0
4.0,5.0,11.0,21.0,4.5,130.0,69.0,1.12025981355,0.0,-0.755056320098,20.9625279852,-0.495284749336,21.5546342679,-2.30298886416,22.3962280512,-0.675889073347,20.934976907,-0.120277379192,22.8747927191,-2.31892874121,22.0780805633,-1.02003671596,21.2308545244,-0.568794474427,21.2050294233,0.0,0.28,0.46,0.0,0.92,0.11,0.0,1.0,1.0,0.19,0.0,0.17,0.0,0.24,0.08,0.17,0.2,0.21,0.16,0.59,0.84,0.34,0.0
4.0,5.0,12.0,21.7,4.3,142.0,66.0,1.11727690723,0.0,-0.4809710884,21.5081866265,-0.30530636971,23.1014911345,-2.06233614214,23.7031209086,-0.458014609525,21.4795907473,0.400602792642,23.0851849716,-2.1112595891,23.2039177674,-0.697196923949,22.1548642393,-0.240827702781,22.466897822,0.0,0.32,0.57,0.0,0.38,0.92,0.0,1.0,1.0,0.75,0.0,0.94,0.0,0.19,0.42,0.05,0.92,0.59,0.92,0.63,0.12,0.59,0.0
4.0,5.0,13.0,21.9,4.4,144.0,68.0,1.11494134846,0.0,-0.377378389703,21.8274341509,-0.0643224541928,24.1167640408,-1.7744752591,23.8959111194,-0.353519276013,22.0054351275,0.423834992667,24.1531215404,-1.86604344848,24.0469404271,-0.515041467532,22.4573391895,-0.013666372323,22.4149474021,0.0,0.89,0.82,0.0,0.31,0.52,0.0,1.0,1.0,0.31,0.0,0.18,0.0,0.93,0.75,0.05,0.59,0.05,0.9,0.26,0.06,0.48,0.0
4.0,5.0,14.0,20.7,3.3,134.0,72.0,1.11948419578,0.0,-0.298823209126,20.823678785,0.106714983275,23.0239249496,-1.70860661062,23.2718256951,-0.240060746542,20.959222056,0.525400685506,23.601131311,-1.66109518785,23.2709036215,-0.445430613183,21.5893968364,0.00461839108267,22.0308439305,0.0,0.33,0.9,0.0,0.13,0.64,0.0,1.0,1.0,0.2,0.0,0.74,0.0,0.09,0.25,0.54,0.62,0.42,0.65,0.86,0.16,0.25,0.0
4.0,5.0,15.0,21.7,2.7,126.0,73.0,1.11418347924,0.0,-0.428400231646,21.5901368586,-0.0376819009179,23.4357592305,-1.82435453277,23.4871839434,-0.361229619805,21.7758019255,0.468998445206,23.3796455804,-1.80459237061,23.9577304953,-0.575635264185,22.556425081,-0.0426257427641,22.8189983877,0.0,0.56,0.16,0.0,0.12,0.07,0.0,1.0,1.0,0.08,0.0,0.38,0.0,0.31,0.63,0.21,0.38,0.99,0.04,0.16,0.57,0.17,0.0
4.0,5.0,16.0,20.3,3.5,128.0,78.0,1.12029669182,0.0,-0.300894229307,20.4784564694,0.0598761580636,22.1890170242,-1.74169572243,22.7378248447,-0.20898115638,20.9140504964,0.366209402677,23.627375782,-1.62628967445,23.3999221921,-0.403669917041,21.110121247,0.0665981880423,21.3971558042,0.0,0.2,1.0,0.0,0.5,0.82,0.0,1.0,1.0,0.95,0.0,0.09,0.0,0.65,0.34,0.89,0.92,0.34,0.26,0.38,0.5,0.93,0.0
4.0,5.0,17.0,19.1,4.2,112.0,83.0,1.1255268715,0.0,-0.468941054292,19.8528154125,-0.121792521077,20.769210804,-1.89135730578,22.7069384627,-0.336456876113,21.2569393354,0.338962112705,22.6488109545,-1.72738043616,22.8368951712,-0.643096017665,21.5212928405,-0.168982087187,21.8910878737,0.0,0.31,0.72,0.0,0.27,0.39,0.0,1.0,1.0,0.15,0.0,0.28,0.0,0.83,0.99,0.76,0.47,0.07,0.79,0.3,0.14,0.83,0.0
4.0,5.0,18.0,17.9,4.1,84.0,88.0,1.13041176006,0.0,-0.573717497613,19.6171803054,-0.336572310728,20.7341521039,-1.9084344934,20.8446912696,-0.311718932642,18.8344935956,0.148447857725,21.2493924523,-1.8596743202,20.8496573698,-0.591845931436,20.1201875364,-0.13566119544,20.6754322342,0.0,0.55,0.63,0.0,0.34,0.66,0.0,1.0,1.0,0.73,0.0,0.26,0.0,0.88,0.16,0.66,0.02,0.2,0.13,0.63,0.11,0.07,0.0
4.0,5.0,19.0,17.2,4.7,53.0,93.0,1.13277590539,0.0,-0.626531859779,20.2957292571,-0.363201472615,20.3892782295,-2.32259367404,19.9981271261,-0.681854718669,19.2991739341,-0.0988713862452,21.1867614002,-2.30194035411,20.7581465848,-0.841370768408,20.389462194,-0.356285441361,18.2365220003,0.0,0.56,0.95,0.0,0.74,0.35,0.0,1.0,1.0,0.41,0.0,0.3,0.0,0.93,0.26,0.05,0.97,0.75,0.95,0.87,0.25,0.87,0.0
4.0,5.0,20.0,16.6,4.1,45.0,93.0,1.13654280942,0.0,-0.538372548313,20.2313424178,-0.425152887482,20.6685321459,-2.5132576132,20.4600355898,-0.640088896594,19.4895121067,-0.148037838328,20.9338807506,-2.32840223893,20.0537595861,-0.833301843051,20.1169561716,-0.764054641603,18.0619443118,0.0,0.73,0.37,0.0,0.19,0.33,0.0,1.0,1.0,0.69,0.0,0.06,0.0,0.2,0.22,0.15,0.67,0.35,0.93,0.27,0.69,0.44,0.0
4.0,5.0,21.0,16.4,4.4,55.0,92.0,1.13818079913,0.0,-0.555749747864,19.7008964458,-0.401716331811,20.2328282364,-2.45052486086,19.5805457149,-0.652477677063,18.7632910169,-0.218346328962,20.3387106527,-2.5176934364,20.6600593168,-0.903436434761,19.5357960705,-0.848825991276,18.0225771409,0.0,0.91,0.13,0.0,0.09,0.06,0.0,1.0,1.0,0.73,0.0,0.18,0.0,0.86,0.2,0.62,0.79,0.6,0.0,0.72,0.76,0.88,0.0
4.0,5.0,22.0,16.6,5.1,64.0,92.0,1.13725101852,0.0,-0.655183553657,20.0521180443,-0.490784534176,20.2273092654,-2.67163373358,20.7607145742,-0.788959978446,18.4174008845,-0.347829943627,21.5368497708,-2.41612582465,19.9774097232,-1.03009594925,20.385374589,-0.893118876035,18.00579628,0.0,0.6,0.54,0.0,0.7,0.84,0.0,1.0,1.0,0.96,0.0,0.69,0.0,0.71,0.54,0.63,0.81,0.89,0.74,0.04,0.19,0.06,0.0
4.0,5.0,23.0,16.1,4.9,57.0,94.0,1.13895077147,0.0,-0.614760598918,19.8396690727,-0.501239643214,20.5285781888,-2.42742710559,21.3556781044,-0.856889489646,19.8287026975,-0.205604117804,20.4078407289,-2.57390863264,19.5406568525,-0.910851741697,19.6890533076,-0.915248664703,17.872647513,0.0,0.72,0.59,0.0,0.95,0.03,0.0,1.0,1.0,0.86,0.0,0.32,0.0,0.96,0.08,0.61,0.15,0.56,0.2,0.68,0.85,0.58,0.0
4.0,6.0,0.0,16.1,4.4,38.0,94.0,1.13870985043,0.0,-0.657250000694,20.1741560785,-0.469592710751,19.0333911309,-2.31051733253,18.7114842626,-0.680452647522,18.0324550702,-0.3939667234,20.9233824793,-2.69141635876,18.5480730403,-1.03809045304,20.3601064334,-0.958214417637,18.7739499615,0.0,0.83,0.27,0.0,0.99,0.28,0.0,1.0,1.0,0.92,0.0,0.32,0.0,0.78,0.01,0.5,0.14,1.0,0.43,0.77,0.65,0.74,0.0
4.0,6.0,1.0,15.8,6.2,16.0,97.0,1.13939549541,0.0,-0.618588881726,18.9245063664,-0.700297447404,20.028341709,-2.90155220822,19.8048538111,-0.951215019899,20.0441634817,-0.34856515716,19.420973582,-2.93224628059,19.4100804978,-0.939966495494,18.4138175473,-0.834576622932,17.0122983614,0.0,0.12,0.66,0.0,0.6,0.17,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.54,0.76,0.85,0.78,0.24,0.71,0.17,0.39,0.67,0.0
4.0,6.0,2.0,16.1,6.3,357.0,98.0,1.1372257325,0.0,-0.811793164462,18.2059884014,-0.566155513028,20.2779578814,-2.67871156108,20.5842195099,-0.685184805873,20.0321355971,-0.59068730509,18.9201958713,-2.75891153446,19.4333824393,-1.28248125639,17.8568358568,-1.12541809685,16.8450283197,0.0,0.73,0.05,0.0,0.79,0.08,0.0,1.0,1.0,0.38,0.0,0.54,0.0,0.05,0.13,0.53,0.43,0.99,0.5,0.31,0.29,0.23,0.0
4.0,6.0,3.0,16.1,6.4,357.0,97.0,1.13720526529,0.0,-0.924254067473,19.1838602401,-0.531684606279,18.3107640215,-2.50413331408,17.7264904204,-0.692288138907,18.8491464986,-0.687138957964,19.4440347833,-2.75126455343,18.0272957409,-1.38536093923,18.5839065308,-1.16131398743,17.5231494499,0.0,0.75,0.61,0.0,0.0,0.74,0.0,1.0,1.0,0.83,0.0,0.8,0.0,0.95,0.4,0.75,0.83,0.46,0.03,0.56,0.24,0.28,0.0
4.0,6.0,4.0,16.1,5.8,353.0,98.0,1.13698481146,0.0,-0.787673972432,18.3379478799,-0.827113033917,19.6311825213,-3.14840436487,20.9028588175,-0.862964605424,19.8289801799,-0.624744842943,20.4404036458,-3.08607853835,18.711118529,-1.27408980366,18.1469286344,-1.06660847193,17.3218229185,0.0,0.09,0.19,0.0,0.62,0.24,0.0,1.0,1.0,0.86,0.0,0.76,0.0,0.23,0.85,0.35,0.79,0.8,0.88,0.79,0.68,0.24,0.0
4.0,6.0,5.0,16.3,7.2,336.0,98.0,1.13604232186,0.0,-0.912363946986,18.1919511853,-0.647011968996,19.1823897287,-2.47466370966,19.2704878821,-0.733615274168,19.3226585345,-0.49523076838,18.6306855433,-2.95485552509,18.6189356868,-1.35318041025,18.0271463312,-1.1039428097,17.1390258865,0.0,0.77,0.35,0.0,0.16,0.77,0.0,1.0,1.0,0.39,0.0,0.89,0.0,0.89,0.03,0.22,0.97,0.78,0.32,0.94,0.78,0.32,0.0
4.0,6.0,6.0,16.0,7.0,335.0,99.0,1.13777851676,0.0,-0.942876145489,18.3478744361,-0.716261251262,19.252248985,-2.82737959041,19.8343214191,-0.80784871242,19.4258773686,-0.767962046561,19.232440681,-2.98572685253,18.6385060336,-1.38686482277,17.7076316395,-1.13978910756,16.7539057296,0.0,0.81,0.17,0.0,0.83,0.9,0.0,1.0,1.0,0.92,0.0,0.71,0.0,0.18,0.89,0.85,0.36,0.44,0.29,0.46,0.06,0.85,0.0
4.0,6.0,7.0,16.3,8.2,332.0,99.0,1.136541455,0.0,-0.924179743465,17.6290415093,-0.713681343741,19.3833511455,-2.72556587292,19.5316254886,-0.796591066347,19.4231863589,-0.681720019988,18.2217695732,-3.00522073376,19.0600234628,-1.45566519577,17.4803729389,-1.20654202368,16.8237501291,0.0,0.67,0.74,0.0,0.85,0.46,0.0,1.0,1.0,0.38,0.0,0.7,0.0,0.95,0.44,0.64,0.25,0.6,0.26,0.86,0.11,0.23,0.0
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-1.00803365686,18.8459396343,-0.688482424405,19.8850273817,-2.78480512254,20.1436994723,-0.781469317621,19.8413849883,-0.743354494501,20.1756986032,-2.90970211756,19.6076237931,-1.47785345383,18.9756921666,-1.15785507542,18.7404506394,0.0,0.67,0.79,0.0,0.36,0.54,0.0,1.0,1.0,0.14,0.0,0.41,0.0,0.98,0.69,0.74,0.74,0.61,0.64,0.47,0.55,0.48,0.0
