Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-2.05748971706,19.5483659299,-2.20959513991,19.325788775,-5.27184133271,20.5060144136,-2.75387942496,17.4139231885,-1.78928233751,19.8651227688,-5.32869289066,19.1535922459,-2.5799138253,19.2565292557,-2.46714800324,18.020958769,0.0,0.48,0.15,0.0,0.34,0.77,0.0,1.0,1.0,0.25,0.0,0.09,0.0,0.7,0.01,0.4,0.81,0.62,0.23,0.59,0.55,0.99,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-2.05653517879,19.9894022856,-2.10439540126,20.47743058,-4.7694328375,20.6517916782,-2.6571539172,18.9119716309,-1.83088010131,20.3525623846,-5.15222440583,22.2025203395,-2.70130242664,19.9650518704,-2.41538870563,18.8044327791,0.0,0.2,0.59,0.0,0.95,1.0,0.0,1.0,1.0,0.22,0.0,0.37,0.0,0.42,0.99,0.59,0.45,0.69,0.62,0.52,0.45,0.55,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-1.92390682738,20.1805292855,-1.85728142037,19.8810154216,-4.70942505648,21.1640329864,-2.31916734009,19.1900541827,-1.65056401377,20.7612493336,-4.24158009171,21.3872478771,-2.49104535824,20.2382008499,-2.1720628623,19.2703768641,0.0,0.26,0.06,0.0,0.85,0.96,0.0,1.0,1.0,0.75,0.0,0.59,0.0,0.32,0.9,0.99,0.96,0.99,0.89,0.91,0.8,0.42,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-1.84441831403,21.2152169779,-1.95004985836,21.3668953062,-4.5488282953,21.8668955465,-2.20785962745,21.0493103559,-1.46340906276,21.8783355055,-4.45568684168,22.1667728755,-2.3804313663,21.3358917839,-1.98540390967,21.4217051283,0.0,0.44,0.47,0.0,0.4,0.35,0.0,1.0,1.0,0.42,0.0,0.73,0.0,0.12,0.03,0.03,0.31,0.23,0.95,0.14,0.14,0.87,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-1.59237594462,22.1375526253,-1.61489153235,22.6108770103,-4.29077393295,22.9376658742,-1.7554873197,21.8072692279,-1.11417215929,22.9095277777,-4.17738559408,22.7839553363,-2.0423632603,22.3415711619,-1.40012906842,22.2122773483,0.0,0.45,0.19,0.0,0.07,0.2,0.0,1.0,1.0,0.44,0.0,0.87,0.0,0.77,0.27,0.2,0.86,0.88,0.98,0.09,0.27,0.72,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-1.39518838864,22.7316419766,-1.35242633013,23.8056815098,-3.96343920433,23.4432719347,-1.56614562319,22.3451238482,-0.786531349524,24.1862495863,-3.98348858275,23.6087134389,-1.78184884788,23.2818290234,-1.15202589162,23.2310476652,0.0,0.09,0.21,0.0,0.0,0.88,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.9,0.5,0.11,0.09,0.64,0.63,0.14,0.4,0.63,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.24652326413,23.2706432556,-1.07049762736,24.3297546978,-3.78474876662,23.557904774,-1.40372888075,22.2739650424,-0.451940659277,24.1026299842,-3.70468874904,23.9071970778,-1.5059241234,23.7420681895,-0.827255667705,23.8141498684,0.0,0.53,0.57,0.0,0.95,0.12,0.0,1.0,1.0,0.47,0.0,0.18,0.0,0.7,0.11,0.33,0.34,0.1,0.93,0.42,0.16,0.54,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.11195317378,23.4174884996,-0.922947284551,24.4164134567,-3.71234866219,23.7727262408,-1.36219783831,23.1110440735,-0.400058718384,24.59799626,-3.57093236296,24.1470467132,-1.35653366443,24.2652639299,-0.62564322988,24.2441063128,0.0,0.2,0.98,0.0,0.15,0.72,0.0,1.0,1.0,0.15,0.0,0.04,0.0,0.16,0.44,0.66,0.72,0.12,0.33,0.78,0.03,0.71,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.06230101797,23.6619530273,-0.883987442045,24.7379439535,-3.62535368723,24.2205285974,-1.17311769976,23.1386039644,-0.304059799629,24.660991855,-3.46993607185,24.2097761463,-1.21493978042,24.1651095435,-0.494019980966,24.3065292936,0.0,0.59,0.52,0.0,0.3,0.5,0.0,1.0,1.0,0.13,0.0,0.67,0.0,0.63,0.21,0.13,0.62,0.03,0.21,0.92,0.36,0.56,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-0.981279154105,23.3259179641,-0.785293607396,24.2891108837,-3.46085052222,24.0637479292,-1.12206333996,23.2060541325,-0.304516931191,24.9442264288,-3.41960521545,24.1965543396,-1.2004084881,23.9743249749,-0.458223117418,24.1359803745,0.0,0.62,0.73,0.0,0.66,0.96,0.0,1.0,1.0,0.12,0.0,0.71,0.0,0.1,0.96,0.82,0.05,0.01,0.03,0.67,0.09,0.4,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-1.0393438398,23.0097677521,-0.863628737167,23.6606273606,-3.47729459492,23.7500556387,-1.08706890898,22.793051764,-0.263280074566,24.1371618871,-3.39240502856,23.8658410711,-1.24056576939,23.5223095147,-0.508053823725,23.727743208,0.0,0.65,0.92,0.0,0.74,0.49,0.0,1.0,1.0,0.37,0.0,0.7,0.0,0.67,0.99,0.95,0.88,0.4,0.22,0.27,0.23,0.88,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.10316465353,22.5701222442,-0.975149527437,22.6055331861,-3.54082057271,23.2144788376,-1.14012502654,22.2096598668,-0.480349327058,24.398891865,-3.46223544669,23.525703792,-1.34687278551,22.9628374183,-0.645238194492,23.3027739756,0.0,0.04,0.19,0.0,0.79,0.04,0.0,1.0,1.0,0.88,0.0,0.36,0.0,0.34,0.78,0.43,0.81,0.0,0.16,0.39,0.75,0.61,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.21471116544,21.4329287136,-1.19188466012,20.7293358329,-3.69668561598,21.5191204125,-1.27400895883,20.8530103619,-0.520048432811,22.2191620075,-3.56028949772,21.6918931561,-1.49564986388,21.359597587,-0.808464294197,21.7785682583,0.0,0.35,0.08,0.0,0.84,0.4,0.0,1.0,1.0,0.25,0.0,0.42,0.0,0.13,0.29,0.37,0.56,0.16,0.17,0.18,0.97,0.9,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.42978287037,21.4068951202,-1.54111815283,21.1304279275,-4.15529741756,22.1728563451,-1.53264879779,21.6886823077,-0.992719567233,22.3631372356,-4.06417923952,21.5131693083,-1.85360233561,21.2684111549,-1.17778824509,21.6806725324,0.0,0.36,0.06,0.0,0.86,0.27,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.83,0.49,0.82,0.65,0.47,0.54,0.67,0.76,0.37,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.45674568211,21.0922158048,-1.4936209884,20.9032895242,-3.96011808952,21.9260860947,-1.41526095736,19.1488553764,-1.01825457951,22.7081127154,-4.11899787535,21.3101948256,-1.89573841849,21.302854975,-1.25483408076,20.9377409232,0.0,0.42,0.4,0.0,0.0,0.58,0.0,1.0,1.0,0.71,0.0,0.61,0.0,0.95,0.75,0.82,0.03,0.52,0.9,0.18,0.39,0.4,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.53495098309,20.9278621464,-1.54574948025,20.6518273582,-4.0370734854,21.8729930529,-1.94726781189,19.2589626205,-0.991095439178,21.6519792103,-4.19656838172,20.144837528,-1.92338879348,21.0414298301,-1.46791679565,19.7746094642,0.0,0.78,0.75,0.0,0.71,0.98,0.0,1.0,1.0,0.76,0.0,0.67,0.0,0.4,0.05,0.8,0.43,0.12,0.47,0.94,0.21,0.7,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.590607991,20.7632974356,-1.62166561737,20.1425196143,-4.0623186252,20.7769357916,-1.97558726041,18.2131412279,-1.24089700491,21.5027912677,-4.54817254369,19.7505321145,-2.01926036912,20.9915782254,-1.75418739041,20.6655678356,0.0,0.67,0.81,0.0,0.44,0.87,0.0,1.0,1.0,0.01,0.0,0.9,0.0,0.88,0.1,0.41,0.64,0.58,0.17,0.92,0.47,0.23,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.64023235903,20.4075658082,-1.74240022735,19.4188806928,-4.4038191212,20.8894504957,-2.21999249478,18.1374589339,-1.30474726938,21.4299598629,-4.70584102429,20.9268686031,-2.04372970336,20.4246829858,-1.61290997299,18.4875920268,0.0,0.55,0.1,0.0,0.46,0.46,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.35,0.26,0.48,0.37,0.28,0.35,0.07,0.94,0.4,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.72569230392,20.0356466453,-1.89698066048,20.0017937673,-4.37452241811,20.5691561427,-2.26684982129,18.240701835,-1.34959936951,20.5882486368,-4.35603537707,23.3161555898,-2.21201689169,19.8673277104,-2.1035890413,18.0492925159,0.0,0.98,0.89,0.0,0.4,0.41,0.0,1.0,1.0,0.28,0.0,0.34,0.0,0.6,0.93,0.46,0.56,0.83,0.6,0.66,0.41,0.88,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.8124291749,20.2587583744,-1.79028580187,19.8603266899,-4.46957653961,20.822703335,-2.27045618537,17.9556738412,-1.55196986205,21.1852529616,-3.64573643258,19.2004293392,-2.36099915639,20.32720759,-2.23694171734,19.6466900456,0.0,0.32,0.77,0.0,0.81,0.05,0.0,1.0,1.0,0.62,0.0,0.21,0.0,0.1,0.16,0.66,0.17,0.2,0.55,0.55,0.31,0.5,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-1.78897978195,20.147633868,-1.84449214993,19.8444586617,-4.41882349392,19.3449600478,-2.36707306058,18.3591881731,-1.46764866938,20.7228096525,-4.88340515186,20.1694458113,-2.27075719367,19.9838174362,-1.93642461603,18.2592113305,0.0,0.88,0.75,0.0,0.43,0.79,0.0,1.0,1.0,0.55,0.0,0.99,0.0,0.1,0.58,0.32,0.88,0.52,0.62,0.54,0.38,0.61,0.0
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-1.8327713413,20.0627118019,-1.86251273029,20.217212435,-4.87889420546,19.694875387,-2.3154188824,19.8354217136,-1.59144088072,21.3024123329,-4.61572185503,20.0023052704,-2.38687932228,19.7425576359,-2.255115004,18.0915026127,0.0,0.43,0.98,0.0,0.31,0.11,0.0,1.0,1.0,0.62,0.0,0.78,0.0,0.76,0.74,0.45,0.16,0.37,0.29,0.83,0.32,0.87,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-1.86538115,19.0939906606,-1.809403782,19.0309759713,-4.81346413878,19.3001755811,-2.05766533257,17.2910672941,-1.50885150393,20.6966980816,-4.69680475327,18.7040510765,-2.46837052318,18.8681137079,-2.32695070953,17.7369202761,0.0,0.07,0.14,0.0,0.11,0.65,0.0,1.0,1.0,0.11,0.0,0.41,0.0,0.59,0.41,0.21,0.34,0.21,0.02,0.35,0.61,0.18,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-2.0835806668,19.3347080367,-2.06641600986,19.7149520743,-4.95532097977,19.3796618448,-2.57548952117,19.1281875341,-1.6596737514,19.7660808441,-5.11463433149,19.4520691533,-2.69649434991,19.1906220068,-2.43474762291,17.8379981876,0.0,0.74,0.41,0.0,0.14,1.0,0.0,1.0,1.0,0.72,0.0,0.42,0.0,0.51,0.84,0.21,0.51,0.07,0.28,0.94,0.22,0.54,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-2.03278380859,19.9143412352,-1.93739092227,20.261328212,-4.9496324883,20.304834909,-2.23107295324,19.7752967019,-1.82494595793,20.015210626,-4.91187015647,20.2892120526,-2.63853460218,19.2684751468,-2.41232672519,17.9918514793,0.0,0.64,0.51,0.0,1.0,0.02,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.81,0.04,0.61,0.52,0.51,0.06,0.38,0.01,0.96,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-1.88937195249,19.3631762675,-1.82976543897,19.4435665283,-4.68028475162,21.3049316094,-2.08577494743,19.87708861,-1.70977045182,20.0161335177,-4.66711393099,20.8709012986,-2.61508603415,19.0731843673,-2.34637274948,18.9185174598,0.0,0.79,0.51,0.0,0.69,0.09,0.0,1.0,1.0,0.16,0.0,0.96,0.0,0.46,0.24,0.12,0.39,0.31,0.45,0.78,0.62,0.97,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-1.96227189929,20.3835639712,-1.9716611582,21.250462049,-4.37167296839,21.2387740193,-2.01706578139,20.6212248947,-1.62344268518,20.9261742668,-4.48233505533,21.8194344963,-2.61289365232,20.4976304761,-2.08190079685,20.4661715557,0.0,0.09,0.69,0.0,0.76,0.06,0.0,1.0,1.0,0.5,0.0,0.74,0.0,0.34,0.27,0.51,0.32,0.08,0.45,0.1,0.49,0.2,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-1.72620074723,22.249328234,-1.60617335497,22.8510993945,-4.38701786011,22.9773285778,-1.81197932196,21.4272770996,-1.34217888821,22.6906544044,-4.19512917155,23.262990467,-2.24530375421,22.4772593584,-1.66260384533,22.7186772628,0.0,0.09,0.84,0.0,0.22,0.08,0.0,1.0,1.0,0.39,0.0,0.35,0.0,0.32,0.3,0.65,0.54,0.62,0.75,0.43,0.6,0.34,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-1.31729761709,23.0538039027,-1.24583115432,24.3521619082,-3.84398338769,23.6455527016,-1.57785943108,22.3054350096,-0.862977912827,24.060018927,-3.73422137687,23.6443899245,-1.72426548601,23.818488307,-1.05811524074,23.7777560919,0.0,0.23,0.66,0.0,0.63,0.31,0.0,1.0,1.0,0.0,0.0,0.86,0.0,0.22,0.83,0.95,0.55,0.24,0.04,0.9,0.06,0.99,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-1.11407734046,23.422855507,-0.888955787978,24.8468530708,-3.58904071325,23.7476518813,-1.32590253429,22.5643541995,-0.468765291549,24.4542091485,-3.55961778104,23.8509835912,-1.34476269665,23.8800500077,-0.696272694766,23.6697410859,0.0,0.25,0.12,0.0,0.29,0.23,0.0,1.0,1.0,0.11,0.0,0.7,0.0,0.84,0.02,0.68,0.99,0.44,0.83,0.87,0.32,0.11,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-1.001642322,24.5320676996,-0.733698200918,25.9548771823,-3.51705398565,24.6742280816,-1.21498871985,23.5932048593,-0.254366214373,25.7714910412,-3.45336264315,24.2143107702,-1.26454434695,25.4203249132,-0.605220661427,25.2433769574,0.0,0.55,0.33,0.0,0.47,0.94,0.0,1.0,1.0,0.3,0.0,0.71,0.0,0.63,0.71,0.42,0.77,0.69,0.64,0.66,0.92,0.3,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.747734364067,24.8219781256,-0.48162147594,27.1496255123,-3.21651777647,25.7029433748,-0.978624991631,24.2117442212,0.0868423624482,25.7575464738,-3.31585725476,25.8750436907,-0.856601377089,25.4249082083,-0.184047526714,25.6664573113,0.0,0.82,0.82,0.0,0.51,0.56,0.0,1.0,1.0,0.77,0.0,0.89,0.0,0.61,0.76,0.89,0.19,0.55,0.59,0.35,0.61,0.57,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.640670897869,25.2567516204,-0.196622427384,25.693290914,-2.8665780193,25.0081305926,-0.797760097324,24.2772276397,0.126803193375,25.9784139631,-2.78477436298,25.2395346304,-0.772793408976,25.5257958228,0.00409384988021,25.0876169598,0.0,0.9,0.11,0.0,0.37,0.88,0.0,1.0,1.0,0.68,0.0,0.94,0.0,0.4,0.17,0.6,0.44,0.37,0.48,0.89,0.34,0.23,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,-0.574893792382,24.1516026383,-0.52634930755,24.9951589353,-3.12232431776,24.9020248397,-0.814253822011,24.0368983505,0.110360651581,25.590392911,-3.00797820473,25.0772432612,-0.798844242582,24.8234486584,-0.182960473547,25.2653571238,0.0,0.84,0.37,0.0,0.93,0.12,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.45,0.4,0.84,0.63,0.42,0.72,0.34,0.9,0.06,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,-0.752359362691,24.2884167787,-0.615705614052,24.5325203122,-3.11114311933,24.5471677324,-0.774339274914,23.6794483917,-0.0145861959884,25.2504240223,-3.01998771561,24.6448709435,-0.940680784616,24.4135813877,-0.168219069204,25.0044492388,0.0,0.53,0.13,0.0,0.89,0.13,0.0,1.0,1.0,0.63,0.0,0.26,0.0,0.38,0.79,0.81,0.47,0.27,0.22,0.05,0.84,0.27,0.0
1.0,23.0,17.0,22.6,8.3,88.0,63.0,1.11712490589,0.0,-0.747141187214,23.1472218839,-0.688759340764,23.1629707456,-3.16420280382,23.6367649034,-0.839756401484,23.1709130712,-0.145841419996,24.2078807605,-3.09352333368,23.8032051059,-1.03262486265,23.3114881401,-0.271625765597,23.6556822532,0.0,0.03,0.37,0.0,0.74,0.89,0.0,1.0,1.0,0.38,0.0,0.71,0.0,0.83,0.43,0.1,0.02,0.37,0.66,0.91,0.61,0.28,0.0
1.0,23.0,18.0,21.1,7.9,84.0,69.0,1.12271416341,0.0,-0.979541900677,22.4024906383,-0.956387222548,21.4430099193,-3.40636029435,22.5992057027,-0.947531280872,22.1687931254,-0.426805507839,23.4745337193,-3.31718500801,22.5593632167,-1.29232757662,22.2673588404,-0.621459472203,22.9519948296,0.0,0.28,0.75,0.0,0.46,0.04,0.0,1.0,1.0,0.8,0.0,0.32,0.0,0.16,0.49,0.72,0.99,0.78,0.02,0.93,0.81,0.38,0.0
1.0,23.0,19.0,19.7,7.7,72.0,76.0,1.12799031294,0.0,-1.14704481656,21.7737241202,-1.3070021352,20.8940341532,-3.7009218287,21.8762833989,-1.17265706424,20.3583158828,-0.643556547038,22.8260880545,-3.67730645732,21.9630112638,-1.55141777817,22.0888002686,-0.850749868746,21.6997348909,0.0,0.31,0.75,0.0,0.54,0.39,0.0,1.0,1.0,0.1,0.0,0.03,0.0,0.25,0.44,0.57,0.55,0.68,0.83,0.84,0.75,0.19,0.0
1.0,23.0,20.0,19.2,8.4,74.0,83.0,1.12881890374,0.0,-1.28175407531,21.5414746443,-1.4209704047,21.2613429687,-3.9043334985,21.9513093351,-1.56107948513,21.8725674128,-0.812039987481,23.1331242555,-3.84773033242,22.0740392414,-1.62149996551,21.4650994321,-1.17433151853,21.4293262106,0.0,0.67,0.96,0.0,0.7,0.31,0.0,1.0,1.0,0.13,0.0,0.01,0.0,0.37,0.45,0.2,0.48,0.31,0.33,0.0,0.43,0.88,0.0
1.0,23.0,21.0,18.8,7.6,72.0,85.0,1.13074908149,0.0,-1.33267728658,21.5162623005,-1.36916428229,21.2144196663,-3.85787478475,21.4746001873,-1.29787406776,19.7542459361,-0.784677360006,22.7292419162,-3.79065297006,22.7487846678,-1.7582277424,21.5497471609,-1.25949507015,19.8561171641,0.0,0.81,0.34,0.0,0.32,0.73,0.0,1.0,1.0,0.1,0.0,0.42,0.0,0.49,0.69,0.38,0.68,0.63,0.14,0.15,0.69,0.31,0.0
1.0,23.0,22.0,18.3,7.7,65.0,87.0,1.13286611737,0.0,-1.34594974781,21.4682734513,-1.37849434827,21.0520556549,-3.99622908567,20.625656892,-1.73074299083,19.8671808633,-0.889567604644,22.5007500604,-3.58439657408,21.8887315071,-1.77921310562,21.5898923581,-1.6362162057,22.0497810679,0.0,0.2,0.93,0.0,0.94,0.48,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.74,0.84,0.09,0.11,0.23,0.45,0.63,0.79,0.13,0.0
1.0,23.0,23.0,17.9,6.4,53.0,89.0,1.13423651082,0.0,-1.3733811066,21.58917512,-1.42786890504,20.7034882714,-4.28221272353,20.591169048,-1.75534702254,19.1133113119,-0.972846537153,22.3748644203,-3.85590952482,21.3952415638,-1.7682756665,21.6374190557,-1.21714732627,18.9745904953,0.0,0.54,0.25,0.0,0.82,0.37,0.0,1.0,1.0,0.78,0.0,0.67,0.0,0.04,0.66,0.33,0.22,0.31,0.01,0.45,0.06,0.8,0.0
1.0,24.0,0.0,17.6,7.1,58.0,91.0,1.1347350342,0.0,-1.36969975026,21.1877960356,-1.51415479911,20.6918243524,-4.31305692171,20.271091864,-1.94309907005,19.0716212808,-1.03199452403,21.8124526053,-4.01870738661,21.6487922247,-1.81402901176,21.0809014257,-1.89511262626,18.4149760187,0.0,0.23,0.98,0.0,0.23,0.73,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.28,0.82,0.9,0.11,0.3,0.7,0.84,0.6,0.9,0.0
1.0,24.0,1.0,17.5,7.1,51.0,91.0,1.13430459997,0.0,-1.46362386544,20.3729439865,-1.5317005146,20.8039695853,-4.43104614276,21.0713662534,-1.9880233911,19.366351112,-1.18003511539,22.6642092895,-3.95887599164,20.2442513271,-1.97104173914,20.0268235049,-2.06762705168,18.293946851,0.0,0.16,0.02,0.0,0.03,0.02,0.0,1.0,1.0,0.74,0.0,0.0,0.0,0.53,0.19,0.96,0.22,0.1,0.56,0.59,0.98,0.67,0.0
1.0,24.0,2.0,17.5,7.7,56.0,92.0,1.13358528879,0.0,-1.64747857678,19.7715214704,-1.53118810663,20.1890333381,-4.20726956032,20.1602073958,-1.96512533029,18.4913401619,-1.0500966929,20.6486277072,-4.39784011203,20.3565935258,-2.23261543982,19.1557941491,-2.13636390395,18.0189518392,0.0,0.11,0.0,0.0,0.15,0.93,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.34,0.65,0.69,0.79,0.88,0.48,0.37,0.7,0.87,0.0
1.0,24.0,3.0,17.4,7.7,52.0,92.0,1.13423435334,0.0,-1.79195606685,19.8476828155,-1.67051767929,20.9848239404,-4.48916717134,22.5257418924,-2.15905704716,20.761501967,-1.47843865576,20.1773943524,-4.3834105728,19.9894676364,-2.46168631043,19.0879698272,-2.22681183168,18.0027582552,0.0,0.32,0.06,0.0,0.2,0.46,0.0,1.0,1.0,0.06,0.0,0.84,0.0,0.39,0.97,0.7,0.69,0.21,0.25,0.09,0.74,0.84,0.0
1.0,24.0,4.0,17.0,6.3,49.0,92.0,1.13658725307,0.0,-1.80135498213,19.9933349578,-1.53203199785,19.5799599074,-3.80293725439,22.6281561396,-1.74703462449,17.8677669269,-1.6136458269,20.6211551283,-4.52313382745,18.901146578,-2.51393344999,19.4813849911,-2.2661357743,18.0013822843,0.0,0.46,0.83,0.0,0.92,0.44,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.97,0.58,0.32,0.87,0.39,0.34,0.53,0.97,0.92,0.0
1.0,24.0,5.0,16.8,5.4,34.0,92.0,1.13824227084,0.0,-1.80275205141,20.8035812666,-1.84075078697,20.5124015488,-3.7860856493,20.6595351451,-2.33844920595,18.5123209735,-1.56959594766,21.5045038963,-4.89845054956,20.7945255089,-2.46702515768,21.1368371236,-2.30420332722,18.4624094871,0.0,0.68,0.85,0.0,0.14,0.48,0.0,1.0,1.0,0.58,0.0,0.84,0.0,0.91,0.91,0.81,0.44,0.89,0.23,0.57,0.39,0.33,0.0
1.0,24.0,6.0,18.0,5.2,38.0,83.0,1.13447320795,0.0,-1.64052421754,19.8653674853,-1.67398534239,20.3405180348,-4.39399943513,19.8771181131,-2.23781620978,19.8416030128,-1.37608559375,20.1642035563,-4.35871796492,20.6271394547,-2.11070323045,19.5461693175,-2.20544552353,18.2913416756,0.0,0.62,0.59,0.0,0.51,0.36,0.0,1.0,1.0,0.98,0.0,0.77,0.0,0.67,0.44,0.7,0.69,0.88,0.16,0.01,0.95,0.91,0.0
1.0,24.0,7.0,19.6,6.2,33.0,74.0,1.12880924656,0.0,-1.81135806696,19.8976732803,-1.72105217166,20.6323441993,-4.66235518393,21.1977646169,-1.97723501158,20.8177022511,-1.58472032431,20.5239790056,-4.42813956482,20.733161613,-2.47216117296,19.8165141126,-2.22587319197,19.6980877865,0.0,0.29,0.75,0.0,0.77,0.81,0.0,1.0,1.0,0.18,0.0,0.12,0.0,0.93,0.77,0.7,0.03,0.53,0.03,0.62,0.45,0.72,0.0
1.0,24.0,8.0,21.2,5.4,26.0,68.0,1.12226820173,0.0,-1.78039096242,21.5321198167,-1.65742695305,21.6414066612,-4.28341112983,21.8466363102,-1.74907047109,21.3752940895,-1.43935856429,22.048585457,-4.41002058909,21.6874569904,-2.37361568582,21.6628043157,-1.86748639953,21.4818584918,0.0,0.67,0.87,0.0,0.45,0.52,0.0,1.0,1.0,0.05,0.0,0.47,0.0,0.77,0.54,0.25,0.07,0.5,0.66,0.84,0.39,0.46,0.0
1.0,24.0,9.0,22.5,5.9,19.0,59.0,1.11832213148,0.0,-1.42454139275,22.3960714188,-1.4369338046,22.4932228307,-4.07498046499,22.8384582571,-1.5753324999,22.3194855752,-1.05113739089,22.7962887313,-4.11192630551,23.0228456088,-1.89740781932,22.4846923546,-1.37616368665,22.5205849381,0.0,0.39,0.68,0.0,0.04,0.49,0.0,1.0,1.0,0.82,0.0,0.21,0.0,0.26,0.27,0.11,0.71,0.46,0.14,0.95,1.0,0.9,0.0
1.0,24.0,10.0,23.6,5.9,12.0,59.0,1.11228967687,0.0,-1.23990609942,23.439256224,-1.26299402124,23.4705744898,-3.80204911678,23.7300278109,-1.3411646342,23.1126902864,-0.803860316979,23.8717491537,-3.73158831383,23.8430392149,-1.68229968242,23.5530070009,-1.07871506568,23.6200125233,0.0,0.21,0.23,0.0,0.04,0.11,0.0,1.0,1.0,0.16,0.0,0.53,0.0,0.14,0.87,0.04,0.71,0.17,0.71,0.79,0.14,0.57,0.0
1.0,24.0,11.0,24.1,4.9,38.0,58.0,1.10956941115,0.0,-0.989339768816,23.9788640686,-1.02149324643,23.854535525,-3.48125709245,24.1182593519,-1.11418001618,22.9913849093,-0.457305306492,24.8888415475,-3.4341945745,24.08429895,-1.35933046225,24.1569067744,-0.710533929263,24.1891049284,0.0,0.44,0.82,0.0,0.55,0.44,0.0,1.0,1.0,0.61,0.0,0.48,0.0,0.34,0.19,0.96,0.69,0.53,0.2,0.28,0.03,0.66,0.0
