Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,21.0,21.0,15.4,4.9,69.0,91.0,1.1485712514,0.0,-1.27888868254,17.9886315699,-1.28311779409,17.9001570209,-3.64830493503,18.1778005139,-1.61118817889,16.174264729,-0.849887238783,19.7907180887,-3.6186282199,18.8635815002,-1.57345088144,18.2566560767,-1.16525010085,17.966519484,0.0,0.62,0.46,0.0,0.64,0.46,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.82,0.77,0.1,0.29,0.79,0.15,0.3,0.58,0.68,0.0
4.0,21.0,22.0,15.4,5.4,60.0,92.0,1.14799769009,0.0,-1.27773465329,18.1697931416,-1.20938948062,18.0025708993,-3.64268580934,18.0133072058,-1.55873504279,16.4674106376,-0.742855484388,18.7280003438,-3.42002184143,18.3067030358,-1.59494271756,18.3165511348,-1.16551939115,17.1298529344,0.0,0.64,0.36,0.0,0.39,0.55,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.9,0.88,0.56,0.98,0.06,0.39,0.69,0.47,0.83,0.0
4.0,21.0,23.0,15.4,4.8,61.0,94.0,1.14685056746,0.0,-1.25069327252,18.6064265699,-1.19310069045,17.594060528,-3.66888979787,17.5132446172,-1.52092468938,15.9715274362,-0.908320137803,19.3273326746,-3.52960462324,18.3412601866,-1.59616185505,19.1032992066,-1.30231817046,17.5231408949,0.0,0.86,0.96,0.0,0.6,0.73,0.0,1.0,1.0,0.21,0.0,0.51,0.0,0.95,0.68,0.48,0.06,0.18,0.96,0.16,0.54,0.95,0.0
4.0,22.0,0.0,15.5,5.1,58.0,95.0,1.14587140506,0.0,-1.17963982651,17.8598450842,-1.24594017783,17.6591640149,-3.7649046056,18.0248735987,-1.58710658609,16.0368716525,-0.830107085706,18.6717906473,-3.51155203788,17.9992777121,-1.46291234911,18.1420314337,-1.24072049456,17.1939214192,0.0,0.82,0.53,0.0,0.91,0.18,0.0,1.0,1.0,0.94,0.0,0.81,0.0,0.32,0.41,0.65,0.93,0.78,0.0,0.28,0.48,0.61,0.0
4.0,22.0,1.0,15.4,6.2,74.0,96.0,1.14509968109,0.0,-1.27236316757,17.6849208279,-1.23016201754,17.197522438,-3.6460767521,17.1545590279,-1.57744992015,15.7176084901,-0.932371909607,18.7098662279,-3.57618950318,17.9974717663,-1.60852794501,18.2813341272,-1.28984308368,17.863009432,0.0,0.23,0.76,0.0,0.64,0.79,0.0,1.0,1.0,0.68,0.0,0.75,0.0,0.29,0.4,0.17,0.6,0.67,0.41,0.5,0.64,1.0,0.0
4.0,22.0,2.0,15.4,5.3,71.0,96.0,1.14473742285,0.0,-1.29192941776,17.8968847274,-1.29690898997,17.6657423971,-3.83184434051,17.6207607259,-1.62590857617,16.2426093697,-0.937483901187,18.7748269179,-3.57677376646,18.0012112792,-1.5782676503,18.0874310196,-1.18929369331,17.9900504971,0.0,0.94,0.58,0.0,0.17,0.01,0.0,1.0,1.0,0.5,0.0,0.11,0.0,0.39,0.56,0.06,0.36,0.29,0.02,0.86,0.84,0.62,0.0
4.0,22.0,3.0,15.5,5.2,70.0,96.0,1.14372744061,0.0,-1.25645773067,17.8319864507,-1.23212898797,17.3934129323,-3.73490302206,17.6899429585,-1.557829268,15.8287950541,-0.932368675197,18.9196067904,-3.57860046108,17.9984328716,-1.60375483115,18.3911974293,-1.16831329948,17.8706595906,0.0,0.6,0.62,0.0,0.32,0.19,0.0,1.0,1.0,0.71,0.0,0.55,0.0,0.78,0.08,0.51,0.25,0.95,0.69,0.52,0.2,0.81,0.0
4.0,22.0,4.0,15.5,5.0,75.0,96.0,1.14372744061,0.0,-1.26284880932,16.1766518678,-1.2707041389,17.8883420131,-3.71814267104,17.8507395256,-1.61645052896,17.0608662103,-0.920806575667,18.7780005536,-3.57820017536,18.058010832,-1.55546766193,18.3336918533,-1.18317825229,17.9662386618,0.0,0.34,0.68,0.0,0.66,0.01,0.0,1.0,1.0,0.26,0.0,0.14,0.0,0.79,0.92,0.52,0.03,0.38,0.99,0.94,0.49,0.5,0.0
4.0,22.0,5.0,15.3,5.9,76.0,95.0,1.14511183121,0.0,-1.49702001831,17.1405311669,-1.20191741134,17.6635108046,-3.6840610389,18.1985565903,-1.44758356227,15.8945828939,-0.95007027156,18.3217067719,-3.5675559854,17.9991837675,-1.56228342817,17.9154941152,-1.17020517377,18.1230207135,0.0,0.31,1.0,0.0,0.11,0.96,0.0,1.0,1.0,0.81,0.0,0.56,0.0,0.48,0.71,0.89,0.98,0.17,0.09,0.76,0.94,0.47,0.0
4.0,22.0,6.0,15.1,5.3,79.0,96.0,1.14643751459,0.0,-1.37169166188,15.7711928026,-1.24113473416,17.4705593028,-3.62189821169,16.9238412027,-1.62076081754,16.8522250118,-1.03131559764,17.9235647717,-3.59564407822,17.9996575221,-1.63465540802,17.4078250728,-1.15431066682,18.0170197041,0.0,0.24,0.49,0.0,0.93,0.65,0.0,1.0,1.0,0.77,0.0,0.27,0.0,0.23,0.1,0.59,0.73,0.18,0.63,0.32,0.62,0.49,0.0
4.0,22.0,7.0,15.5,5.0,56.0,96.0,1.1444517061,0.0,-1.56940079887,17.6785210338,-1.27569113551,17.451481567,-3.90095514947,17.7186254541,-1.49010564874,15.8174501521,-1.09449989231,18.4437298634,-3.59895689908,18.0012101517,-1.72373353636,18.0867680719,-1.17183875048,17.176032848,0.0,0.1,0.66,0.0,0.34,0.56,0.0,1.0,1.0,0.94,0.0,0.24,0.0,0.8,0.48,0.31,0.87,0.23,0.79,0.3,0.52,0.35,0.0
4.0,22.0,8.0,16.4,4.2,70.0,90.0,1.14151781521,0.0,-1.28461899555,17.7753362044,-1.26886343217,17.7845126458,-3.71510946359,18.8821836318,-1.61626305149,16.5712182072,-0.974033990088,18.9151213192,-3.58195335723,18.7830674442,-1.61645538218,18.3198401989,-1.27963088491,17.7926308005,0.0,0.9,0.17,0.0,0.49,0.07,0.0,1.0,1.0,0.58,0.0,0.07,0.0,0.32,0.97,0.02,0.48,0.28,0.24,0.84,0.82,0.89,0.0
4.0,22.0,9.0,18.8,5.5,38.0,78.0,1.13184629851,0.0,-1.23552570616,18.5474247733,-1.21133730133,19.1325088798,-3.45913354212,19.4738353534,-1.49358661563,18.3237110017,-0.801978183865,19.2702237175,-3.40941241192,19.4942144737,-1.53651614733,18.8898079918,-1.13181709415,18.8035394044,0.0,0.95,0.65,0.0,0.37,0.03,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.19,0.04,0.84,0.26,0.25,0.12,0.56,0.16,0.74,0.0
4.0,22.0,10.0,20.5,3.4,31.0,71.0,1.12482287603,0.0,-1.09584964886,19.9779189741,-1.00372368612,19.5620004007,-3.313977532,20.2879675287,-1.20864169691,18.0852438656,-0.592078958365,20.9664648012,-3.24035504811,20.6626329236,-1.39353233992,20.2636622149,-0.904984960341,20.4164137575,0.0,0.59,0.49,0.0,0.34,0.59,0.0,1.0,1.0,0.23,0.0,0.92,0.0,0.43,0.82,0.95,0.56,0.14,0.1,0.24,0.82,0.06,0.0
4.0,22.0,11.0,19.6,2.6,40.0,74.0,1.1280951245,0.0,-0.869019831322,19.8907944793,-0.91904122383,19.5201615628,-3.13074034868,20.1299337585,-1.20217691152,18.2327814343,-0.377776599609,21.0130327012,-2.98018341087,20.368417243,-1.1528947992,20.0902451997,-0.637443264886,19.6756318277,0.0,0.56,0.39,0.0,0.4,0.9,0.0,1.0,1.0,0.16,0.0,0.26,0.0,0.37,0.59,0.58,0.53,0.78,0.46,0.87,0.66,0.1,0.0
4.0,22.0,12.0,19.8,1.9,68.0,74.0,1.12647936186,0.0,-0.868394171226,19.5061627938,-0.915301820324,20.0603292604,-3.15328892735,20.5026248476,-1.14994053016,18.9567265291,-0.391910322348,21.0073241156,-3.03401193021,20.8783488096,-1.17955201026,20.5290739946,-0.728971049628,20.4965801427,0.0,0.01,0.19,0.0,0.27,0.86,0.0,1.0,1.0,0.43,0.0,0.43,0.0,0.42,0.68,0.39,0.64,0.94,0.97,0.63,0.86,0.24,0.0
4.0,22.0,13.0,19.9,2.1,148.0,74.0,1.12513623809,0.0,-0.910295673292,19.737021092,-0.824394877576,20.0338616584,-3.05378033124,20.52993073,-1.02015477023,19.1026756836,-0.392304930481,20.8206077687,-2.90705680604,20.902919997,-1.09875857748,20.0827542169,-0.589516850156,20.2948152309,0.0,0.55,0.07,0.0,0.45,0.88,0.0,1.0,1.0,0.26,0.0,0.96,0.0,1.0,0.64,0.36,0.2,0.82,0.74,0.56,0.43,0.77,0.0
4.0,22.0,14.0,21.8,3.0,135.0,72.0,1.11539468214,0.0,-0.85058739729,20.5778926333,-0.811311584116,20.7018295055,-3.02287120106,20.7559111636,-0.968969467105,20.5888243575,-0.365931528049,21.5705886121,-2.87704244303,20.9485415135,-1.13634711099,21.510436207,-0.581121453389,21.3893722923,0.0,0.77,0.54,0.0,0.67,0.16,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.89,0.82,0.11,0.33,0.22,0.04,0.14,0.17,0.5,0.0
4.0,22.0,15.0,20.5,3.4,115.0,75.0,1.12083024418,0.0,-0.701094285697,20.2736393806,-0.675271970667,20.7094582296,-2.93714552883,20.8717643484,-0.701610635668,19.8908120947,-0.235575471477,21.2424924143,-2.82816295419,21.009935519,-0.869752036087,20.7805774923,-0.385310599586,20.9809145146,0.0,0.54,0.45,0.0,0.11,0.17,0.0,1.0,1.0,0.91,0.0,0.18,0.0,0.08,0.18,0.77,0.78,0.49,0.33,0.55,0.02,0.07,0.0
4.0,22.0,16.0,20.3,4.0,107.0,75.0,1.12150161294,0.0,-0.73860377769,19.8889785215,-0.666603874772,20.3628853804,-2.88778060458,20.6859954116,-0.797099978863,19.596147825,-0.313773594859,21.2225735269,-2.79618999695,20.9277480163,-0.983340481528,20.9755051577,-0.452015378529,21.0844508681,0.0,0.46,0.5,0.0,0.45,0.02,0.0,1.0,1.0,0.18,0.0,0.47,0.0,0.18,0.74,0.82,0.47,0.05,0.85,0.16,0.26,0.78,0.0
4.0,22.0,17.0,18.5,4.1,100.0,84.0,1.12839530361,0.0,-0.801720816085,18.5959884699,-0.712473485545,19.7783827261,-2.91638152293,20.3506318782,-0.839597507873,18.8815036732,-0.365822186651,20.7858651194,-2.80393909013,20.0665329775,-0.951685289914,19.3418871328,-0.455354331602,19.8153131764,0.0,0.47,0.36,0.0,0.93,0.46,0.0,1.0,1.0,0.49,0.0,0.17,0.0,0.64,0.45,0.17,0.69,0.57,0.62,0.6,0.02,0.17,0.0
4.0,22.0,18.0,18.1,3.8,88.0,88.0,1.12996023414,0.0,-0.982286387922,18.8527374095,-0.793558316882,19.8948440527,-2.97833732213,19.9507576018,-0.941984003531,19.096609946,-0.454650094213,20.4527667773,-2.97605145572,20.5920317911,-1.21507731955,19.7489476925,-0.663935539587,20.0275429277,0.0,0.2,0.11,0.0,0.22,0.36,0.0,1.0,1.0,0.9,0.0,0.28,0.0,0.35,0.2,0.97,0.03,0.22,0.17,0.62,0.81,0.86,0.0
4.0,22.0,19.0,17.0,4.7,86.0,92.0,1.13502612375,0.0,-0.945231414706,17.3213211369,-0.771142887055,18.7583515215,-3.04155984318,18.6639954471,-0.917506487649,17.4386440861,-0.519894037933,19.2832010186,-2.85294288496,19.0361602251,-1.14441714549,18.5244591562,-0.643880164181,19.0105420517,0.0,0.53,0.22,0.0,0.7,0.2,0.0,1.0,1.0,0.13,0.0,0.56,0.0,0.42,0.28,0.35,0.84,0.18,0.05,0.36,0.18,0.97,0.0
4.0,22.0,20.0,16.8,5.4,72.0,94.0,1.13573949392,0.0,-1.1750709557,18.9515422917,-0.935939252876,18.7780824678,-3.32333149928,19.8359155913,-1.16675124029,17.5062440607,-0.711930050724,20.2755144364,-3.18683307787,18.7632240436,-1.36086189371,19.9611561517,-0.823915858835,18.336046106,0.0,0.97,0.74,0.0,0.39,0.29,0.0,1.0,1.0,0.16,0.0,0.27,0.0,0.82,0.87,0.09,0.39,0.08,0.34,0.22,0.71,0.76,0.0
4.0,22.0,21.0,16.3,6.0,79.0,95.0,1.13827661833,0.0,-0.950118877378,17.5944796888,-0.934074434421,18.7796337486,-3.06737572737,18.7789504071,-1.16972016432,17.2795617352,-0.588270586534,19.0559788928,-3.24226237219,19.4256835427,-1.13907290791,18.4216627116,-0.935027611471,18.8151811137,0.0,0.98,0.32,0.0,0.8,0.03,0.0,1.0,1.0,0.3,0.0,0.81,0.0,0.41,0.38,0.86,0.67,0.22,0.74,0.2,0.43,0.13,0.0
4.0,22.0,22.0,16.1,6.8,73.0,96.0,1.13911216641,0.0,-1.15138748306,18.4147796938,-0.944541430095,18.206609541,-3.30064603387,18.0354413503,-1.22464297199,16.9371327454,-0.783575825231,19.4258613672,-3.1108759939,18.6608207191,-1.39453686875,19.1626424041,-0.889543133317,18.3294828223,0.0,0.59,0.48,0.0,0.77,0.58,0.0,1.0,1.0,0.37,0.0,0.88,0.0,0.26,0.46,0.32,0.91,0.87,0.84,0.1,0.76,0.01,0.0
4.0,22.0,23.0,16.2,5.0,57.0,96.0,1.13834218597,0.0,-1.04076886663,18.8911753249,-1.03262231333,18.3712465389,-3.46602508629,18.230813569,-1.28849596509,18.0769227741,-0.74450935658,19.5990385886,-3.27884565643,18.2435417062,-1.28895746062,19.1418581759,-0.976674252693,18.1135103095,0.0,0.65,0.82,0.0,0.64,0.31,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.28,0.92,0.83,0.5,0.94,0.63,0.53,0.95,0.89,0.0
4.0,23.0,0.0,16.2,6.1,59.0,96.0,1.13786051041,0.0,-0.974299289823,18.70502441,-1.01221984143,17.9211579566,-3.42493223915,17.9210216247,-1.13927739426,16.665379499,-0.731527026034,19.491674446,-3.37057199569,18.0033429209,-1.2963503503,18.8971663132,-1.01885789237,18.010181851,0.0,0.27,0.43,0.0,0.82,0.93,0.0,1.0,1.0,0.44,0.0,0.14,0.0,0.5,0.12,0.47,0.85,0.17,0.37,0.85,0.86,0.42,0.0
4.0,23.0,1.0,15.1,6.9,41.0,95.0,1.14350215885,0.0,-1.0035396652,17.9128384053,-1.08065542151,17.5174740523,-3.49858403237,16.7364949359,-1.34574658239,16.7065034767,-0.770827561815,18.6840831284,-3.43215225869,17.9914435779,-1.34066963046,17.6098370272,-1.04813321566,16.2989278337,0.0,0.7,0.27,0.0,0.36,0.05,0.0,1.0,1.0,0.2,0.0,0.65,0.0,0.3,0.69,0.17,0.58,0.0,0.42,0.5,0.69,0.74,0.0
4.0,23.0,2.0,14.6,6.6,45.0,95.0,1.14587337171,0.0,-1.14236237235,17.3271916719,-1.17488602456,18.0139604062,-3.81597481021,18.1397722663,-1.38735819334,16.383050086,-0.927579021687,17.8637972385,-3.49308064989,18.3961728158,-1.60323865402,16.9406306093,-1.36779571893,15.6279194423,0.0,0.86,0.0,0.0,0.26,0.14,0.0,1.0,1.0,0.21,0.0,0.43,0.0,0.77,0.98,0.19,0.66,0.23,0.54,0.43,0.98,0.08,0.0
4.0,23.0,3.0,14.8,7.0,47.0,93.0,1.14499465865,0.0,-1.25217701271,17.3675005203,-1.12581871782,17.9475393876,-3.53944005457,17.3335520516,-1.46372672868,17.3806323288,-1.08228076037,18.196402833,-3.43097808556,18.0040497298,-1.75249119769,17.4209382419,-1.51233118665,15.8091768085,0.0,0.73,0.38,0.0,0.05,0.19,0.0,1.0,1.0,0.96,0.0,0.85,0.0,0.42,0.62,0.47,0.03,0.39,0.53,0.26,0.61,0.56,0.0
4.0,23.0,4.0,14.5,4.8,36.0,93.0,1.14679498419,0.0,-1.26356304626,17.7032299112,-1.15083144177,18.3681005851,-3.72722237605,20.4666247107,-1.34047440064,16.9112253391,-1.05999107523,18.0976190564,-3.53053405724,18.0020159017,-1.69606130931,17.7274865794,-1.50692729636,15.8796663276,0.0,0.72,0.3,0.0,0.06,0.95,0.0,1.0,1.0,0.51,0.0,0.35,0.0,0.41,0.08,0.17,0.47,0.15,0.02,0.38,0.99,0.01,0.0
4.0,23.0,5.0,14.6,6.3,32.0,91.0,1.14655728292,0.0,-1.23226469696,17.8878998663,-1.10244047237,17.8710940771,-3.06392972603,17.3175232047,-1.42195819787,17.1780738185,-1.09698086615,18.3923937083,-3.54987301211,17.999970396,-1.6660792536,17.9203909696,-1.51686063145,16.040725513,0.0,0.26,0.9,0.0,0.64,0.38,0.0,1.0,1.0,0.32,0.0,0.02,0.0,0.33,0.92,0.18,0.27,0.35,0.69,0.27,0.07,0.77,0.0
4.0,23.0,6.0,14.1,2.9,46.0,91.0,1.14998639626,0.0,-1.22095394144,17.1607303477,-1.18661582999,18.0878437302,-3.75306127458,18.8413212561,-1.40206922736,16.1192627186,-1.08038759517,18.8472641345,-3.56679222278,18.0050811208,-1.65260769337,19.020402385,-1.51069695274,16.9892195747,0.0,0.59,0.82,0.0,0.44,0.69,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.55,0.67,0.65,0.8,0.5,0.58,0.54,0.53,0.85,0.0
4.0,23.0,7.0,14.2,5.7,54.0,95.0,1.148927695,0.0,-1.33396712429,17.9656918461,-1.16765805715,17.0190857052,-3.44582533205,16.282566051,-1.56990693672,15.6187619531,-1.01496928674,18.5146625927,-3.58749778187,17.9924814036,-1.47635913366,18.0654347938,-1.36053604873,16.8835462862,0.0,0.36,0.78,0.0,0.05,0.15,0.0,1.0,1.0,0.54,0.0,0.33,0.0,0.49,0.76,0.17,0.4,0.67,0.01,0.81,0.45,0.84,0.0
4.0,23.0,8.0,14.5,5.4,59.0,98.0,1.14724843622,0.0,-1.21211310991,17.8058818657,-1.31596508012,17.0859056757,-3.98459079019,17.0882606732,-1.63247591643,15.3826857787,-1.04798171005,18.3196385125,-3.57211911614,17.9869858957,-1.62590850548,17.8517162617,-1.3711447357,16.3782242472,0.0,0.17,0.93,0.0,0.68,0.93,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.47,0.48,0.25,0.25,0.08,0.97,0.38,0.6,0.81,0.0
4.0,23.0,9.0,16.8,5.2,67.0,88.0,1.13747967891,0.0,-1.20265275478,18.4937346685,-1.28642578522,18.3565671928,-3.78859033734,18.6835592611,-1.63710637114,17.2392740208,-0.943106287489,19.2286556563,-3.5428493922,18.7283781205,-1.62571952258,18.7424058728,-1.38966661741,17.7383786844,0.0,0.01,0.81,0.0,0.77,0.6,0.0,1.0,1.0,0.97,0.0,0.83,0.0,0.78,0.57,0.96,0.26,0.54,0.48,0.84,0.94,0.34,0.0
4.0,23.0,10.0,18.6,3.4,66.0,82.0,1.13005823934,0.0,-1.06037124499,18.9582513384,-1.07865484871,19.0538141192,-3.42193926124,19.49605901,-1.33955943428,18.3456233443,-0.684420533131,19.9661439708,-3.35826612251,19.5922533771,-1.4205567788,19.3209511975,-1.10516967879,18.7513223445,0.0,0.51,0.56,0.0,0.98,0.01,0.0,1.0,1.0,0.36,0.0,0.15,0.0,0.47,0.89,0.88,0.24,0.07,0.73,0.85,0.39,0.73,0.0
4.0,23.0,11.0,20.9,2.8,50.0,70.0,1.12130196929,0.0,-0.953230645805,20.0459562792,-0.941756248139,20.7112429512,-3.20741827583,20.9330147497,-1.12930631921,19.2146287616,-0.38373113337,21.3498924838,-3.1325223487,21.0371259183,-1.2622386179,20.7721344831,-0.855361219787,20.8052515874,0.0,0.54,0.03,0.0,0.08,0.48,0.0,1.0,1.0,0.75,0.0,0.53,0.0,0.51,0.16,0.86,0.77,0.34,0.35,0.77,0.35,0.03,0.0
4.0,23.0,12.0,21.2,3.1,62.0,69.0,1.11983936758,0.0,-0.770468282821,20.5648699483,-0.689010340506,21.4629146317,-2.89425181136,20.9554938141,-0.975489771516,19.2092384287,-0.129321975395,22.0580709606,-2.81896960762,21.0819804154,-0.980673325263,21.3298603249,-0.493908043326,21.1286335876,0.0,0.07,0.17,0.0,0.52,0.81,0.0,1.0,1.0,0.01,0.0,0.38,0.0,0.23,0.29,0.44,0.84,0.34,0.62,0.85,0.69,0.84,0.0
4.0,23.0,13.0,21.9,3.6,59.0,65.0,1.11693545814,0.0,-0.679878817067,21.3617932937,-0.556002152155,22.0898709656,-2.86705176488,21.1963033228,-0.936500863384,20.0290248891,0.0548928481727,22.6192465446,-2.78647856022,21.6734911207,-0.871361246882,21.7868122899,-0.398562011478,21.8136012056,0.0,0.21,0.64,0.0,0.11,0.43,0.0,1.0,1.0,0.69,0.0,0.0,0.0,0.57,0.43,0.41,0.09,0.7,0.33,0.31,0.05,0.17,0.0
4.0,23.0,14.0,21.8,4.7,81.0,63.0,1.11805431197,0.0,-0.54712035067,20.9333238902,-0.445665512896,22.2385833241,-2.79768763752,21.7519977979,-0.795654517523,20.8085854529,0.158027636386,23.2787920751,-2.63887430276,21.7245932619,-0.769133472875,22.0495694971,-0.265073192981,21.9274404911,0.0,0.49,0.53,0.0,0.41,0.12,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.42,0.79,0.81,0.9,0.04,0.85,0.91,0.6,0.78,0.0
4.0,23.0,15.0,21.2,3.7,78.0,65.0,1.12055832701,0.0,-0.60037893125,21.187494884,-0.420736989023,21.6417589075,-2.66886686499,21.475185383,-0.67365726184,20.3480924921,0.202617139159,22.5672655227,-2.61472808857,21.7060070337,-0.729304782367,21.8635624787,-0.242987823377,21.9535305359,0.0,0.2,0.61,0.0,0.83,0.6,0.0,1.0,1.0,0.89,0.0,0.42,0.0,0.47,0.23,0.58,0.39,0.8,0.29,0.13,0.61,0.11,0.0
4.0,23.0,16.0,20.5,4.1,81.0,65.0,1.12428576792,0.0,-0.572038299796,20.2275386955,-0.503243674711,20.8336029498,-2.73138235532,21.2653525568,-0.721119018489,19.9859671418,0.0217524755971,22.0300722624,-2.62453647513,21.3421756679,-0.765653047378,21.1215155714,-0.264588567364,21.3126891578,0.0,0.93,0.37,0.0,0.68,0.01,0.0,1.0,1.0,0.31,0.0,0.07,0.0,0.81,0.48,0.01,0.6,0.26,0.0,0.98,1.0,0.69,0.0
4.0,23.0,17.0,19.0,3.8,78.0,71.0,1.13062492496,0.0,-0.729872400504,20.359522349,-0.630684051022,20.1618658861,-2.78569763677,20.5399363133,-0.782211807487,19.2139101249,-0.132735915569,21.6601891536,-2.71546357176,20.5393275085,-0.906932936643,20.9094834184,-0.400912268523,21.2547321478,0.0,0.98,0.42,0.0,0.41,0.03,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.11,0.32,0.12,0.99,0.98,0.39,0.29,0.18,0.74,0.0
4.0,23.0,18.0,17.3,4.2,97.0,88.0,1.13583086005,0.0,-0.722706050104,17.5678963334,-0.729639360148,19.5497140594,-2.93995878084,19.0955731517,-0.898947092765,19.4250117234,-0.237694478335,20.2078053848,-2.88517738862,19.6077684764,-0.948517410387,19.4379438477,-0.441085506979,19.0441428697,0.0,0.38,0.29,0.0,0.38,0.36,0.0,1.0,1.0,0.3,0.0,0.25,0.0,0.3,0.7,0.56,0.59,0.29,0.69,0.09,0.89,0.85,0.0
4.0,23.0,19.0,16.4,3.8,84.0,93.0,1.14012236247,0.0,-1.07962083857,17.3584906607,-0.790811008099,19.5254806679,-3.19397897044,19.1191858274,-0.86116222126,18.9598669257,-0.455070709653,20.8376465308,-3.03269160461,19.7426211779,-1.16703995783,18.6416795634,-0.770983146898,19.2507695587,0.0,0.39,0.31,0.0,0.01,0.85,0.0,1.0,1.0,0.06,0.0,0.21,0.0,0.15,0.6,0.35,0.5,0.04,0.45,0.74,0.87,0.16,0.0
4.0,23.0,20.0,16.3,5.8,75.0,95.0,1.13984152305,0.0,-1.12826946151,18.6730369351,-0.787222473161,18.5884680216,-3.17791712574,18.6776714763,-0.928163797317,17.0465053863,-0.386971106284,20.0591015318,-2.99220554991,18.6518831216,-1.29270720489,18.9373445047,-0.7641152614,19.3621145992,0.0,0.09,0.7,0.0,0.29,0.08,0.0,1.0,1.0,0.48,0.0,0.11,0.0,0.08,1.0,0.6,0.41,0.97,0.62,0.87,1.0,0.57,0.0
4.0,23.0,21.0,16.2,5.7,63.0,95.0,1.14024983913,0.0,-0.946644289386,19.0305784734,-0.918600839461,18.5787337565,-3.26172263884,19.239203215,-1.20080617469,16.9327035864,-0.508717557512,20.8385035957,-3.21651728102,20.1849127855,-1.24927506615,19.8159548138,-0.75789853235,18.4370442875,0.0,0.59,0.12,0.0,0.2,0.13,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.34,0.38,0.69,0.09,0.39,0.42,0.84,0.66,0.28,0.0
4.0,23.0,22.0,16.0,5.3,55.0,98.0,1.14052818848,0.0,-0.898017458555,18.8825643129,-0.924693488716,18.8390599932,-3.14480956328,18.4397865819,-1.24009301639,18.1774321342,-0.414818412912,20.6343281937,-2.89114993079,18.6420735497,-1.12487506026,18.7438141785,-0.916136106142,17.5700157884,0.0,0.06,0.31,0.0,0.89,0.66,0.0,1.0,1.0,0.71,0.0,0.21,0.0,0.85,0.46,0.48,0.47,0.8,0.5,0.81,0.44,0.1,0.0
4.0,23.0,23.0,15.8,4.8,45.0,98.0,1.14183188746,0.0,-0.92243517926,18.4814226943,-0.890355257437,19.2452036112,-3.30720647459,19.7543310482,-1.07531473677,18.0946609147,-0.465508836997,19.4282779745,-3.211841444,19.2583702296,-1.30894502207,18.3029226548,-1.06720672087,17.2240003794,0.0,0.25,0.81,0.0,0.8,0.83,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.28,0.48,0.13,0.05,0.72,0.18,0.88,0.07,0.66,0.0
4.0,24.0,0.0,15.3,2.6,355.0,98.0,1.1449649404,0.0,-0.984430944551,18.9738569405,-0.837815647654,18.8460605445,-3.03387062611,18.361487106,-1.10008837057,18.8392535528,-0.659194862308,19.3928659914,-3.09131931654,18.2839834414,-1.39574944462,19.0378473614,-1.14494997472,17.5610467747,0.0,0.65,0.16,0.0,0.79,0.22,0.0,1.0,1.0,0.16,0.0,0.66,0.0,0.33,0.06,0.75,0.43,0.98,0.23,0.06,0.41,0.53,0.0
4.0,24.0,1.0,15.1,1.3,7.0,99.0,1.14629857848,0.0,-0.918688859938,16.9471818717,-0.914134081329,18.4398306749,-3.35593771349,17.7221500374,-1.01400607149,17.0451164411,-0.680969128366,19.7464215126,-3.32730160816,20.647451019,-1.28642330049,18.8810535357,-1.1109891092,18.3530871808,0.0,0.08,0.76,0.0,0.97,0.77,0.0,1.0,1.0,0.75,0.0,0.42,0.0,0.01,0.15,0.06,0.32,0.49,0.45,0.07,0.05,0.42,0.0
4.0,24.0,2.0,14.4,1.5,332.0,99.0,1.14975614095,0.0,-1.22954180037,17.2751005092,-0.982603226379,19.5541791674,-3.50876528843,19.7705055043,-1.28558797171,18.5583945822,-0.66777266261,19.2275004458,-2.82855153215,19.9281224975,-1.32781967831,18.3049155534,-1.01491987403,18.9205110412,0.0,0.82,0.77,0.0,0.62,0.06,0.0,1.0,1.0,0.05,0.0,0.92,0.0,0.49,0.44,0.92,0.74,0.22,0.83,0.91,0.73,0.47,0.0
