Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.05651949838,15.0689919715,-2.64779417522,17.2005067499,-5.19399243225,20.7837735349,-2.9854904561,15.9775797065,-2.68243468001,17.2164304075,-5.07208222527,18.5028876993,-3.56939258762,16.284149146,-2.6881564709,17.0246658617,0.0,0.49,0.93,0.0,0.18,0.04,0.0,1.0,1.0,0.12,0.0,0.28,0.0,0.09,0.01,0.92,0.39,0.66,0.9,0.17,0.63,0.35,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.26666431978,15.5452248514,-2.69485980455,16.2253438462,-4.79500391907,17.7767888684,-3.09978150902,14.9604619717,-2.7199436481,18.3157040513,-5.46670151211,18.2359313856,-3.62431783077,15.9720174569,-2.84368032411,17.1563417617,0.0,0.25,0.47,0.0,0.56,0.63,0.0,1.0,1.0,0.87,0.0,0.58,0.0,0.28,0.16,0.14,0.25,0.55,0.55,0.92,0.52,0.03,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.21596071477,14.5566265098,-2.92210838106,17.8205824133,-5.73646722796,17.9989102045,-3.34380846627,17.293493742,-2.54133035707,17.6808948918,-5.60174445226,20.1267911607,-3.73481703147,15.5691128831,-2.84389300564,17.0860416597,0.0,0.38,0.34,0.0,0.92,0.39,0.0,1.0,1.0,0.08,0.0,0.16,0.0,0.81,0.89,0.32,0.92,0.57,0.41,0.27,0.65,0.56,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44145578526,15.1196207132,-2.63195061756,17.7153182985,-5.72049879897,18.3336114033,-2.92236043592,15.3141202347,-2.68839990489,17.6080102511,-5.07147825112,17.9640689364,-3.8596984278,16.6998062099,-2.88407797966,17.3330946562,0.0,0.67,0.13,0.0,0.27,0.2,0.0,1.0,1.0,0.05,0.0,0.07,0.0,0.95,0.65,0.99,0.92,0.36,0.57,0.84,0.49,0.08,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33556592452,15.2113353853,-2.65591515265,17.3999776977,-5.63056299621,19.4746426277,-3.30812547234,16.0865824874,-2.6912765903,17.3635837053,-5.72004502536,20.5670530281,-3.61357309778,16.8237560616,-2.82712959103,17.5138702652,0.0,0.11,0.44,0.0,0.65,0.29,0.0,1.0,1.0,0.01,0.0,0.39,0.0,0.11,0.84,0.34,0.34,0.81,0.08,0.04,0.07,0.82,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.30928461266,15.2900447942,-2.71049924938,18.4305491412,-5.29267524419,19.5732242341,-3.15494886315,16.6800731315,-2.72470311787,17.0010291195,-4.95629850736,20.594766658,-3.5727901217,16.3044119745,-2.77696441149,17.3734660132,0.0,0.46,0.42,0.0,0.81,0.76,0.0,1.0,1.0,0.71,0.0,0.32,0.0,0.22,0.66,0.15,0.1,0.69,0.32,0.73,0.51,0.78,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29385710078,16.9161051723,-2.50960004032,18.4258460019,-5.2565162508,19.3793112417,-3.0357388911,16.8700957117,-2.78197978553,18.6592131747,-4.9345239948,21.5103955535,-3.69283971513,17.9786486862,-2.7958285425,18.2079928096,0.0,0.85,0.49,0.0,0.72,0.05,0.0,1.0,1.0,0.61,0.0,0.94,0.0,0.95,0.65,0.08,0.09,0.22,0.01,0.37,0.68,0.57,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-2.94907419742,15.9568587632,-2.49538618686,18.0617890601,-5.30988202842,18.3077426857,-2.98059793174,16.3414962801,-2.39003485617,18.5715471278,-4.65342038827,18.1973458389,-3.29623477758,17.6708570011,-2.56782995164,18.0119641666,0.0,0.62,0.25,0.0,0.91,0.65,0.0,1.0,1.0,0.73,0.0,0.01,0.0,0.84,0.04,0.93,0.11,0.36,0.9,0.81,0.72,0.32,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09689101784,16.798299696,-2.54784444465,19.0755006621,-5.61186109113,18.8903055899,-3.04188302316,17.8457141317,-2.33626135709,18.8999952941,-5.60670613497,18.6164289974,-3.32373189968,18.6838042938,-2.54869403315,18.5987139669,0.0,0.72,0.25,0.0,0.74,0.75,0.0,1.0,1.0,0.96,0.0,0.24,0.0,0.48,0.04,0.26,0.04,0.38,0.79,0.22,0.11,0.28,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93396978494,17.1786031067,-2.35919818333,19.3901427913,-5.47094768145,20.0236977788,-2.73453455911,17.4093866689,-2.22565493862,18.4362668046,-5.52031337792,19.6421599651,-3.08248177312,17.9061124614,-2.37794091993,18.0143906314,0.0,0.85,0.66,0.0,0.53,0.3,0.0,1.0,1.0,0.32,0.0,0.45,0.0,0.62,0.51,0.23,0.72,0.21,0.41,0.11,0.19,0.7,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.81180098537,17.8439890116,-2.2616877258,19.1108155066,-5.12023517275,19.8397808233,-2.76361382116,17.9746720203,-2.26447863425,18.8673676557,-5.1915821255,19.7075344198,-3.21575062017,18.1199461401,-2.4504582463,18.2598362936,0.0,0.85,0.37,0.0,0.96,0.92,0.0,1.0,1.0,0.61,0.0,0.15,0.0,0.34,0.42,0.28,0.13,0.37,0.34,0.78,0.49,0.35,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.69633817619,17.7759141152,-2.3304652664,19.3940822099,-5.17473981474,20.0704124816,-2.65673149581,18.0305001642,-2.18623133412,18.9326008814,-5.18148332943,20.1789935765,-3.18728176006,18.3208457246,-2.4037589903,18.5164993735,0.0,0.83,0.74,0.0,0.25,0.19,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.99,0.99,0.47,0.91,0.72,0.59,0.35,0.65,0.14,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76166465705,14.7264519332,-2.31669695603,17.9018539117,-5.16742765817,17.6271158828,-2.67231782741,15.8620801872,-2.28562338926,17.7470830302,-5.1023070333,18.0527059588,-3.20926677753,16.3631926712,-2.42678293456,17.3276064301,0.0,0.65,0.19,0.0,0.69,0.31,0.0,1.0,1.0,0.29,0.0,0.64,0.0,0.8,0.12,0.33,0.73,0.36,0.35,0.07,0.41,0.69,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.37140571772,16.0037663263,-2.61058281113,18.2173824522,-5.90820040443,19.2640238827,-3.09523571912,17.695410457,-2.55148024932,17.6417603257,-5.7504071813,19.5983635839,-3.66431890357,17.0434323009,-2.71529323697,17.6809947271,0.0,0.29,0.86,0.0,0.81,0.09,0.0,1.0,1.0,0.35,0.0,0.05,0.0,0.96,0.19,0.09,0.12,0.1,0.42,0.56,0.65,0.8,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.12225920822,15.9786602083,-2.54327877961,17.9919054229,-5.4127361686,19.6382978515,-2.73389143744,16.8775510337,-2.60321116694,18.114177217,-5.2856420654,19.4513294608,-3.49548303215,17.6344948575,-2.6510154236,17.9646191975,0.0,0.51,0.82,0.0,0.86,0.23,0.0,1.0,1.0,0.91,0.0,0.75,0.0,0.63,0.56,0.19,0.2,0.57,0.99,0.89,0.03,0.18,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.14349041323,15.939374832,-2.58841856613,18.4380595957,-5.28605691707,18.0060404787,-2.90660746434,17.4469517037,-2.52808375128,18.0778380976,-5.31091688203,19.2256481882,-3.3703112361,17.6573218733,-2.60450545594,17.9226038607,0.0,0.29,0.34,0.0,0.66,0.56,0.0,1.0,1.0,0.5,0.0,0.47,0.0,0.4,0.9,0.69,0.02,0.17,0.96,0.64,0.61,0.33,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.17296861506,15.5004099949,-2.51748531081,17.9407422077,-5.78537620611,17.8103491284,-2.82521563269,16.4361813816,-2.55986174373,17.384567883,-5.38851263938,17.9554782232,-3.38356798189,16.5692178938,-2.63781515759,17.6536344843,0.0,0.78,0.04,0.0,0.98,0.58,0.0,1.0,1.0,0.05,0.0,0.33,0.0,0.75,0.76,0.48,0.37,0.27,0.5,0.37,0.54,0.48,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28247947103,15.6235436082,-2.63379476723,17.1678005006,-5.87469817048,19.6658806754,-3.05070903336,16.2168077759,-2.73612962841,17.2355646522,-5.79465441485,19.341700543,-3.65028965376,16.2490040917,-2.73288669776,17.0252806737,0.0,0.12,0.69,0.0,0.15,0.65,0.0,1.0,1.0,0.91,0.0,0.09,0.0,0.72,0.12,0.47,0.63,0.68,0.51,0.11,0.34,0.48,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.2704623167,15.1853446554,-2.79847545891,17.9369335004,-5.33250152797,21.2221398613,-3.11360604505,16.346107671,-2.79506569531,17.2240585973,-5.39437148148,21.3432507847,-3.74231237244,16.7256783336,-2.89061017784,17.4286034753,0.0,0.53,0.45,0.0,0.31,0.03,0.0,1.0,1.0,0.37,0.0,0.76,0.0,0.18,0.32,0.84,0.44,0.28,0.14,0.5,0.64,0.98,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.3803778765,15.5098969676,-2.66095570838,16.6785913145,-4.87507476969,18.3866243859,-3.11550843214,15.4672222421,-2.82983574233,16.8792547743,-4.80655893946,18.1178230732,-3.65629126594,16.2301390123,-2.8275526532,17.8692257924,0.0,0.14,0.92,0.0,0.66,0.82,0.0,1.0,1.0,0.85,0.0,0.64,0.0,0.18,0.57,0.36,0.55,0.44,0.57,0.35,0.58,0.78,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.33610617252,14.2296457823,-2.92858091469,18.0320483421,-5.7263893136,18.5079284053,-3.3111301901,17.1972393088,-2.93300652617,17.0808366605,-5.7785902365,18.6030897094,-3.77975342523,15.6596089104,-2.7578560927,16.8273113522,0.0,0.84,0.78,0.0,0.57,0.22,0.0,1.0,1.0,0.73,0.0,0.85,0.0,0.68,0.4,0.86,0.71,0.37,0.49,0.79,0.44,0.37,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.61762678399,15.095148722,-2.68648384985,17.3053258256,-5.72354058652,17.5845053961,-3.00268474096,16.9624540703,-2.92347498537,17.1760313448,-5.66875400458,17.9718933554,-3.94856909962,16.1445545786,-3.01110884315,16.9087271921,0.0,0.35,0.51,0.0,0.34,0.8,0.0,1.0,1.0,0.73,0.0,0.85,0.0,0.73,0.68,0.97,0.86,0.31,0.0,0.24,0.24,0.27,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.46441401395,14.1990219309,-2.84048381741,17.7824676035,-6.01607652077,17.5425841751,-3.06368977162,16.4471054468,-2.92316083657,16.3356306833,-5.87376989661,17.9879070942,-3.85551249627,15.5696478329,-3.01125345575,16.7016110872,0.0,0.93,0.74,0.0,0.03,0.33,0.0,1.0,1.0,0.46,0.0,0.62,0.0,0.57,0.68,0.36,0.28,0.32,0.26,0.37,0.92,0.62,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.65845175999,14.6629092152,-2.76388786635,17.6580798657,-6.05673146955,18.3692888384,-3.18190133876,17.1246407782,-3.11328886082,16.9289346267,-5.89539529463,17.9999561579,-4.00730722535,16.45272488,-3.08016825178,17.3538229141,0.0,0.19,0.11,0.0,0.16,0.6,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.59,0.65,0.43,0.97,0.87,0.78,0.28,0.09,0.61,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.58784637237,13.8986018206,-2.79868290279,17.1988975348,-5.83157175883,17.6160609264,-3.0670783884,17.2066530938,-3.01746956655,16.7486497,-5.91517083112,18.3146038485,-3.82171925228,16.2099134118,-2.95449689754,17.0445883194,0.0,0.84,0.05,0.0,0.57,0.66,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.91,0.09,0.37,0.83,0.88,0.68,0.34,0.94,0.55,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.75106265022,14.5257333611,-2.90265717139,16.842583669,-6.06941078663,20.0885806701,-3.06269402058,16.3721744633,-3.07048514944,16.0874649203,-5.83502395895,17.9896899684,-3.88907049697,15.314759403,-3.03491881616,17.1228203885,0.0,0.08,0.15,0.0,0.83,0.93,0.0,1.0,1.0,0.78,0.0,0.67,0.0,0.35,0.76,0.07,0.66,0.7,0.81,0.46,0.92,0.92,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.62593363559,14.1714270667,-2.9730891502,17.6982848642,-5.34562386404,20.2966085766,-3.22511084806,17.3091891856,-3.18591909198,16.1911851278,-5.94201494021,18.7448740876,-4.08714165564,15.7242171335,-3.01638475842,16.8565522198,0.0,0.65,0.49,0.0,0.11,0.62,0.0,1.0,1.0,0.28,0.0,0.21,0.0,0.34,0.72,0.83,0.7,0.79,0.81,0.25,0.87,0.56,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66233395521,16.1183831753,-2.79805665141,17.5018554297,-5.26902907105,19.7626110158,-3.02560473458,16.4532976113,-3.08648755148,17.3189735277,-5.71184873817,18.2617026574,-3.98701320052,16.7571973271,-3.02806808069,17.097017082,0.0,0.91,0.63,0.0,0.98,0.03,0.0,1.0,1.0,0.86,0.0,0.62,0.0,0.66,0.01,0.42,0.84,0.71,0.66,0.09,0.36,0.15,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.23391648786,16.7579221056,-2.81287910071,17.5262743051,-5.39887036293,19.1619779971,-3.13402550384,17.5479829224,-2.76887804225,17.9953131512,-5.82956477838,19.1004353879,-3.70290325055,17.4589102353,-2.8972695077,17.7965402821,0.0,0.55,0.52,0.0,0.64,0.57,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.77,0.23,0.67,0.37,0.75,0.73,0.15,0.1,0.28,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04638402754,18.0591073047,-2.76963157336,18.3788180225,-5.54543365262,19.7934061601,-2.86607209273,18.0298653264,-2.51976281557,18.5453789199,-5.55966218159,19.4647130015,-3.47436389481,18.198253673,-2.64663171434,18.3232331267,0.0,0.16,0.09,0.0,0.33,0.9,0.0,1.0,1.0,0.28,0.0,0.06,0.0,0.09,0.92,0.62,0.46,0.94,0.6,0.83,0.14,0.13,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7566700083,21.1004774577,-2.58329620281,20.8872055398,-5.34726667717,20.8952545057,-2.70727301489,19.7301747375,-2.2910716825,20.6708045235,-5.43816035736,20.9415862823,-3.2623735969,20.9827688358,-2.43237835623,20.6536227869,0.0,0.13,0.75,0.0,0.01,0.2,0.0,1.0,1.0,0.42,0.0,0.54,0.0,0.33,0.69,0.62,0.14,0.26,0.29,0.35,0.3,0.13,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.06084681819,20.5424544658,-2.01580933264,21.9949221706,-4.95906526755,21.2695465008,-2.2764431178,20.3884281558,-1.74680060526,21.1393379134,-4.93712610561,21.348742209,-2.52562682941,21.160951345,-1.79242307869,21.1716160004,0.0,0.84,0.95,0.0,0.15,0.62,0.0,1.0,1.0,0.85,0.0,0.68,0.0,0.97,0.54,0.69,0.38,0.72,0.01,0.41,0.68,0.04,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.19202466392,21.2007223903,-1.80476834072,23.7760964938,-4.86782246679,22.2915006066,-2.15482974353,20.7675126862,-1.59466496311,22.0579411037,-4.82950325611,22.728735595,-2.50213583572,22.3870146307,-1.63775955391,22.3494799907,0.0,0.66,0.88,0.0,0.68,0.36,0.0,1.0,1.0,0.88,0.0,0.39,0.0,0.11,0.74,0.42,0.46,0.08,0.46,0.09,0.46,0.65,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-2.03094082181,22.8561270005,-1.41352518773,24.348920149,-4.57773672863,23.0340319501,-2.03488012571,22.0874213228,-1.3796593022,22.8671841139,-4.43028626238,23.472612924,-2.17896914737,23.1294147828,-1.30450871169,23.0314319701,0.0,0.44,0.1,0.0,0.68,0.61,0.0,1.0,1.0,0.16,0.0,0.68,0.0,0.26,0.31,0.27,0.37,0.04,0.87,0.87,0.73,0.3,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65425572511,21.9851425723,-1.25906090741,24.6791631237,-4.34463634004,23.6203670064,-1.73471468972,21.7863101398,-1.16693336413,22.8863437925,-4.18241058636,23.6104917509,-1.94266987094,23.0593038446,-1.0663522148,23.1132889141,0.0,0.07,0.22,0.0,0.07,0.3,0.0,1.0,1.0,0.65,0.0,0.58,0.0,0.18,0.16,0.17,0.23,0.3,0.16,0.15,0.75,0.02,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.81517058997,22.4310730263,-1.1754345842,24.5510255664,-4.15317857996,23.3760292755,-1.76683475643,22.3516233665,-1.1361871754,23.1818676986,-4.11619408678,23.7678612844,-1.94875700597,23.4310268886,-1.03168485381,23.4129424327,0.0,0.14,0.55,0.0,0.13,0.93,0.0,1.0,1.0,0.45,0.0,0.48,0.0,0.26,0.38,0.18,0.24,0.74,0.32,0.7,0.25,0.47,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.6736669306,21.5107883329,-1.16254242026,23.6695731901,-4.20331739957,23.0245046689,-1.5828054949,21.6360715499,-1.10879966219,22.7772345631,-4.04935866199,23.3753367383,-1.83373406604,22.5450093503,-0.966722942365,22.8159754285,0.0,0.3,0.44,0.0,0.48,0.46,0.0,1.0,1.0,0.72,0.0,0.63,0.0,0.44,0.7,0.04,0.61,0.55,0.31,0.72,0.89,0.91,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.88787685652,21.0620589881,-1.34013140947,22.2939445432,-4.29904062056,22.4374364125,-1.73010597335,21.137016046,-1.26335090448,22.3314312783,-4.151790514,22.632366694,-2.06333625008,21.8831830597,-1.17987040854,22.0874936291,0.0,0.96,0.94,0.0,0.49,0.76,0.0,1.0,1.0,0.35,0.0,0.83,0.0,0.16,0.67,0.45,0.96,0.12,0.99,0.78,0.12,0.45,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95833864099,19.5365803898,-1.59115489771,21.0280465013,-4.43185935467,21.7657099038,-1.80274088797,19.9570122923,-1.41947659461,21.4117435018,-4.33371980689,21.6173832897,-2.19730567108,20.8391899265,-1.38954789276,20.7601929007,0.0,0.48,0.45,0.0,0.94,0.17,0.0,1.0,1.0,0.43,0.0,0.81,0.0,0.26,0.03,0.88,0.54,0.23,0.54,0.34,0.15,0.3,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.2268691957,18.0787530387,-1.81471539602,20.2444477495,-4.57231074678,20.0102076723,-2.01730391845,18.3050334015,-1.63208843828,20.2040616472,-4.56943663369,20.4831766039,-2.41167744111,18.8359332723,-1.70564818836,19.1163722534,0.0,0.75,0.57,0.0,0.37,0.64,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.09,1.0,0.48,0.28,0.54,0.44,0.51,0.5,1.0,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.52040616865,18.1826502538,-1.96408235922,20.290710819,-5.04807286527,20.6996753714,-2.36444642649,19.0402205632,-1.89141535897,19.7984677314,-4.87266978021,20.7705094612,-2.86803417239,18.6458110558,-2.10514168355,19.3454691736,0.0,0.12,0.56,0.0,0.89,0.0,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.3,0.59,0.34,0.09,0.86,0.97,0.27,0.37,0.27,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.52989766971,19.274509685,-1.96382758559,18.7419382236,-4.84855039623,18.7404869469,-2.27143800401,17.5122623745,-2.01463144982,20.4539028649,-4.79179272254,18.2408059578,-2.93997399408,19.3623291874,-2.12121147824,18.1708373115,0.0,0.2,0.77,0.0,0.36,0.3,0.0,1.0,1.0,0.91,0.0,0.4,0.0,0.91,0.3,0.44,0.86,0.87,0.01,0.31,0.51,0.1,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.32942985759,19.2676312939,-2.28642109381,18.5418047937,-5.43137247582,18.0502799325,-2.60053063777,19.4524188181,-1.91523777634,19.8631928507,-5.55300815954,18.1343672251,-2.81705371041,19.142649505,-2.41986845651,18.0339361834,0.0,0.36,0.22,0.0,0.87,0.41,0.0,1.0,1.0,0.32,0.0,0.91,0.0,0.95,0.48,0.85,0.82,0.81,0.52,0.39,0.83,0.53,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.3352459092,19.12667365,-2.34928982518,18.6545603016,-5.6680694883,18.4530391129,-2.26749630201,19.0271781618,-2.04979035573,19.4020486565,-5.62004425363,18.1883080652,-2.88104298904,18.9049013238,-2.4887065972,17.7206276145,0.0,0.39,0.63,0.0,0.57,0.6,0.0,1.0,1.0,0.76,0.0,0.13,0.0,0.27,0.52,0.54,0.2,0.34,0.9,0.54,0.11,0.18,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.36858984089,18.8233686512,-2.33667072047,18.4525429151,-5.54997936514,18.1930275464,-2.37186055967,18.9111201933,-2.15925455371,19.1079359812,-5.60898000535,17.9971231618,-2.9499248746,18.3791014183,-2.58056628412,17.2792774926,0.0,0.38,0.01,0.0,0.12,0.17,0.0,1.0,1.0,0.47,0.0,0.38,0.0,0.72,0.28,0.72,0.42,0.95,0.39,0.2,0.25,0.03,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.43740234593,18.0226462397,-2.39501827102,18.4243862662,-5.66253148698,17.9094353798,-2.41659033421,18.5893123112,-2.25426427987,18.8216542446,-5.70626566898,18.1141475624,-3.08906260889,17.6515397592,-2.71217631686,16.5983634968,0.0,0.6,0.99,0.0,0.37,0.0,0.0,1.0,1.0,0.49,0.0,0.36,0.0,0.41,0.09,0.75,0.3,0.55,0.44,0.1,0.26,0.87,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.60730353805,18.170593236,-2.41986357798,18.6283880967,-5.76301835496,20.520320324,-2.50844770363,19.1113977698,-2.33506309077,18.5262116817,-5.6867766948,18.000725927,-3.27993066047,17.9955964337,-2.88999614072,16.6640117655,0.0,0.89,0.47,0.0,0.2,0.73,0.0,1.0,1.0,0.28,0.0,0.47,0.0,0.74,0.1,0.72,0.28,0.23,0.64,0.4,0.68,0.4,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.59271133679,18.6869282719,-2.39488482835,18.0336871164,-5.0010514926,16.8495309557,-2.42956280301,18.4399167337,-2.42231908687,19.1595955967,-5.74737409992,17.9983074558,-3.22781206561,18.7185809237,-2.90612205587,17.2067451368,0.0,0.69,0.23,0.0,0.55,0.57,0.0,1.0,1.0,0.14,0.0,0.47,0.0,0.42,0.52,0.85,0.82,0.1,0.9,0.44,0.37,0.67,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.49957075098,18.3457326603,-2.52750788576,18.1928872287,-6.1049556757,17.8616348425,-2.57878695451,18.176414536,-2.31665210451,18.6240659176,-5.76175880128,17.9919274141,-3.07348152703,17.846496308,-2.80376201818,16.196784473,0.0,0.81,0.14,0.0,0.15,0.21,0.0,1.0,1.0,0.37,0.0,0.79,0.0,0.62,0.08,1.0,0.28,0.14,0.04,0.73,0.57,0.07,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.58131983923,17.4220814304,-2.50756491353,17.7613991066,-5.82864254251,16.6899415673,-2.64908253393,17.92455332,-2.45273773478,17.8467393936,-5.77967656879,17.9927062134,-3.30123469359,16.6218008238,-3.04929895562,15.3532999897,0.0,0.09,0.52,0.0,0.61,0.48,0.0,1.0,1.0,0.25,0.0,0.88,0.0,0.41,0.69,0.95,0.14,0.68,0.1,0.05,0.72,0.61,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.74858839737,16.9543119263,-2.60423318679,18.8459288737,-6.20519701794,19.4940306564,-2.70742754304,18.7824896488,-2.58479617678,17.3925184744,-5.80070158164,18.4494804445,-3.59946723903,16.5538374613,-3.24077569312,15.8141949453,0.0,0.9,0.99,0.0,0.7,0.19,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.73,0.16,0.56,0.88,0.21,0.17,0.0,0.99,0.38,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.80245430976,18.7824208417,-2.37910998443,18.2206672234,-5.36112440429,17.8317915199,-2.51296039506,18.3991034483,-2.58504545004,19.141070227,-5.6541641075,18.0614623168,-3.58844683783,18.8530099197,-3.09496103694,17.7008193417,0.0,0.12,0.83,0.0,0.89,0.06,0.0,1.0,1.0,0.86,0.0,0.69,0.0,0.26,0.29,0.19,0.52,0.33,0.35,0.08,0.78,0.86,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.40095685855,19.4580700146,-2.47813539774,19.5276825061,-5.83218103842,19.4691246367,-2.52772020838,19.3450788677,-2.14022020183,19.9100423489,-5.75558265635,19.6628815655,-3.01735630794,19.5696342788,-2.60209995784,19.5389253513,0.0,0.16,0.71,0.0,0.44,0.65,0.0,1.0,1.0,0.27,0.0,0.84,0.0,0.89,0.74,0.91,0.07,0.43,0.0,0.09,0.63,0.83,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.20698784645,20.1910086814,-2.18361280348,20.3764048103,-5.32237173264,20.5050415663,-2.2661335449,20.0458142478,-1.87827095121,20.9283108232,-5.25229392869,20.5109531967,-2.76721572211,20.543733637,-2.0950441801,20.4661344796,0.0,0.32,0.56,0.0,0.84,0.51,0.0,1.0,1.0,0.63,0.0,0.63,0.0,0.31,0.35,0.84,0.81,0.83,0.15,0.32,0.42,0.75,0.0
