Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.16350121577,15.1798077358,-2.58488557961,17.2575842194,-5.36443113263,18.9043411754,-3.03360174145,15.9086095788,-2.73678110584,17.8404579899,-5.14471529779,18.9608316573,-3.66492019091,17.0915464948,-2.88204458152,17.4238036474,0.0,0.35,0.63,0.0,0.14,0.19,0.0,1.0,1.0,0.52,0.0,0.87,0.0,0.67,0.36,0.47,0.84,0.26,0.2,0.5,0.6,0.33,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.24495959513,14.8742837368,-2.68138296842,17.1209568569,-5.37192430396,18.6278459325,-3.11644216652,14.7817665229,-2.59712461507,16.3414994322,-5.33137895202,18.0006880201,-3.45149034622,15.5625160882,-2.76288743341,16.3874880313,0.0,0.29,0.42,0.0,0.93,0.92,0.0,1.0,1.0,0.26,0.0,0.28,0.0,0.97,0.86,0.52,0.56,0.92,0.02,0.38,0.14,0.89,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.35012184672,14.3828957872,-2.74379583995,17.9117357942,-5.50483730507,17.8358627673,-3.38237415887,16.0463049907,-2.93586665269,16.6636216337,-5.67648443983,17.9700676834,-3.84758618966,15.8237998495,-3.02242221581,16.3816537322,0.0,0.9,0.3,0.0,0.63,0.71,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.98,0.23,0.92,0.88,0.39,0.75,0.41,0.53,0.17,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.48240828754,15.30463133,-2.61041638855,17.4950235716,-5.78558300861,17.8815440325,-3.17301327431,15.1670386015,-2.90202270679,17.3199225844,-5.73082387101,18.6680839533,-3.82605039031,16.8862270347,-3.04865409326,17.3882415752,0.0,0.95,0.27,0.0,0.32,0.95,0.0,1.0,1.0,0.82,0.0,0.66,0.0,0.99,0.22,0.55,0.56,0.23,0.18,0.06,0.44,0.11,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.30245474171,15.039017177,-2.69662265391,16.9657619306,-5.78735781791,19.204749012,-3.34796098961,15.7908442882,-2.76160989113,16.6600419246,-5.53206343915,20.3862700591,-3.58153782511,15.9300003858,-2.82757412648,17.0534571432,0.0,0.13,0.78,0.0,0.31,0.52,0.0,1.0,1.0,0.41,0.0,0.87,0.0,0.07,0.34,0.1,0.38,0.98,0.79,0.93,0.21,0.52,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.34680723075,15.6533819953,-2.79675465048,17.595612239,-5.39752544556,19.6138231743,-3.22323108617,15.9909752117,-2.88181216539,17.9284087755,-5.02297543937,18.2493242636,-3.79059788794,17.8490378871,-2.89441637405,18.0830520647,0.0,0.8,0.72,0.0,0.84,0.47,0.0,1.0,1.0,0.41,0.0,0.25,0.0,0.39,0.69,0.23,0.29,0.68,0.05,0.35,0.0,0.59,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.22452693501,16.3263547367,-2.67299471744,17.9909713453,-5.26982005209,17.7421481789,-3.18156654671,16.2592336457,-2.60711839737,18.4489200065,-5.64857972652,18.0716045229,-3.35427278675,16.9920054549,-2.65123462177,18.084888124,0.0,0.54,0.83,0.0,0.63,0.69,0.0,1.0,1.0,0.39,0.0,0.57,0.0,0.45,0.48,0.77,0.47,0.51,0.31,0.84,0.07,0.82,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.06923870193,15.9041865179,-2.59469143273,18.1109368168,-5.82858291203,18.3546717891,-3.11436446651,16.5056571759,-2.4402391975,18.2832972728,-5.70998404717,18.9358665467,-3.51927456726,17.7138072316,-2.60494709706,17.8550519246,0.0,0.17,0.17,0.0,0.97,0.76,0.0,1.0,1.0,0.74,0.0,0.86,0.0,0.79,0.52,0.57,0.95,0.81,0.41,0.47,0.11,0.1,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11465093751,16.803764072,-2.55105108349,19.2884623277,-5.63949344385,18.757572478,-3.02737624373,16.8481832775,-2.40567702034,18.6103253014,-5.44022289626,19.1530370355,-3.32579072261,17.9961213921,-2.59086048176,18.1064589393,0.0,0.04,0.87,0.0,0.93,0.34,0.0,1.0,1.0,0.3,0.0,0.88,0.0,0.32,0.97,0.29,0.81,0.71,0.13,0.44,0.01,0.62,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.93712509205,17.4281149856,-2.31675550454,19.1654173298,-5.53322566562,19.947149331,-2.94524191449,17.3480164148,-2.30338511097,18.5131725146,-5.38191702228,19.3079057025,-3.25510101145,17.9702244484,-2.50510675433,18.1390312878,0.0,0.44,0.46,0.0,0.49,0.51,0.0,1.0,1.0,0.54,0.0,0.69,0.0,0.05,0.46,0.73,0.87,0.95,0.57,0.33,0.77,0.56,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.76873697719,18.1257391118,-2.31674169902,19.6369703502,-5.16349817796,19.2295604708,-2.79421861416,17.9816036173,-2.26474873634,19.3199734329,-5.31476670198,19.4587749732,-3.21622682099,18.630558835,-2.4427608481,18.6643958089,0.0,0.83,0.35,0.0,0.08,0.56,0.0,1.0,1.0,0.49,0.0,0.21,0.0,0.79,0.84,0.77,0.32,0.49,0.43,0.63,0.12,0.26,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.64095935378,17.7735110848,-2.23231837405,19.3391444778,-5.39441122478,19.7718742543,-2.67062519583,17.9021828911,-2.10449180762,19.8584243008,-5.29512443438,19.7856981217,-3.07855527453,18.0666947378,-2.32661529646,18.1001223134,0.0,0.45,0.49,0.0,0.02,0.62,0.0,1.0,1.0,0.82,0.0,0.26,0.0,0.17,0.71,0.24,0.25,0.25,0.04,0.3,0.85,0.09,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.76261979803,14.7201313974,-2.33727981396,17.4672049191,-5.29428769337,18.6104587787,-2.71231497772,16.1878979876,-2.10565322159,16.7455597055,-5.25739256513,18.0906034733,-3.27648206013,15.7983384696,-2.52533391481,17.1731782276,0.0,0.51,0.71,0.0,0.04,0.44,0.0,1.0,1.0,0.31,0.0,0.49,0.0,0.91,0.66,0.81,0.16,0.73,0.32,0.06,0.4,0.28,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.37482091294,16.1605791277,-2.70079035377,18.7704882363,-5.63895916267,19.4994727187,-3.04483271815,16.9630303208,-2.75666196736,18.8319861253,-5.77010573852,19.0484303871,-3.80460154749,17.8895002883,-2.76346393042,17.7451965294,0.0,0.82,0.3,0.0,0.29,0.88,0.0,1.0,1.0,0.17,0.0,0.07,0.0,0.21,0.74,0.31,0.38,0.46,0.74,0.6,0.8,0.4,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.09310213468,16.139580832,-2.43743466093,17.9129661537,-5.35416844459,19.1445699698,-2.88239168334,17.2241335018,-2.37859583254,18.1731424578,-5.46759563737,19.0516645668,-3.32094431825,17.7450297215,-2.64326923906,17.9631842175,0.0,0.82,0.52,0.0,0.7,0.26,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.14,0.11,0.85,0.69,0.13,0.52,0.6,0.62,0.01,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.11193247169,15.6701427281,-2.60701567906,17.4533500355,-5.45522323537,19.7209243757,-2.85252341007,16.1747510612,-2.52016722998,18.0929677013,-5.46712497607,20.4322604946,-3.35412669821,16.7613927669,-2.61325030492,17.5099725879,0.0,0.29,0.27,0.0,0.91,0.05,0.0,1.0,1.0,0.64,0.0,0.71,0.0,0.85,0.36,0.64,0.88,0.07,0.59,0.6,0.36,0.81,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.2274937114,15.6408418911,-2.71461072142,17.4960836186,-5.29057854463,19.3025472489,-3.08534399118,16.4967437117,-2.56838957158,17.859829765,-5.06075368787,18.3111842908,-3.5974677815,16.3300307258,-2.74257622488,17.0000096538,0.0,0.98,0.36,0.0,0.7,0.13,0.0,1.0,1.0,0.26,0.0,0.76,0.0,0.74,0.48,0.99,0.47,0.54,0.8,0.14,0.28,0.47,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.25859881405,15.7501404438,-2.73011060403,18.5606047394,-5.42840679188,19.5300545149,-3.05482896578,17.4644667099,-2.648102404,17.0302024093,-5.70766785776,18.5626918242,-3.72307123837,16.4785851341,-2.88555604807,17.1506707572,0.0,0.42,0.29,0.0,0.98,0.54,0.0,1.0,1.0,0.51,0.0,0.12,0.0,0.76,0.23,0.74,0.78,0.68,0.93,0.82,0.16,0.25,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.24796322357,15.1882764951,-2.53191866318,16.7589907997,-5.36637867806,19.1156162208,-2.88196808778,17.5191606774,-2.83529529122,17.057830777,-5.64618597657,19.1049978259,-3.70503251622,16.434537526,-2.87476495667,17.7186110098,0.0,0.03,0.12,0.0,0.65,0.39,0.0,1.0,1.0,0.91,0.0,0.06,0.0,0.9,0.21,0.24,1.0,0.7,0.82,0.3,0.05,0.81,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.38166070192,14.5682908073,-2.89890018112,17.6448137451,-5.50581564488,18.9611018712,-2.88912337272,15.2898001486,-2.86741656091,16.1600433915,-5.5043391211,18.4721763478,-3.73065629199,15.286630413,-2.77555239366,16.3505193647,0.0,0.6,0.89,0.0,0.38,0.85,0.0,1.0,1.0,0.38,0.0,0.68,0.0,0.76,0.91,0.39,0.93,0.6,0.04,0.47,0.3,0.8,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.5278160192,15.9583075215,-2.74897285706,17.762781064,-5.56886111928,20.0781679997,-3.34606585394,15.6187588224,-3.08334498046,16.3301219399,-5.71096550059,17.9741807112,-4.02663224606,15.7774601056,-3.10335413976,16.9351099075,0.0,0.55,0.78,0.0,0.83,0.33,0.0,1.0,1.0,0.02,0.0,0.43,0.0,0.66,0.59,0.65,0.91,0.19,0.35,0.71,0.65,0.22,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.27995481453,14.1490408652,-2.74280908809,17.463541036,-5.25754115248,16.8045373009,-3.31986137216,16.0949953977,-3.07979767538,16.780310316,-5.89217929824,17.9995629672,-3.94231005983,16.2972867488,-2.99833140197,17.2279088248,0.0,0.28,0.33,0.0,0.96,1.0,0.0,1.0,1.0,0.15,0.0,0.38,0.0,0.06,0.43,0.08,0.89,0.04,0.04,0.55,0.23,0.17,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.64767280145,14.4551394193,-2.81848289577,17.6609321159,-6.25312352282,17.3436535686,-3.24542062425,16.1098461631,-3.01206613828,16.4718714911,-5.90136602961,20.5579770427,-3.83665537229,15.8083472558,-2.95617343523,16.7084120191,0.0,0.73,0.38,0.0,0.33,0.72,0.0,1.0,1.0,0.18,0.0,0.24,0.0,0.54,0.37,0.51,0.49,0.21,0.48,0.74,0.31,0.09,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.61314066166,15.057338431,-2.79181186157,17.7282943218,-6.12826044251,17.5580862941,-3.2623550902,15.6373892018,-3.09431178052,17.7697224895,-5.15386121358,18.5143780775,-3.96679247062,17.3179430493,-3.08614034224,17.4920994321,0.0,0.13,0.01,0.0,0.42,0.65,0.0,1.0,1.0,0.49,0.0,0.14,0.0,0.24,0.3,0.36,0.26,0.29,0.68,0.43,0.8,0.66,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.5094948406,13.9420878288,-2.79456197418,17.7918494324,-6.09043099616,17.8869097323,-3.37425789975,16.0245242889,-2.85542017388,16.3850432134,-5.77362455822,18.6931827322,-3.63839516049,15.5055320797,-2.92881579641,17.1154680213,0.0,0.06,0.73,0.0,0.37,0.5,0.0,1.0,1.0,0.63,0.0,0.66,0.0,0.44,0.59,0.01,0.15,0.06,0.65,0.2,0.06,0.51,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74041522869,14.698927598,-2.78923944985,17.4435812757,-6.00578516855,20.7646513668,-3.31352425046,16.4913358984,-3.14960376137,16.5455105039,-5.72930327877,18.3813549948,-4.0538538412,15.5351074496,-3.03277352858,16.2781175899,0.0,0.08,0.7,0.0,0.78,0.42,0.0,1.0,1.0,0.79,0.0,0.26,0.0,0.16,0.46,0.7,0.05,0.04,0.9,0.85,0.03,0.07,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.58855972622,15.6236709456,-2.85416096187,17.7880107456,-5.15642211215,17.2551636901,-3.22396628824,17.0033546867,-3.10096692523,17.2147725341,-5.82953132673,17.9996081599,-4.05714466246,16.9119152627,-3.20196173995,17.673183214,0.0,0.97,0.77,0.0,0.4,0.61,0.0,1.0,1.0,0.9,0.0,0.93,0.0,0.38,0.62,0.11,0.68,0.69,0.63,0.53,0.48,0.83,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.36766127272,16.1213240714,-2.77697707215,17.8043109998,-6.18075031518,18.0230598618,-3.10315635772,16.405201536,-2.88279437436,17.4393005552,-5.93696390097,18.0006174171,-3.71927319582,16.3189322184,-2.85959590576,17.4629187935,0.0,0.86,0.33,0.0,0.3,0.84,0.0,1.0,1.0,0.71,0.0,0.53,0.0,0.16,0.35,0.84,0.46,0.44,0.23,0.58,0.43,0.6,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.21582385992,16.7383824947,-2.75072417152,18.0444553895,-5.93495244758,18.9468436695,-3.16326304417,17.7528932566,-2.7430632697,18.0286502153,-5.91500716897,18.7470261237,-3.7960969846,17.6080663519,-2.82795450804,17.85269146,0.0,0.42,0.25,0.0,0.27,0.66,0.0,1.0,1.0,0.48,0.0,0.55,0.0,0.22,0.63,0.82,0.85,0.64,0.29,0.99,0.56,0.87,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.03809059305,18.0695218322,-2.66850290659,18.1755131711,-5.64221227528,19.8601081086,-2.84823606976,17.9772945591,-2.50964739758,18.9446355784,-5.6759412254,19.4656568195,-3.44347771912,18.2092348129,-2.63678962807,18.2043680568,0.0,0.3,0.63,0.0,0.81,0.99,0.0,1.0,1.0,0.96,0.0,0.81,0.0,0.78,0.63,0.62,0.63,0.28,0.48,0.45,0.07,0.79,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.74439633117,21.180285055,-2.62022184037,21.2148462125,-5.36441206888,21.1538117551,-2.74051890486,20.3182176966,-2.21042705259,20.7347799309,-5.45620942289,21.2067572593,-3.26282268281,21.1608681417,-2.45964222699,20.9856988376,0.0,0.97,0.17,0.0,0.74,0.66,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.97,0.5,0.29,0.77,0.73,0.58,0.01,0.74,0.67,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0355422573,20.690232276,-1.94834107226,21.8265367044,-4.92202036568,21.2408584782,-2.17338887678,20.2834912445,-1.73453802362,21.0839934641,-4.8759453004,21.2961540851,-2.48606976303,21.0323678706,-1.72613447204,21.1558428014,0.0,0.09,0.68,0.0,0.38,0.6,0.0,1.0,1.0,0.96,0.0,0.58,0.0,0.82,0.77,0.25,0.09,0.22,0.55,0.11,0.54,0.95,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.15598545931,21.87682465,-1.81263213088,22.5363057067,-4.87267142648,21.9912176897,-2.18783342242,20.6514728976,-1.59599995232,21.8086835813,-4.82432829863,22.136426991,-2.5176573401,21.8259374911,-1.61642916227,22.0590355078,0.0,0.75,0.47,0.0,0.92,0.02,0.0,1.0,1.0,0.77,0.0,0.95,0.0,0.99,0.2,0.15,0.37,0.18,0.85,0.68,0.1,0.53,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.88593099101,21.2880459836,-1.65158271368,24.6418901399,-4.69467680491,23.3300782288,-2.07069975906,21.9640876328,-1.4305493995,22.78941381,-4.61810987317,23.6162634837,-2.30492838433,23.0893827427,-1.37337671478,22.9047894954,0.0,0.91,0.1,0.0,0.41,0.61,0.0,1.0,1.0,0.53,0.0,0.14,0.0,0.9,0.79,0.47,0.97,0.3,0.84,0.09,0.75,0.96,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.95581721522,22.7953608069,-1.2102133794,24.6741554394,-4.28618167955,23.5856676767,-1.77197544777,21.5022935813,-1.1801081527,23.0014444205,-4.15416185946,23.8145486361,-1.9567995748,23.1219539486,-1.09603447884,23.2093086778,0.0,0.32,0.4,0.0,0.56,0.3,0.0,1.0,1.0,0.55,0.0,0.98,0.0,0.98,0.03,0.39,0.86,0.26,0.37,0.7,0.64,0.72,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.65625170662,22.6811042728,-1.18564404065,24.5038133455,-4.19399748354,23.3126542672,-1.81635298842,22.2814982402,-1.13023176925,23.2821308118,-4.07889368496,23.606039784,-1.93735610329,23.400656199,-1.00181912046,23.5932937397,0.0,0.23,0.55,0.0,0.93,0.41,0.0,1.0,1.0,0.22,0.0,0.57,0.0,0.69,0.01,0.42,0.44,0.08,0.99,0.5,0.96,0.38,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.61826713023,21.905704676,-1.16507880332,23.6757274182,-4.22952209546,23.2108877496,-1.60923629941,21.5856871667,-1.08644852843,22.4854535914,-4.09194464333,23.482175371,-1.83877224689,22.2179483036,-0.928159020079,22.5032651155,0.0,0.96,0.08,0.0,0.5,0.74,0.0,1.0,1.0,0.85,0.0,0.85,0.0,0.13,0.06,0.13,0.44,0.95,0.18,0.19,0.42,0.09,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80481935907,21.0080806789,-1.34130718908,22.6709080355,-4.26313089459,22.7205618079,-1.75209721213,21.1866030532,-1.32676238746,21.9198523864,-4.12971995099,22.8505662405,-2.14411555949,21.4797567851,-1.24835953912,21.6546510778,0.0,0.91,0.74,0.0,0.96,0.54,0.0,1.0,1.0,0.16,0.0,0.36,0.0,0.84,0.18,0.85,0.51,0.45,0.17,0.6,0.32,0.07,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96032802755,19.4950467848,-1.52084831173,20.7632771858,-4.37182048875,21.7933499304,-1.80646861185,20.1523022324,-1.50058004697,21.6948226374,-4.28292816704,21.51259868,-2.29065748589,20.8381695732,-1.48208015463,21.1136253262,0.0,0.78,0.91,0.0,0.56,0.72,0.0,1.0,1.0,0.23,0.0,0.93,0.0,0.91,0.24,0.38,0.6,0.72,0.47,0.45,0.89,0.52,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.22801741617,17.7884244903,-1.8620905772,20.2042430594,-4.58647831626,20.1748982739,-1.99049441055,18.4875592709,-1.58264165179,19.4951541131,-4.61793056581,21.4074145845,-2.41274763067,18.8784013562,-1.63701881497,19.2470830395,0.0,0.99,0.22,0.0,0.59,0.3,0.0,1.0,1.0,0.03,0.0,0.3,0.0,0.09,0.34,0.16,0.52,1.0,0.11,0.27,0.6,0.89,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.5713285257,17.3554445433,-1.96683000545,19.8704192139,-5.01469220064,19.6657461946,-2.33496591605,17.8098949026,-2.03295061851,19.4382312358,-4.60927015034,20.6382905923,-2.86271258448,18.7992760517,-2.08136636287,19.2885444446,0.0,0.45,0.22,0.0,0.91,0.72,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.79,0.17,0.85,0.77,0.54,0.3,0.88,0.42,0.14,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.69150787768,19.7353465842,-2.05340483867,19.4342042705,-5.18258987376,18.7332967518,-2.51939569257,18.1058512351,-2.09046303658,20.6486409817,-4.84103344473,21.2237773928,-2.91037363847,20.0099759059,-2.13324922989,18.2261130089,0.0,0.72,0.34,0.0,0.25,0.45,0.0,1.0,1.0,0.84,0.0,0.2,0.0,0.93,0.46,0.96,0.08,0.02,0.33,0.11,0.75,0.54,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.23982012224,18.3998288816,-2.14810554752,19.4031409092,-5.45991609234,19.5903160291,-2.49781886214,19.576246029,-1.87762008099,18.7861700778,-4.66222494918,18.1036732239,-2.67149891456,18.0492450448,-2.40242595957,16.9166421053,0.0,0.6,0.38,0.0,0.39,0.95,0.0,1.0,1.0,0.23,0.0,0.89,0.0,0.06,0.84,0.07,0.64,0.57,0.52,0.56,0.91,0.12,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.51168843499,18.4612271285,-2.1730458153,18.5397809404,-5.21723130948,18.0948396009,-2.25140729451,19.1092834129,-2.27687884538,19.719162923,-5.61059484947,18.0159074432,-3.14421999477,19.730779529,-2.74092319989,17.5960092337,0.0,0.24,0.67,0.0,0.83,0.72,0.0,1.0,1.0,0.82,0.0,0.68,0.0,0.67,0.51,0.58,0.27,0.3,0.83,0.51,0.44,0.91,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.49930831557,18.2550181826,-2.3527801946,18.8711046952,-5.6607044346,18.5674353666,-2.36071065342,18.8976577208,-2.09962558239,19.7231029867,-5.64788474453,18.6304506959,-2.7740356344,18.0413939129,-2.61289936449,16.9773614194,0.0,0.16,0.43,0.0,0.21,0.93,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.94,0.72,0.22,0.13,0.61,0.73,0.4,0.17,0.35,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.55643220095,17.95691482,-2.30963847111,18.0282801769,-5.55488061184,17.3964203993,-2.42629041918,18.3126932883,-2.13274597742,18.3167053358,-5.50130603247,18.001342308,-3.17072584417,17.4923338074,-2.78758692557,16.2015591644,0.0,0.12,1.0,0.0,0.51,0.3,0.0,1.0,1.0,0.61,0.0,0.57,0.0,0.92,0.23,0.61,0.09,0.13,0.24,0.34,0.8,0.8,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.63247984792,17.7831725393,-2.49163785141,18.404422911,-5.91835582377,18.3219560837,-2.56654101216,18.3422264088,-2.44119903618,18.0078556097,-5.70488887359,18.2213564984,-3.33080878012,17.3869874651,-2.98809012198,16.2423142081,0.0,0.1,0.69,0.0,0.0,0.4,0.0,1.0,1.0,0.47,0.0,0.6,0.0,0.24,0.66,0.07,0.55,0.11,0.57,0.79,0.83,0.43,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.68050552606,18.1272764455,-2.43575818175,18.0532620818,-5.67266462319,17.1578711699,-2.58360127206,18.2778984795,-2.53544386528,18.2351677163,-5.67018382208,18.0027133034,-3.37882593712,17.7572140533,-3.01198720068,15.9219164374,0.0,0.76,0.55,0.0,0.24,0.2,0.0,1.0,1.0,0.83,0.0,0.71,0.0,0.47,0.27,0.5,0.73,0.59,0.44,0.28,0.64,0.73,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.62679318311,17.5666733475,-2.52422359785,18.2922804372,-6.03562685653,18.3626346701,-2.62237457123,18.4686825267,-2.51885126933,18.0905824048,-5.75155064137,18.6733924332,-3.32515972895,16.8669072973,-3.10679766934,15.5069614042,0.0,0.76,0.51,0.0,0.02,0.99,0.0,1.0,1.0,0.25,0.0,0.8,0.0,0.92,0.65,0.36,0.62,0.74,0.45,0.65,0.36,0.45,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.74854164709,17.2494197464,-2.49036677463,17.879956872,-5.69431313248,16.9517996213,-2.60451884484,17.9817923131,-2.57495784093,17.8634814442,-5.56550909413,18.0060261795,-3.54676869417,17.0531129392,-3.22408445102,15.4253759928,0.0,0.45,0.75,0.0,0.89,0.73,0.0,1.0,1.0,0.13,0.0,0.26,0.0,0.83,0.22,0.49,0.77,0.49,0.73,0.85,0.71,0.3,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.79319549678,16.7176414559,-2.57914061865,18.0021458199,-6.13547518032,18.1294524203,-2.7024558777,18.097390992,-2.58903428615,17.1973856354,-5.78342507489,18.0060391367,-3.51990033861,16.4858563487,-3.24247557856,15.7794242795,0.0,0.28,0.74,0.0,0.25,0.68,0.0,1.0,1.0,0.83,0.0,0.32,0.0,0.65,0.9,0.39,0.56,0.25,0.5,0.85,0.57,0.85,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.86830296398,17.492312214,-2.54766428208,18.9633137542,-5.77921312362,18.7104263945,-2.6538980412,18.7666564021,-2.63795790624,17.9914272041,-5.77768922276,19.8574043437,-3.62228172727,17.4821125338,-3.11790028501,17.1762560779,0.0,0.49,0.21,0.0,0.21,0.89,0.0,1.0,1.0,0.06,0.0,0.49,0.0,0.99,0.21,0.37,0.35,0.71,0.62,0.24,0.55,0.79,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.66599431082,18.6255297238,-2.3345207496,18.8950070449,-5.58843597536,20.0444063687,-2.46599684872,19.0718278478,-2.37983283108,19.1087920037,-5.21276939029,20.0448923389,-3.33653785365,18.6710782837,-2.7305857746,18.7208339074,0.0,0.59,0.05,0.0,0.43,0.88,0.0,1.0,1.0,0.69,0.0,0.35,0.0,0.06,0.24,0.05,0.26,0.67,0.43,0.42,0.44,0.93,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.39007303709,19.9641953699,-2.3057493054,20.3426231999,-5.16776801922,20.7103109212,-2.32709059515,20.0438642424,-2.05750423542,20.3493159181,-5.12520037353,20.9412014768,-2.99937486987,20.150828392,-2.29177122286,20.2452598713,0.0,0.23,0.07,0.0,0.94,0.11,0.0,1.0,1.0,0.86,0.0,0.34,0.0,0.75,0.33,0.72,0.5,0.68,0.7,0.92,0.86,0.73,0.0
