Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,9.0,0.0,16.7,4.4,117.0,98.0,1.13799862624,0.0,-2.54877167479,18.9854247589,-1.88279385832,20.8497931621,-4.17849711833,20.7947552751,-2.41172600215,19.3720980457,-2.0108537189,20.1170125812,-4.1823521112,21.7838083655,-2.89117900597,18.688122228,-2.33076350152,18.3231830976,0.0,0.15,0.18,0.0,0.06,0.09,0.0,1.0,1.0,0.05,0.0,0.22,0.0,0.35,0.53,0.2,0.3,0.91,0.54,0.38,0.66,0.13,0.0
1.0,9.0,1.0,16.8,4.7,86.0,98.0,1.13686259497,0.0,-2.18241180397,17.301610065,-1.63366054674,20.2649143823,-4.20467997607,20.1331891595,-2.06800936226,18.6728951107,-1.81200860409,19.3793765706,-3.93411462388,19.9371731813,-2.75513898582,18.6732816515,-2.30137738913,18.8892558338,0.0,0.66,0.06,0.0,0.39,0.64,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.99,0.52,0.45,0.69,0.19,0.13,0.94,0.92,0.68,0.0
1.0,9.0,2.0,16.6,5.1,106.0,99.0,1.13698340821,0.0,-2.51965431116,17.9522607362,-1.75716450364,20.9211317343,-4.42551637997,22.0932787756,-2.21570030509,19.211760041,-1.97541095071,19.6221634893,-4.50277598969,22.973191424,-2.76939570937,18.6695057509,-2.19729938958,18.5285049526,0.0,0.61,0.53,0.0,0.71,0.66,0.0,1.0,1.0,0.71,0.0,0.04,0.0,0.47,0.31,0.06,0.05,0.13,0.46,0.69,0.76,0.22,0.0
1.0,9.0,3.0,16.4,3.4,105.0,99.0,1.13793313555,0.0,-2.41193273274,17.1390398772,-1.63882696831,19.9682513911,-3.86266359727,22.1795311164,-2.13024742525,17.6731876181,-1.95205053251,19.033139201,-3.62060935352,19.4548116068,-2.78751415481,18.5013377818,-2.28121305687,18.2362870952,0.0,0.53,0.25,0.0,0.64,0.23,0.0,1.0,1.0,0.09,0.0,0.35,0.0,0.7,0.75,0.27,0.06,0.64,0.72,0.34,0.76,0.24,0.0
1.0,9.0,4.0,15.9,4.0,99.0,99.0,1.14108293478,0.0,-2.59560806866,16.8785291621,-1.84422900562,19.4021265763,-3.8530982543,19.6582630186,-2.45238183349,17.2373036161,-2.1041809346,19.3957223196,-4.69186908924,19.898044651,-2.85459719573,18.7141429351,-2.36849458354,18.2672540233,0.0,0.85,0.38,0.0,0.82,0.69,0.0,1.0,1.0,0.84,0.0,0.67,0.0,1.0,0.7,0.61,0.87,0.04,0.28,0.25,0.08,0.27,0.0
1.0,9.0,5.0,16.0,3.0,112.0,99.0,1.14115257782,0.0,-2.68317938827,16.8256117089,-1.98961259457,20.1875276252,-4.65194093847,21.5772847456,-2.57865421675,18.4080886891,-2.06487826214,18.9924184738,-4.61339228017,22.606146037,-2.83893329158,18.3900843332,-2.39130030429,18.3741775495,0.0,0.16,0.15,0.0,0.64,0.78,0.0,1.0,1.0,0.71,0.0,0.65,0.0,0.34,0.51,0.43,0.55,0.91,0.33,0.39,0.02,0.91,0.0
1.0,9.0,6.0,16.7,4.6,123.0,99.0,1.13837111338,0.0,-2.70378588615,17.7935007698,-1.84353764865,18.8306833294,-4.10532206378,21.1251308868,-2.36822330421,17.6653416222,-2.14360322176,18.7656172387,-3.82466264223,19.8853002468,-2.92033381117,18.2604117328,-2.37470318042,18.5382121715,0.0,0.95,0.15,0.0,0.8,0.84,0.0,1.0,1.0,0.93,0.0,0.46,0.0,0.14,0.02,0.45,0.21,0.72,0.07,0.09,0.87,0.73,0.0
1.0,9.0,7.0,17.2,4.5,113.0,99.0,1.13664292379,0.0,-2.49352655712,18.0096333902,-2.09723730896,19.7965736639,-4.23053213996,21.5171116093,-2.49760010649,17.9331270731,-2.1537989455,19.4062356099,-4.62025762856,20.221287924,-2.93506012545,18.5878892182,-2.3143577546,18.7733502212,0.0,0.21,0.4,0.0,0.2,0.19,0.0,1.0,1.0,0.73,0.0,0.05,0.0,0.95,0.4,0.75,0.19,0.35,0.97,0.54,0.13,0.33,0.0
1.0,9.0,8.0,18.7,6.0,120.0,93.0,1.13040760941,0.0,-2.40970458151,18.830040419,-1.90173020438,19.5566283128,-4.10099820854,21.5442712248,-2.42051281052,18.9686557861,-1.94196413935,20.4267936339,-4.51212117426,20.9175548025,-2.82982594902,19.511110314,-2.20417200792,19.4238557841,0.0,0.46,0.29,0.0,0.62,0.81,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.35,0.42,0.54,0.83,0.07,0.52,0.85,0.77,0.51,0.0
1.0,9.0,9.0,18.5,5.3,127.0,91.0,1.13234843415,0.0,-2.21559664477,18.8135808449,-1.92623938173,20.2797249501,-4.07983088889,21.6480956914,-2.18218713216,19.3354102345,-1.68554414269,19.5637338491,-4.29784346897,21.1652999346,-2.58880842196,19.0398483415,-2.00719137321,19.2336799568,0.0,0.82,0.79,0.0,0.91,0.3,0.0,1.0,1.0,0.57,0.0,0.35,0.0,0.72,0.6,0.17,0.11,0.67,0.63,0.58,0.59,0.58,0.0
1.0,9.0,10.0,21.2,6.0,131.0,77.0,1.12230777038,0.0,-2.18981178794,20.9940843448,-1.78834808036,21.1950496638,-4.0553013668,22.078395557,-2.08142176972,20.9935175394,-1.74464366401,21.4499322996,-4.22776432197,22.1426885664,-2.65777772561,21.1736988727,-1.97398472383,21.0157816144,0.0,0.09,0.34,0.0,0.93,0.93,0.0,1.0,1.0,0.15,0.0,0.13,0.0,0.62,0.38,0.52,0.57,0.56,0.86,0.14,0.2,0.73,0.0
1.0,9.0,11.0,22.7,5.8,116.0,74.0,1.11505019805,0.0,-1.72323808294,22.5843474047,-1.5855799949,22.8472861933,-3.92646883586,23.1274128201,-1.70951395608,22.1335977703,-1.25927971079,22.7129601958,-3.93245507374,23.235801052,-2.11648099928,22.6194646616,-1.49769929447,22.5344743524,0.0,0.39,0.37,0.0,0.02,0.01,0.0,1.0,1.0,0.42,0.0,0.37,0.0,0.8,0.61,0.85,0.53,0.23,0.12,0.25,0.45,0.33,0.0
1.0,9.0,12.0,24.1,7.0,123.0,68.0,1.10933133354,0.0,-1.34174793357,23.1016326919,-1.20718547278,24.4862422437,-3.57750374594,24.2767194183,-1.40405817259,23.4264494187,-0.892905259985,23.8617473925,-3.56527796113,24.2109944343,-1.71275967684,23.9851760853,-1.05740089872,23.7893047326,0.0,0.35,0.22,0.0,0.61,0.63,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.34,0.79,0.71,0.23,0.77,0.46,0.75,0.74,0.35,0.0
1.0,9.0,13.0,23.0,7.5,117.0,66.0,1.11541917296,0.0,-1.19866443245,22.7494494712,-0.829489640445,24.0109013672,-3.20808017472,23.9183507119,-1.09305843359,22.7645003268,-0.632856225686,23.6100081472,-3.24087747275,24.0040420626,-1.35606329268,23.4000876258,-0.705023803122,23.5599291021,0.0,0.15,0.05,0.0,0.77,0.25,0.0,1.0,1.0,0.83,0.0,0.73,0.0,0.22,0.47,0.59,0.99,0.59,0.45,0.9,0.79,0.32,0.0
1.0,9.0,14.0,21.6,6.5,117.0,69.0,1.12182914794,0.0,-1.2826666909,21.6449164221,-0.934752855617,22.8852385166,-3.34254648468,23.4127822642,-1.20670802395,21.6847658406,-0.706101531403,23.0947706062,-3.32801511891,23.5099570646,-1.49110062052,22.2662083289,-0.73931025019,22.5288594749,0.0,0.27,0.8,0.0,0.84,0.95,0.0,1.0,1.0,0.25,0.0,0.01,0.0,0.08,0.35,0.05,0.92,0.37,0.74,0.87,0.76,0.1,0.0
1.0,9.0,15.0,21.3,6.8,104.0,75.0,1.12155676458,0.0,-1.49843956055,21.4727358991,-1.16577429659,22.1626067498,-3.50991363228,23.110031489,-1.41462994923,21.6761676802,-0.839725481908,22.7806653287,-3.4859711945,22.6581488587,-1.76368993103,21.739472702,-0.989935377151,21.8596854955,0.0,0.9,0.95,0.0,0.82,0.98,0.0,1.0,1.0,0.76,0.0,0.2,0.0,0.82,0.81,0.71,0.14,0.52,0.8,0.94,0.33,0.97,0.0
1.0,9.0,16.0,20.8,7.5,117.0,77.0,1.12297083825,0.0,-1.50622432669,20.9480881198,-1.27490799636,21.7004629739,-3.57114864551,22.1671225605,-1.37870672344,21.0623911238,-0.923988873935,22.9524186626,-3.70675085756,22.6020547044,-1.86990684451,21.281836183,-1.1491543957,21.4398190858,0.0,0.37,0.72,0.0,0.33,0.05,0.0,1.0,1.0,0.2,0.0,0.68,0.0,0.51,0.06,0.73,0.94,0.04,0.97,0.24,0.88,0.54,0.0
1.0,9.0,17.0,20.3,8.7,136.0,77.0,1.12568526228,0.0,-1.6198752246,20.3339091399,-1.3700977729,21.0131326865,-3.8351514271,21.7809661929,-1.5010729398,20.5915013247,-0.93486286268,21.3612969978,-3.71288384746,22.1467072883,-1.98102483549,20.7446511637,-1.28736206464,20.9240737637,0.0,0.27,0.74,0.0,0.53,0.48,0.0,1.0,1.0,0.38,0.0,0.71,0.0,0.38,0.51,0.08,0.85,0.48,0.62,0.7,0.05,0.57,0.0
1.0,9.0,18.0,18.6,9.0,122.0,84.0,1.13277081104,0.0,-1.77815794022,19.4102657968,-1.53071967009,20.3584923751,-3.97202921699,21.4002833459,-1.63154812299,20.8277263558,-1.33287476482,20.5710793679,-3.86625648893,21.4371334026,-2.1417915231,19.4195001365,-1.47630129441,19.620667866,0.0,0.81,0.63,0.0,0.99,0.88,0.0,1.0,1.0,0.56,0.0,0.05,0.0,0.97,0.27,0.53,0.27,0.6,0.25,0.41,0.58,0.86,0.0
1.0,9.0,19.0,17.9,8.1,112.0,87.0,1.13724169163,0.0,-1.99024292458,18.3691747321,-1.68578481184,20.4639201947,-4.10224962608,20.6721685872,-1.62768117825,18.6579277398,-1.55649638688,20.3615856957,-4.09529239781,20.6925337019,-2.48201280475,19.2128416177,-1.82419198081,19.429294923,0.0,0.12,0.87,0.0,0.35,0.65,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.86,0.2,0.95,0.25,0.5,0.64,0.37,0.65,0.61,0.0
1.0,9.0,20.0,17.9,6.9,117.0,89.0,1.13770826125,0.0,-2.22414888462,18.1380334658,-1.68956092653,19.6482310931,-4.34425180881,21.3554733855,-2.09395905521,18.6408407231,-1.63929163296,19.7266203386,-4.34694931652,21.7384973176,-2.5626462741,19.0618363345,-1.92288429043,19.1108784018,0.0,0.39,0.99,0.0,0.49,0.74,0.0,1.0,1.0,0.47,0.0,0.41,0.0,0.52,0.16,0.32,0.79,0.65,0.44,0.75,0.71,0.92,0.0
1.0,9.0,21.0,17.7,7.0,120.0,91.0,1.13851874484,0.0,-2.28568368232,18.6275319117,-1.86341496749,19.3053841322,-4.14153056033,20.9389901928,-2.12991247289,18.5009813184,-1.79230081409,19.4487122722,-4.0348374861,20.7893202249,-2.61410433497,18.6077674857,-2.02248859894,18.7653655302,0.0,0.13,0.01,0.0,0.84,0.44,0.0,1.0,1.0,0.37,0.0,0.51,0.0,0.7,0.83,0.76,0.82,0.01,0.61,0.76,0.1,0.96,0.0
1.0,9.0,22.0,17.1,6.7,112.0,97.0,1.14017098053,0.0,-2.20819911872,17.5350679838,-1.94375383892,19.4906725963,-4.27215783979,20.3241154806,-2.18771508855,17.8932678865,-1.88224938829,19.4077830069,-4.32290230253,21.2917266267,-2.73732432226,18.3267207983,-2.12540053473,18.3371730416,0.0,0.39,0.62,0.0,0.87,0.64,0.0,1.0,1.0,0.76,0.0,0.01,0.0,0.67,0.66,0.34,0.56,0.09,0.2,0.16,0.28,0.46,0.0
1.0,9.0,23.0,17.0,6.5,106.0,94.0,1.14080519663,0.0,-2.43266858512,18.6064844303,-1.91922372969,19.9751964417,-4.45457131798,22.4199742354,-2.32769980498,17.9970260537,-1.91504013191,18.9512646712,-4.17143870185,19.9584702155,-2.81849797959,18.1020968507,-2.23784903074,18.3015568204,0.0,0.33,0.3,0.0,0.18,0.57,0.0,1.0,1.0,0.59,0.0,0.07,0.0,0.39,0.94,0.45,0.22,0.67,0.26,0.01,0.76,0.8,0.0
1.0,10.0,0.0,17.1,5.7,118.0,92.0,1.14026117679,0.0,-2.25874873455,17.8906024559,-1.84887447874,19.056196383,-3.85994014178,20.7558305176,-2.3558124498,18.0141513994,-2.03853123612,19.6643258766,-4.60705238685,20.9161078947,-2.90751856702,19.0558812158,-2.28250342905,19.0108329432,0.0,0.33,0.12,0.0,0.96,0.17,0.0,1.0,1.0,0.7,0.0,0.22,0.0,0.97,0.87,0.9,0.87,0.21,0.13,0.75,0.79,0.03,0.0
1.0,10.0,1.0,16.5,5.5,116.0,98.0,1.14135331217,0.0,-2.4233862383,17.7901049428,-2.05074028693,19.2302112043,-4.37383122063,21.2367937521,-2.38616477773,17.7211016647,-1.93429763886,19.8526303565,-4.34879209292,20.9679363782,-2.71590016725,19.1533650397,-2.1562973086,19.7438710216,0.0,0.47,0.79,0.0,0.98,0.73,0.0,1.0,1.0,0.32,0.0,0.91,0.0,0.3,0.36,0.06,0.74,0.98,0.33,0.72,0.82,0.59,0.0
1.0,10.0,2.0,16.8,6.6,113.0,97.0,1.13889508651,0.0,-2.44901504803,17.3316370934,-2.03203544227,20.1071100865,-4.24643753477,20.9982084672,-2.45684930733,18.3266767758,-1.91107623195,18.792747434,-4.33948625363,19.8751970315,-2.6874226709,18.0488532742,-2.01048613252,18.1553461198,0.0,0.65,0.6,0.0,0.44,0.14,0.0,1.0,1.0,0.35,0.0,0.41,0.0,0.25,0.53,0.99,0.15,0.81,0.35,0.18,0.83,0.24,0.0
1.0,10.0,3.0,17.1,6.3,117.0,98.0,1.13657558546,0.0,-2.55098817615,17.404218842,-1.86735777553,19.6123218048,-4.31405615216,20.013952268,-2.35505503072,17.7036970001,-2.12977895446,19.5012378078,-4.66504104994,20.8191549002,-2.95596735988,18.5119525214,-2.35091601134,18.2087492344,0.0,0.86,0.6,0.0,0.46,0.56,0.0,1.0,1.0,0.82,0.0,0.8,0.0,0.38,0.58,0.63,0.2,0.4,0.47,0.85,1.0,0.41,0.0
1.0,10.0,4.0,17.2,7.0,117.0,98.0,1.13627843041,0.0,-2.54027005527,17.546665003,-1.96304682451,18.6984563994,-4.60674661075,20.7173555742,-2.47744669321,18.6541556807,-2.00275799842,19.3925654182,-4.38362700644,20.7423015131,-2.85885545225,18.3082242371,-2.34440432096,18.3861530403,0.0,0.91,0.29,0.0,0.45,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08,0.87,0.24,0.07,0.83,0.98,0.29,0.79,0.96,0.0
1.0,10.0,5.0,17.3,6.7,110.0,98.0,1.13610063334,0.0,-2.52307550388,17.4974752211,-2.15230793586,19.5783589504,-4.42191656129,20.421370132,-2.30605692394,17.8315280126,-2.0334785186,19.1552505397,-4.42406495485,19.8635949807,-2.90909355968,18.2894957737,-2.31875463627,18.188532419,0.0,0.91,0.07,0.0,0.43,0.47,0.0,1.0,1.0,0.16,0.0,0.17,0.0,0.5,0.56,0.65,0.87,0.54,0.16,0.71,0.59,0.96,0.0
1.0,10.0,6.0,17.3,6.9,107.0,98.0,1.13658048469,0.0,-2.53889858286,17.5340084089,-1.98474930184,19.0483003167,-4.5147788584,20.8220111495,-2.46990208714,17.9122134338,-2.08111380253,19.8420411831,-4.69320007579,20.1137546348,-2.92504570597,18.3325742935,-2.36017942131,18.3928084427,0.0,0.52,0.05,0.0,0.15,0.4,0.0,1.0,1.0,0.82,0.0,0.5,0.0,0.83,0.11,0.63,0.81,0.23,0.3,0.33,0.11,0.31,0.0
1.0,10.0,7.0,17.5,5.1,91.0,99.0,1.13598268833,0.0,-2.53746885121,17.8047135608,-2.08063384004,20.0150066085,-4.42110412994,21.304685637,-2.46243553526,18.1277738766,-1.94647815295,19.2584349825,-4.64958039938,20.8646075815,-2.91941675745,18.7182905218,-2.31747818751,18.7473731625,0.0,0.36,0.59,0.0,0.23,0.7,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.76,0.06,0.28,0.91,0.86,0.04,0.46,0.33,0.71,0.0
1.0,10.0,8.0,17.8,5.1,112.0,98.0,1.13472217419,0.0,-2.46974782271,18.1462126849,-1.89603811318,19.7771524924,-4.27029052509,22.048206031,-2.41084638344,18.5276415626,-2.0266359418,19.2479435197,-4.4184436361,20.6490737146,-2.82527730649,18.7528108774,-2.22388664317,18.9345862188,0.0,0.8,0.9,0.0,0.6,0.21,0.0,1.0,1.0,0.7,0.0,0.15,0.0,0.62,0.35,0.8,0.36,0.39,0.68,0.19,0.27,0.16,0.0
1.0,10.0,9.0,18.7,3.8,113.0,98.0,1.12983635702,0.0,-2.3867799379,18.9126683869,-1.93475005862,20.1319566293,-4.0419690122,21.1671586426,-2.31926159757,19.0901294806,-1.98299590943,19.8893537886,-4.47573473928,21.3389141919,-2.80179859435,19.542132188,-2.14950591364,19.4802151998,0.0,0.64,0.67,0.0,0.55,0.7,0.0,1.0,1.0,0.52,0.0,0.69,0.0,0.95,0.46,0.01,0.45,0.23,0.37,0.4,0.5,0.37,0.0
1.0,10.0,10.0,18.3,7.3,127.0,98.0,1.13153439652,0.0,-2.20523459588,18.4300505787,-1.84372484651,20.0876836389,-4.27779052174,20.6524265912,-2.16657587615,18.9827954668,-1.84239513646,19.4187527406,-4.25517783953,20.7400571359,-2.59436286991,18.8172944942,-1.99746341278,19.0356753621,0.0,0.99,0.6,0.0,0.4,0.51,0.0,1.0,1.0,0.17,0.0,0.54,0.0,0.89,0.87,0.01,0.72,0.41,0.25,0.26,0.37,0.6,0.0
1.0,10.0,11.0,18.4,6.1,134.0,98.0,1.13027416359,0.0,-2.29901194775,18.5291488165,-1.83746286153,19.8811971656,-4.43849297166,20.8537160045,-2.18217923948,18.765926015,-1.91123118907,19.7238628276,-4.42861195582,20.9176580978,-2.75886377056,19.3414157375,-2.07661052028,19.1934673698,0.0,0.42,0.28,0.0,0.78,0.41,0.0,1.0,1.0,0.2,0.0,0.13,0.0,0.87,0.83,0.12,0.86,0.06,0.15,0.53,0.82,0.36,0.0
1.0,10.0,12.0,19.1,5.4,130.0,98.0,1.12574465741,0.0,-2.25775226592,19.1590858163,-1.87865253472,20.4015916237,-4.38078696912,21.3010198858,-2.20464643716,19.3916691975,-1.79541600993,20.0898432662,-4.37475551734,21.5579968375,-2.62253751604,19.7238159651,-2.00457763816,19.6614453344,0.0,0.87,0.11,0.0,0.04,0.27,0.0,1.0,1.0,0.93,0.0,0.9,0.0,0.19,0.85,0.37,0.35,0.19,0.04,0.35,0.78,0.21,0.0
1.0,10.0,13.0,18.8,5.6,102.0,98.0,1.126904146,0.0,-2.09395536395,19.2442092374,-1.75706348081,20.4826535351,-4.23842387322,21.0444909656,-2.03757482246,19.1977940174,-1.67587133525,20.3691103711,-4.17876547227,21.4574611038,-2.49425183124,19.9332062592,-1.85673398425,19.8333006543,0.0,0.26,0.91,0.0,0.75,0.03,0.0,1.0,1.0,0.2,0.0,0.92,0.0,0.23,0.39,0.73,0.47,0.83,0.78,0.57,0.42,0.53,0.0
1.0,10.0,14.0,19.8,4.0,115.0,96.0,1.12138642918,0.0,-2.05604503712,19.9011374784,-1.72398270352,20.5433984405,-4.29743481888,22.0303189844,-2.05411836301,20.0962099448,-1.54373263263,21.3754967796,-4.18129451262,21.3211980982,-2.40981332813,20.5247994826,-1.76099359588,20.5222730113,0.0,0.6,0.06,0.0,0.63,0.84,0.0,1.0,1.0,0.36,0.0,0.93,0.0,0.85,0.27,0.17,0.27,0.66,0.2,0.46,0.61,0.29,0.0
1.0,10.0,15.0,21.5,5.3,122.0,88.0,1.11385515838,0.0,-1.89643416324,21.364810628,-1.68048761413,21.9988009903,-3.98113450631,22.3153157848,-1.83219835755,21.1195537771,-1.32607185779,22.0063330888,-4.18894354721,22.3503413376,-2.24905345764,21.6039123199,-1.57095196738,21.589651925,0.0,0.94,0.74,0.0,0.97,0.18,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.28,0.62,0.63,0.84,0.23,0.38,0.11,0.31,0.56,0.0
1.0,10.0,16.0,19.6,5.6,122.0,93.0,1.12198365816,0.0,-1.603654365,19.7094567364,-1.37794944808,20.8257712433,-3.87364740162,22.0841068528,-1.60586524366,19.8897673151,-1.2234560881,21.0793917012,-3.86737884284,21.6138949557,-1.99369494221,20.571878775,-1.3297606413,20.687394537,0.0,0.16,0.89,0.0,0.9,0.88,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.04,0.3,0.89,0.43,0.61,0.24,0.25,0.91,0.37,0.0
1.0,10.0,17.0,19.0,6.5,124.0,96.0,1.12419119736,0.0,-1.95516864732,19.1841522251,-1.62929246118,20.7976460854,-3.96305533499,21.3410901453,-1.86116291329,19.9849929251,-1.45111398334,20.9010596724,-4.1067404667,21.454501572,-2.25081870547,20.0922654171,-1.55851840356,20.3725119673,0.0,0.18,0.79,0.0,0.33,0.3,0.0,1.0,1.0,0.5,0.0,0.64,0.0,0.05,0.96,0.45,0.17,0.36,0.5,0.75,0.18,0.02,0.0
1.0,10.0,18.0,18.0,8.4,120.0,98.0,1.12992984376,0.0,-2.08086410499,18.5336476994,-1.65740791603,19.4528683149,-4.18973245437,20.2715720793,-1.85827002039,18.4107437543,-1.55921377712,20.9444807484,-4.16153575367,20.6910530424,-2.37335703847,18.931926382,-1.67513694591,19.0231492607,0.0,0.99,0.07,0.0,0.18,0.78,0.0,1.0,1.0,0.25,0.0,0.26,0.0,0.91,0.56,0.97,0.51,0.75,0.28,0.2,0.65,0.6,0.0
1.0,10.0,19.0,17.8,7.1,118.0,98.0,1.13160850055,0.0,-2.24672616242,18.2120459861,-1.95251039956,19.8676320473,-4.54560418513,20.0772347316,-2.21146038785,18.6743410424,-1.59742326451,20.5815898437,-4.41975843903,19.70048757,-2.6829637641,18.8286027195,-2.0253624578,18.9972639043,0.0,0.12,0.48,0.0,0.26,0.63,0.0,1.0,1.0,0.17,0.0,0.9,0.0,0.04,0.03,0.84,0.21,0.97,0.11,0.93,0.96,0.88,0.0
1.0,10.0,20.0,17.5,7.0,113.0,98.0,1.13250618945,0.0,-2.33460753202,17.7290217109,-1.8889474304,18.8925821033,-4.63435757365,21.5452973958,-2.19809581538,18.0753789556,-1.70472534664,19.1306458365,-4.74958173732,21.0617340342,-2.73295392332,18.607373974,-2.07562299741,18.7909068523,0.0,0.53,0.34,0.0,0.91,0.32,0.0,1.0,1.0,0.82,0.0,0.03,0.0,0.8,0.04,0.22,0.7,0.61,0.99,0.15,0.64,0.33,0.0
1.0,10.0,21.0,16.9,8.4,106.0,99.0,1.13501470529,0.0,-2.45810513275,17.6773514981,-2.10268503513,18.5910423368,-4.21686933146,20.6868074777,-2.35162815775,17.4813455145,-2.03427003172,20.263948697,-4.36556807145,21.764132848,-2.8162090816,18.0645084973,-2.16404665961,18.0889426235,0.0,0.82,0.29,0.0,0.83,0.58,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.97,0.99,0.79,0.43,0.16,0.05,0.53,0.72,0.97,0.0
1.0,10.0,22.0,17.3,5.6,102.0,99.0,1.13250473304,0.0,-2.49799702271,17.8477081989,-2.19191199472,19.2743468292,-4.49286025413,21.515533158,-2.50906788239,18.2655936807,-1.84069382324,19.175436359,-4.17246593071,20.4643663678,-2.97253193055,18.8323612554,-2.35076294363,19.1128946535,0.0,0.67,0.12,0.0,0.13,0.03,0.0,1.0,1.0,0.1,0.0,0.64,0.0,0.85,0.1,0.66,0.69,0.02,0.99,0.02,0.54,0.05,0.0
1.0,10.0,23.0,17.7,5.6,73.0,99.0,1.12986871509,0.0,-2.46571683151,19.5898773055,-2.06244940725,19.9053301215,-4.24567281262,20.0335756804,-2.36663622519,18.2457451103,-2.05635953157,20.1145685354,-4.55525310428,20.4326984821,-2.79719442717,20.1649269711,-2.14280475676,19.3393732275,0.0,0.12,0.6,0.0,0.0,0.22,0.0,1.0,1.0,0.32,0.0,0.31,0.0,0.37,0.37,0.17,0.18,0.42,0.84,0.08,0.59,0.27,0.0
1.0,11.0,0.0,18.0,3.5,87.0,99.0,1.12669094053,0.0,-2.12459187619,19.11304037,-1.93795092299,21.1098552333,-4.67279534477,22.6092575202,-2.37019019182,19.62099023,-1.86973009806,20.3375472435,-4.55702352113,22.6970598863,-2.49343245198,20.1589869646,-2.07579569188,20.4965436263,0.0,0.43,0.49,0.0,0.85,0.56,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.64,0.52,0.73,0.85,0.38,0.0,0.62,0.12,0.32,0.0
1.0,11.0,1.0,18.5,4.1,53.0,99.0,1.12386121685,0.0,-2.19488509928,20.3377173788,-1.69571804903,20.8832508197,-3.90885680586,21.018257088,-2.10755559961,19.4094445243,-1.81161894244,20.968670197,-3.87825865426,20.8456330642,-2.46278867512,21.3138142239,-1.83212301772,19.7810881007,0.0,0.5,0.31,0.0,0.88,0.58,0.0,1.0,1.0,0.58,0.0,0.23,0.0,0.55,0.66,0.82,0.72,0.71,0.67,0.05,0.84,0.74,0.0
1.0,11.0,2.0,18.6,3.6,42.0,99.0,1.122601169,0.0,-1.9479575848,20.3095607956,-1.71998592645,21.0469735233,-4.3388679837,21.1946158613,-2.12656307334,19.4559832563,-1.68230552443,20.4918348863,-4.38522632775,22.3871929076,-2.20325550987,19.9896554464,-1.94818210698,18.9231814304,0.0,0.71,0.68,0.0,0.76,0.74,0.0,1.0,1.0,0.54,0.0,0.86,0.0,0.23,0.05,0.61,0.16,0.69,0.62,0.83,0.91,0.09,0.0
1.0,11.0,3.0,18.7,2.8,31.0,99.0,1.12110233803,0.0,-1.94351857209,20.5068738739,-1.67701946782,20.8202441039,-4.28291913684,20.812861678,-2.11191234674,19.4157451585,-1.77912734665,20.8044600289,-3.92569156846,20.9070392674,-2.48560668353,21.0527480982,-2.1262787486,20.3289914411,0.0,0.93,0.77,0.0,0.67,0.87,0.0,1.0,1.0,0.02,0.0,0.68,0.0,0.75,0.03,0.63,0.18,0.98,0.13,0.44,0.19,0.3,0.0
1.0,11.0,4.0,18.6,1.1,322.0,98.0,1.12249888026,0.0,-1.88951320853,19.0119286702,-1.71631493652,21.1253883975,-4.39399241735,21.4401552598,-2.11496953875,20.1516837413,-1.71462359861,20.4253453689,-4.34912279717,21.6088676548,-2.23638579375,20.1130845796,-1.8406851997,20.3671164868,0.0,0.73,0.13,0.0,0.2,1.0,0.0,1.0,1.0,0.04,0.0,0.81,0.0,0.97,0.28,0.6,0.5,0.17,0.74,0.16,0.17,0.45,0.0
1.0,11.0,5.0,18.0,1.6,245.0,98.0,1.12586091369,0.0,-2.17839151454,18.2849327845,-1.66022589886,21.3185996805,-4.22512542514,20.9644424332,-1.97914930521,19.5180939084,-1.80399172244,19.9114164855,-4.15687248364,23.8217925106,-2.43839944502,19.6045460359,-1.83963670835,19.7963897728,0.0,0.64,0.14,0.0,0.56,0.04,0.0,1.0,1.0,0.02,0.0,0.84,0.0,0.59,0.93,0.68,0.66,0.91,0.42,0.44,0.36,0.34,0.0
