Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,26.0,20.0,24.0,3.1,140.0,83.0,1.13414657119,0.0,0.755785802025,24.4849554812,1.23036711005,26.8619242363,-0.0250613550164,27.4492738399,1.21706923498,26.505304024,1.05693811799,26.3352900997,-1.19171519156,25.9604278213,0.552153431522,25.3492508515,1.06305942641,25.6330837628,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,21.0,23.8,2.6,140.0,81.0,1.13595004371,0.0,0.328225278451,24.3766359185,0.847467941952,26.7660293643,-0.37633958802,27.240492645,0.877942971887,26.537518571,0.837659884494,26.0554651949,-1.18203707165,25.9798729387,0.302608198369,25.1707077825,0.698884385695,25.3927723279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,22.0,23.7,2.2,140.0,78.0,1.13753333123,0.0,0.228632301684,24.2930335758,0.780572441984,26.7770188338,-0.492226757338,26.9046188856,0.797293405207,26.3795501427,0.71741766366,25.8892577237,-1.19447671092,25.9835437295,0.190219628499,25.0607046439,0.542593698572,25.2839351062,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,26.0,23.0,23.5,1.7,140.0,76.0,1.13812788231,0.0,0.140904753085,24.1478193959,0.73228477497,26.3330929174,-0.653204396029,26.5857679649,0.684833237659,26.2372445365,0.620024936066,25.7240051403,-1.22039799728,25.9801347479,0.0943024792916,24.9018395919,0.427522132799,25.1832772027,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,0.0,23.3,1.2,140.0,74.0,1.1457556177,0.0,0.0539820480272,24.0337143451,0.602566426263,26.0699455222,-0.804792013993,26.4159987843,0.589057917008,26.1802174514,0.526081261071,25.5307529618,-1.24846767619,25.9096692113,-0.00234560529317,24.7776198689,0.329805160695,25.0515011839,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,1.0,22.8,1.2,140.0,76.0,1.14778059234,0.0,-0.0307396488095,23.5694555592,0.492078820263,25.7266540893,-0.923995381323,26.0531024246,0.508466206345,25.7692762966,0.407391246487,25.159972192,-1.31739458741,25.5517802243,-0.100869502965,24.3795508798,0.219531152562,24.6549154646,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,2.0,22.4,1.3,140.0,78.0,1.1492919643,0.0,-0.163016194498,23.1577070317,0.386785311682,25.5953218054,-1.07223669784,25.706253406,0.380700937275,25.3679234016,0.275566794791,24.9607838807,-1.45025600142,25.2185211174,-0.241446920183,24.0440209702,0.0757339601787,24.4041626855,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,3.0,22.0,1.3,140.0,81.0,1.15051343963,0.0,-0.284584432242,22.8042280257,0.327496364239,25.1518700825,-1.2129560726,25.475922568,0.258409764023,25.0925758521,0.18458946082,24.4825437961,-1.57539137998,24.9960028985,-0.361708083641,23.6508380379,-0.0298690116401,23.9204158968,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,4.0,21.6,1.4,140.0,83.0,1.15325804916,0.0,-0.388868960413,22.3983357267,0.216737536654,24.8316296229,-1.31273093341,25.1605340355,0.166929235898,24.6892327211,0.0503093732486,24.1035348095,-1.66209224178,24.6893083566,-0.490306275001,23.2548348602,-0.17053360465,23.5233122336,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,5.0,21.1,1.4,140.0,86.0,1.15509424865,0.0,-0.51284848741,21.9310737187,0.120760689457,24.4484434074,-1.44997219953,24.7769838148,0.0436247656558,24.3034947245,-0.0750501960825,23.6804099015,-1.78728406843,24.3136318109,-0.627643379473,22.818808681,-0.303935903544,23.0827975535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,6.0,20.7,1.5,140.0,88.0,1.15670783972,0.0,-0.615348974075,21.5577988816,0.0253052509715,24.1433102874,-1.60981635156,24.2335745233,-0.0497300923197,23.9892345623,-0.189155595278,23.3682333065,-1.9368922431,23.7531314376,-0.770079615348,22.3895428939,-0.434498336125,22.7316474933,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,7.0,22.3,1.5,140.0,81.0,1.15005850828,0.0,-0.684415622232,22.9899377477,-0.05741434725,24.7911660452,-1.81267013783,25.4051182903,-0.0993969970289,25.0019009155,-0.234080109681,24.0768317409,-2.13740582153,24.9846445253,-0.911218766356,23.4150940326,-0.520897596034,23.4925739682,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,8.0,24.0,1.5,90.0,74.0,1.14198715933,0.0,-0.37417660717,24.5627840056,0.0755863169704,25.8219427872,-1.47841613023,26.4795930365,0.138087490226,25.7060712722,-0.0352317333264,25.3666954347,-1.77829351913,25.9708321474,-0.663989768607,24.9348054819,-0.297166192356,25.0721673033,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,9.0,25.7,1.5,90.0,67.0,1.13543714319,0.0,-0.0209924283161,25.9496719829,0.296766153844,27.4288400325,-1.15338687493,27.4291480287,0.326355693381,26.6380368226,0.319166286663,26.3431520401,-1.47711017733,25.9965215288,-0.268802235509,25.937408846,0.144020819988,26.2245978637,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,10.0,27.3,1.5,90.0,62.0,1.12779735053,0.0,0.284424174302,26.2640047869,0.64088153993,28.0041881798,-0.857618687232,28.4166088363,0.560192335637,27.6199429045,0.629695878868,26.5395794725,-1.50227933131,25.9953214726,0.0115851422507,25.976445344,0.508172542922,27.7443136503,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,11.0,29.0,1.5,90.0,57.0,1.12106301383,0.0,0.356419627188,26.9714619761,0.790160428913,28.3921850905,-0.544560597169,29.0602238891,0.813444784085,28.7123655761,0.795269608505,27.4755497795,-1.47318698039,25.9901788113,0.0823616008348,26.9212228056,0.982580961619,29.2713756787,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,12.0,30.7,1.5,90.0,52.0,1.11348927803,0.0,0.537656686109,28.2251099878,0.921032037612,29.1386968045,-0.330554162579,29.6348849007,1.08133037294,29.7114747576,1.13014039396,28.823708031,-1.45062697006,25.9833595722,0.389204978068,28.3521359923,1.46948871862,30.8828492445,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,13.0,32.3,1.5,90.0,48.0,1.10737245808,0.0,0.830031268354,29.3700952812,1.1166540954,30.3867531764,-0.115296920629,30.4964524213,1.34209417529,30.488773371,1.48151011469,29.9918725288,-1.43153269648,25.9645775662,0.792021791299,29.6740838285,1.94351327105,32.1178200501,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,14.0,34.0,1.5,250.0,44.0,1.09988908505,0.0,1.1257401887,30.4078994709,1.41928956234,30.466515995,0.198070520205,31.149690216,1.56928763443,30.1131099779,1.84569398626,31.170834164,-1.40426995596,25.9993446433,1.19199089849,30.975513853,2.35897756792,33.7061962127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,15.0,32.7,1.9,250.0,46.0,1.10644884118,0.0,1.39446437358,29.6160653664,1.48591933794,29.5159536118,0.442026093483,30.6557257801,1.55948878437,30.2472586749,2.11989758529,30.1618912272,-1.37145511361,25.9917916607,1.57531496507,29.6170173134,2.80855083148,33.0363094592,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,16.0,31.3,2.4,250.0,49.0,1.11195034379,0.0,1.2143614151,29.6674342509,1.29183718695,28.6142793077,0.296528132693,30.2477315794,1.61220596469,30.2760673957,1.79507275647,29.0895048124,-1.37357617055,25.9883066465,1.22495457894,28.3862929688,2.61221162959,31.159987893,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,17.0,30.0,2.8,250.0,52.0,1.11709816181,0.0,1.23501810225,29.6628417623,1.10238423896,28.4599471441,0.184521927932,30.1697870004,1.62468648281,30.3649662107,1.53141545828,28.9330932041,-1.36142803507,25.9960318047,0.947113035746,28.327827565,2.18913665951,29.4261121333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,18.0,28.7,3.2,250.0,55.0,1.12238648609,0.0,1.24384001522,28.699279435,1.06541730534,28.0896519554,0.167802480322,29.7045548946,1.63957504221,29.9008087903,1.44463155281,28.3384373441,-1.35244546305,25.9875468156,0.909708417217,27.6544226312,1.71452326869,28.4373068601,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,19.0,27.3,3.7,250.0,58.0,1.12948152996,0.0,1.03383683555,27.3981244519,0.976477070317,27.4559136973,0.0485370763838,28.8662205422,1.52887753663,28.9395218143,1.24806399922,27.5551555326,-1.35319284542,26.000815446,0.71876839487,26.7756181057,1.38412611423,27.3888127248,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,20.0,26.0,4.1,140.0,61.0,1.13502181024,0.0,0.746022149737,26.1421155996,0.822588477744,27.6013015496,-0.20378756437,28.4996220812,1.29664937112,27.2197367646,1.01295842179,26.8549618505,-1.35898012484,25.913191792,0.466011389433,26.0471998713,1.04098182613,26.4060668245,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,21.0,25.6,4.1,140.0,64.0,1.13595276754,0.0,0.462406728628,25.78070834,0.821166868745,26.9212520394,-0.328091207767,28.2454644548,0.899839779634,27.0301950808,0.814140793671,26.7575705103,-1.39543372319,26.0245145357,0.252324055572,26.0272389015,0.730628301961,26.2043320392,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,22.0,25.3,4.2,140.0,66.0,1.13794227008,0.0,0.376747712832,25.4860546018,0.677826385642,26.3062068564,-0.398869666368,27.874308677,0.822430134956,26.6664088812,0.760969816906,26.6573326156,-1.35840021489,25.9948746754,0.22905342117,25.9571411535,0.626525478302,26.0538283531,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,27.0,23.0,24.9,4.2,140.0,68.0,1.13931900973,0.0,0.299010056055,25.1063711748,0.547294494779,26.0103869588,-0.502543330415,27.6581630009,0.709962725342,26.3073592201,0.718439211768,26.4069330894,-1.35235643578,25.9984836778,0.199124168587,25.6298730262,0.55329263771,25.7966809502,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,0.0,24.5,4.2,140.0,71.0,1.14036211904,0.0,0.200880757244,24.7277371744,0.463775113762,25.4438352441,-0.577233556293,27.3028824282,0.597320459803,25.9579399686,0.632017829038,25.9476444515,-1.35275740212,25.9953061713,0.100286391795,25.2059123899,0.451157592035,25.3184137958,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,1.0,24.1,4.2,140.0,74.0,1.14144702415,0.0,0.108306960998,24.347570286,0.33903546096,25.034759894,-0.686304360076,27.0204889585,0.494984658974,25.6075379162,0.511180744377,25.5920984987,-1.34247274089,25.9963462137,-0.0163460564443,24.8366805327,0.315109897738,24.9430344932,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,2.0,23.8,4.3,140.0,76.0,1.14354728861,0.0,0.0149981355901,24.0518763185,0.240372848986,24.8670301608,-0.775776420391,26.85480389,0.393551348604,25.2935676968,0.41103533269,25.4235058983,-1.33053350116,26.0143865095,-0.122618294841,24.6021034525,0.201771724572,24.7533669182,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,3.0,23.4,4.3,140.0,79.0,1.14470206601,0.0,-0.0705167387743,23.6698415355,0.178293958713,24.3007900653,-0.84268061469,26.4953427387,0.293988699482,24.9512461769,0.337687776746,24.969106402,-1.32797573774,25.9991780167,-0.205902982954,24.1801144701,0.122019660096,24.2977468016,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,4.0,23.0,4.3,140.0,82.0,1.14589541014,0.0,-0.170639601865,23.2866689569,0.0500795654746,23.9085144109,-0.962545101041,26.2070180463,0.193212504329,24.6031357374,0.214515221033,24.6151704657,-1.3252957947,25.8456231155,-0.32873295469,23.8061207137,-0.00412025376531,23.92137345,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,5.0,22.7,4.4,140.0,85.0,1.14774900113,0.0,-0.272498088387,22.989009517,-0.0515105278913,23.5681416466,-1.06473705687,25.9423907258,0.0911889354754,24.2951688982,0.111732180695,24.3060962063,-1.37018446827,25.5853731388,-0.443091469594,23.4950873345,-0.117359739519,23.5980017329,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,6.0,22.3,4.4,140.0,88.0,1.14901424156,0.0,-0.342590571428,22.6109081827,-0.138504872552,23.236606871,-1.16177826666,25.65708934,0.00946573685286,23.9680012972,0.029891276832,23.9443770111,-1.45631971079,25.3096860245,-0.540595059281,23.1101154354,-0.211834613568,23.2221038439,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,7.0,23.2,4.5,140.0,83.0,1.14563358937,0.0,-0.41884213461,23.4310564476,-0.223433241679,24.0441292017,-1.26128623986,26.1279392526,-0.0659401516904,24.4836052271,-0.0124984887862,24.3935741258,-1.5439895738,25.8059095424,-0.65579429312,23.7089849922,-0.298394546118,23.7188064473,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,8.0,24.0,4.6,90.0,78.0,1.1417596193,0.0,-0.251617861484,24.400519371,-0.0762452449644,24.6561358844,-1.14429358319,26.2892635577,0.0397281563065,24.7376050436,0.120194599525,25.1286809224,-1.41160367309,25.9263263339,-0.518920578688,24.5468468801,-0.164995402912,24.6131721146,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,9.0,24.8,4.7,90.0,74.0,1.1388225672,0.0,-0.0541385292011,25.0663966693,0.0310816359707,25.337586971,-1.12422398039,26.6420177376,0.0926396397887,25.3315873264,0.310935065224,25.750738383,-1.39781946344,25.9679554381,-0.319395674287,25.2154410268,0.0656529068559,25.2801630741,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,10.0,25.7,4.8,90.0,69.0,1.13583264301,0.0,0.0961793658104,25.8425584754,0.170694749625,26.1904110544,-1.03239581707,27.1642789004,0.231324248598,26.0371396068,0.509155135951,26.452048747,-1.40245210267,25.9871284208,-0.136837576473,25.9600006057,0.271950926329,26.0053987757,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,11.0,26.5,4.8,90.0,65.0,1.13312753059,0.0,0.278110653231,26.5873745841,0.3556751832,27.2603610599,-0.884205856832,27.7695597007,0.400976376607,26.7158759861,0.797186958096,26.7580448941,-1.41380491828,25.9947199617,0.0949672251475,26.0822613234,0.53664467698,26.2744268679,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,12.0,27.3,4.9,90.0,62.0,1.12895705116,0.0,0.448561450144,27.2780867611,0.580300632375,27.8255611782,-0.713066769138,28.0324313605,0.56023707379,27.3923284514,0.904595320205,27.0437958104,-1.42963049276,25.9905408662,0.143284095569,26.4916900828,0.653640475412,26.5517688024,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,13.0,28.2,5.0,90.0,58.0,1.12595090602,0.0,0.60572486572,28.1001242351,0.719396674358,29.028833708,-0.619964266517,29.0673795454,0.734187904304,28.2009244731,1.0287369181,28.0169695121,-1.42416641523,25.959012809,0.260244468954,27.49161034,0.765279567238,27.558841624,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,14.0,29.0,5.1,140.0,55.0,1.12314064106,0.0,0.810199237079,28.9458757678,0.979477564101,30.0471221664,-0.30595531162,29.6982983271,0.926785703737,28.9029537453,1.31308827743,28.8354455287,-1.43956689298,25.9961207652,0.554968606275,28.3538041383,1.08108683807,28.4546609775,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,15.0,28.3,5.1,140.0,57.0,1.1258726198,0.0,0.997380289554,28.283460423,1.21009580629,29.8116497382,-0.106556351015,29.7340041183,1.10403254136,28.4303399687,1.47065997529,28.6314642392,-1.43146920575,25.9589678895,0.775138943455,27.9408055273,1.30425998715,28.222228949,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,16.0,27.7,5.1,140.0,59.0,1.12813016398,0.0,0.897499616593,27.7156965406,1.18223029794,29.302811632,-0.0852718940011,29.4978135029,1.05064907934,28.0431336912,1.43067647443,28.2951917157,-1.43470031915,25.9939635581,0.706053385762,27.4716499006,1.27544329905,27.8089579492,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,17.0,27.0,5.1,140.0,62.0,1.13054119522,0.0,0.779018518905,27.0434489465,1.08890282866,28.3044302656,-0.145702879368,28.8258613515,0.991355709311,27.5424002255,1.29705212691,27.5487107272,-1.4200145941,25.9977093839,0.575717515977,26.7466610007,1.13768785025,27.0451664774,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,18.0,26.3,5.1,140.0,64.0,1.13342632983,0.0,0.644982953176,26.3797660609,0.897725656103,27.244501237,-0.330901642048,28.0427681261,0.887029140469,27.0419578196,1.07710330601,26.8433253664,-1.40613431241,25.9947006876,0.401284867606,26.049236266,0.921104205971,26.3272167317,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,19.0,25.7,5.1,140.0,67.0,1.13543714319,0.0,0.472885489681,25.8046107847,0.675757611608,26.5527006156,-0.56472617494,27.7523696358,0.754524945014,26.5679274831,0.857517716638,26.7447089587,-1.40034478351,25.9953849002,0.194720403033,26.0112420773,0.6737608536,26.1255524923,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,20.0,25.0,5.1,140.0,69.0,1.13841676035,0.0,0.338877409513,25.1406971583,0.527363306521,25.8226448232,-0.645932885183,27.3297334314,0.62795542086,26.0079807328,0.782679371012,26.3496416242,-1.39193508924,26.004270113,0.166403050845,25.5721190085,0.564463378513,25.6884142866,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,21.0,24.4,4.9,140.0,71.0,1.14089801078,0.0,0.173701497074,24.580061419,0.357937940174,25.2198727148,-0.783573091289,26.9415994458,0.467157678121,25.5521182825,0.652396240345,25.8709541267,-1.39225234982,26.0107339899,0.0325279595126,25.0345663835,0.403412098658,25.1819194846,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,22.0,23.8,4.7,140.0,73.0,1.14341215778,0.0,0.0280981129137,24.0199035275,0.209256442905,24.6922928883,-0.920658445928,26.5940282642,0.327532514935,25.0965102756,0.502003360356,25.4110572326,-1.39587910507,26.0143903812,-0.126586821983,24.5283481106,0.23190736319,24.6914926084,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,28.0,23.0,23.2,4.6,140.0,75.0,1.1471335074,0.0,-0.11906251796,23.457302318,0.0723597886879,23.9988045053,-1.050041175,26.1254837098,0.187887450197,24.6329632388,0.354936302677,24.7771424111,-1.40200007067,25.8310381481,-0.282817018559,23.9330079304,0.0687114538362,24.0338438914,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,29.0,0.0,22.6,4.4,140.0,78.0,1.14938840229,0.0,-0.272951036842,22.8994327575,-0.0997418845636,23.6560000165,-1.22060601708,25.8624819161,0.0445108969761,24.1912679356,0.172260696348,24.4645280948,-1.47173350702,25.559223914,-0.464319764428,23.5001336548,-0.12615116424,23.6765120754,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,29.0,1.0,22.0,4.2,140.0,80.0,1.15200618478,0.0,-0.42189431986,22.3448833735,-0.204868067869,22.9661484777,-1.32956656854,25.406309285,-0.086945868216,23.7664363168,0.0542431765168,23.8142574776,-1.57562231683,25.1020983378,-0.605980994506,22.9193373724,-0.256286204428,23.0280802014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
